DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,1.03795,(s)
targetTime,1.2,(s)
MaxResidAngle,17.5059,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.62047,0,0,0,-0.117584,-0.00273864,0.00586218,0,-0.503635,-0.179529,-5.76015
0.631003,0,0,0,-0.117615,-0.00272487,-0.00459553,0,-0.502656,-0.210474,-5.91675
0.642474,0,0,0,-0.117645,-0.00263449,-0.00230134,0,-0.500999,-0.203138,-5.99505
0.653474,0,0,0,-0.117673,-0.00263858,-0.00119333,0,-0.516337,-0.19961,-5.93241
0.664474,0,0,0,-0.117703,-0.00271687,-0.0105191,0,-0.458379,-0.228204,-5.97156
0.676474,0,0,0,-0.117736,-0.00292745,-0.0224834,0,-0.466743,-0.264705,-5.9559
0.687476,0,0,0,-0.117771,-0.00326713,-0.0355679,0,-0.459787,-0.304706,-5.89326
0.698481,0,0,0,-0.117808,-0.00366038,-0.0346962,0,-0.435149,-0.302625,-5.86977
0.709476,0,0,0,-0.117852,-0.00418182,-0.0473888,0,-0.468193,-0.341162,-5.83062
0.720475,0,0,0,-0.1179,-0.00465118,-0.0514648,0,-0.446905,-0.353691,-5.77581
0.731497,0,0,0,-0.117955,-0.00506953,-0.0246239,0,-0.428536,-0.27329,-5.81496
0.742477,0,0,0,-0.118013,-0.00528443,-0.00695024,0,-0.424511,-0.220354,-5.80713
0.753497,0,0,0,-0.118071,-0.00541946,-0.0136695,0,-0.437222,-0.240464,-5.88543
0.764499,0,0,0,-0.118131,-0.00531222,0.00765653,0,-0.414507,-0.176434,-5.94807
0.776478,0,0,0,-0.118192,-0.00502396,0.0228374,0,-0.41213,-0.130804,-5.97939
0.7875,0,0,0,-0.118244,-0.0047329,0.0162056,0,-0.392512,-0.150648,-5.98722
0.798517,0,0,0,-0.118295,-0.00442183,0.00752566,0,-0.446885,-0.176571,-6.04986
0.809517,0,0,0,-0.118344,-0.00418752,0.0126358,0,-0.346568,-0.161142,-5.97939
0.820517,0,0,0,-0.118387,-0.00397489,0.0199685,0,-0.341545,-0.139202,-5.93241
0.831521,0,0,0,-0.118429,-0.00386969,0.00832688,0,-0.38994,-0.174188,-5.94024
0.843571,0,0,0,-0.118477,-0.00383929,0.0120245,0,-0.403597,-0.163326,-5.77581
0.854505,0,0,0,-0.118519,-0.00375931,-0.00742578,0,-0.417055,-0.221721,-5.76015
0.865533,0,0,0,-0.118559,-0.00366133,0.0242332,0,-0.395215,-0.126749,-5.78364
0.876523,0,0,0,-0.118599,-0.00341023,0.0266467,0,-0.393543,-0.119416,-5.80713
0.887524,0,0,0,-0.118634,-0.00318422,0.0387774,0,-0.385139,-0.0828753,-5.90892
0.898508,0,0,0,-0.118667,-0.00274236,0.0307824,0,-0.382532,-0.106526,-5.91675
0.909508,0,0,0,-0.118696,-0.00235522,0.0330671,0,-0.380854,-0.0992039,-5.99505
0.920525,0,0,0,-0.118719,-0.00191973,0.0377078,0,-0.377492,-0.0845825,-5.99505
0.931486,0,0,0,-0.118738,-0.00155988,0.0387189,0,-0.36049,-0.0807997,-5.98722
0.943523,0,0,0,-0.118754,-0.00119399,0.0294378,0,-0.310239,-0.107758,-5.94807
0.954529,0,0,0,-0.118766,-0.000909334,0.0214595,0,-0.315294,-0.129657,-5.86977
0.965488,0,0,0,-0.118775,-0.000719677,0.022626,0,-0.338277,-0.124351,-5.83845
0.976526,0,0,0,-0.118782,-0.00057834,0.0183748,0,-0.364627,-0.133653,-5.83062
0.987525,0,0,0,-0.118788,-0.000494206,0.00237498,0,-0.35007,-0.175462,-5.91675
0.998558,0,0,0,-0.118792,-0.000324368,0.0140614,0,-0.305955,-0.124108,-5.92458
1.01051,0,0,0,-0.118795,-0.000250888,-0.00346431,0,-0.297373,-0.156849,-5.92458
1.02153,0,0,0,-0.118798,-0.00016864,-0.00705449,0,-0.277001,-0.138474,-6.04203
1.03253,0,0,0,-0.118799,-0.00012668,-0.00775759,0,-0.313617,-0.122336,-6.08901
1.04349,0,0,0,-0.1188,-6.91335e-005,0.0142258,0,-0.251732,-0.0289391,-6.00288
1.05456,0,0,0,-0.118801,-2.4301e-005,-0.00395724,0,-0.228751,-0.0342405,-5.92458
1.06512,0,0,0,-0.118801,2.18485e-006,0.00814643,0,-0.175289,0.0226464,-5.90892
1.07656,0,0,0,-0.118801,3.74615e-005,-0.0131202,0,-0.177895,0.0463206,-5.86194
1.08707,0,0,0,-0.1188,8.57064e-005,0.00757759,0,-0.164418,0.104739,-5.86977
1.09754,0,0,0,-0.118799,0.000141865,0.00936669,0,-0.0939522,0.165391,-5.86194
1.10808,0,0,0,-0.118797,0.00028135,0.0245308,0,-0.0354364,0.244184,-5.83845
1.11839,0,0,0,-0.118792,0.00067503,0.0611454,0,0.107182,0.372793,-5.8776
1.12889,0,0,0,-0.11878,0.00154706,0.093252,0,0.155427,0.477028,-5.93241
1.13955,0,0,0,-0.118759,0.0026081,0.113466,0,0.174857,0.526385,-5.82279
1.14999,0,0,0,-0.118724,0.00390305,0.138872,0,0.252021,0.616266,-5.76798
1.16065,0,0,0,-0.118675,0.00510194,0.0962513,0,0.238668,0.488615,-5.60355
1.17129,0,0,0,-0.118617,0.00609598,0.100608,0,0.281956,0.501732,-5.50176
1.18177,0,0,0,-0.118547,0.00695627,0.0730752,0,0.20641,0.419172,-5.40779
1.19329,0,0,0,-0.118461,0.00751659,0.0414362,0,0.184502,0.324261,-5.306
1.2038,0,0,0,-0.118383,0.00771924,-0.00346648,0,0.201882,0.189558,-5.26685
1.21437,0,0,0,-0.118304,0.00754298,-0.0272126,0,0.177414,0.118309,-5.17289
1.2255,0,0,0,-0.118225,0.00717221,-0.0428912,0,0.214984,0.0712613,-5.15723
1.23654,0,0,0,-0.118148,0.00654631,-0.0502753,0,0.177622,0.0491062,-5.20421
1.24754,0,0,0,-0.118079,0.00593776,-0.0482283,0,0.251603,0.0552306,-5.24336
1.25854,0,0,0,-0.118017,0.00558719,-0.037896,0,0.250629,0.0862356,-5.306
1.26954,0,0,0,-0.117955,0.00544218,0.0138382,0,0.278091,0.241425,-5.36081
1.28054,0,0,0,-0.117896,0.00564962,0.0265104,0,0.24644,0.279445,-5.31383
1.2915,0,0,0,-0.11783,0.00602184,0.0350869,0,0.268417,0.305191,-5.32949
1.30251,0,0,0,-0.117763,0.00654629,0.0444551,0,0.347373,0.333288,-5.26685
1.31355,0,0,0,-0.117686,0.0069786,0.028103,0,0.360302,0.284246,-5.31383
1.32454,0,0,0,-0.117606,0.00727045,0.0104875,0,0.356244,0.231409,-5.306
1.33554,0,0,0,-0.117528,0.00714657,-0.0450342,0,0.277874,0.064854,-5.25902
1.34655,0,0,0,-0.117454,0.00661911,-0.0468765,0,0.268534,0.0593331,-5.27468
1.35755,0,0,0,-0.117385,0.00558233,-0.11829,0,0.163245,-0.154913,-5.31383
1.36854,0,0,0,-0.117334,0.00404334,-0.161067,0,0.0856429,-0.28325,-5.21987
1.37955,0,0,0,-0.117299,0.00213649,-0.189806,0,0.0256994,-0.369507,-5.18855
1.39056,0,0,0,-0.117288,-0.000100766,-0.134825,0,-0.03859,-0.43941,-5.19638
1.40151,0,0,0,-0.117295,-0.00107051,-0.0972786,0,-0.114888,-0.491208,-5.26685
1.41253,0,0,0,-0.117313,-0.0024208,-0.136783,0,-0.166178,-0.610189,-5.14157
1.42356,0,0,0,-0.11735,-0.00407927,-0.149037,0,-0.206861,-0.647036,-5.13374
1.43454,0,0,0,-0.117404,-0.00582508,-0.17348,0,-0.25258,-0.705786,-5.11025
1.44555,0,0,0,-0.11748,-0.00760693,-0.150748,0,-0.184038,-0.652226,-5.15723
1.45656,0,0,0,-0.11757,-0.00915296,-0.147819,0,-0.182491,-0.644886,-5.19638
1.46755,0,0,0,-0.117682,-0.0107583,-0.142348,0,-0.226936,-0.627036,-5.15723
1.47855,0,0,0,-0.117811,-0.012076,-0.110185,0,-0.245353,-0.53055,-5.13374
1.48955,0,0,0,-0.117954,-0.0132588,-0.0786031,0,-0.256071,-0.435803,-5.15723
1.50056,0,0,0,-0.118101,-0.0141245,-0.0716774,0,-0.178851,-0.415026,-5.01629
1.51151,0,0,0,-0.118265,-0.0149141,-0.0588991,0,-0.17825,-0.376693,-5.18072
1.52255,0,0,0,-0.118428,-0.0153985,-0.0509905,0,-0.180985,-0.352968,-5.16506
1.53355,0,0,0,-0.118595,-0.0156268,-0.0315786,0,-0.199966,-0.294734,-5.19638
1.54456,0,0,0,-0.11877,-0.0154967,0.0368352,0,-0.0559311,-0.089493,-5.28251
1.55555,0,0,0,-0.118934,-0.0150196,0.0504161,0,0.0341291,-0.0487502,-5.1494
1.56656,0,0,0,-0.119098,-0.0141413,0.104403,0,-0.00104718,0.11321,-5.19638
1.57755,0,0,0,-0.11925,-0.0127821,0.145183,0,0.0353811,0.235553,-5.18072
1.58856,0,0,0,-0.119378,-0.0111124,0.180431,0,0.043812,0.341303,-5.14157
1.59954,0,0,0,-0.11949,-0.00895945,0.194095,0,0.198661,0.382315,-5.0711
1.61055,0,0,0,-0.119578,-0.00667066,0.217286,0,0.263313,0.451915,-5.03978
1.62156,0,0,0,-0.119635,-0.0041539,0.256342,0,0.387471,0.569236,-5.08676
1.63256,0,0,0,-0.119665,-0.00147496,0.236003,0,0.446239,0.509405,-5.17289
1.64552,0,0,0,-0.119665,0.000923601,0.13603,0,0.508276,0.6027,-5.23553
1.65652,0,0,0,-0.119644,0.00269162,0.158074,0,0.468233,0.67356,-5.1494
1.66752,0,0,0,-0.119603,0.00459857,0.171284,0,0.46135,0.713648,-5.12591
1.67852,0,0,0,-0.119543,0.00646958,0.178502,0,0.43403,0.73541,-5.01629
1.68953,0,0,0,-0.119459,0.00834187,0.157665,0,0.338697,0.672945,-4.96148
1.70052,0,0,0,-0.11936,0.0100056,0.154132,0,0.384516,0.662361,-5.00063
1.71094,0,0,0,-0.119238,0.011533,0.139555,0,0.374222,0.618643,-5.00063
1.72152,0,0,0,-0.119113,0.0127204,0.11716,0,0.398862,0.551464,-5.09459
1.73253,0,0,0,-0.118971,0.0136858,0.0775102,0,0.314738,0.432521,-5.12591
1.74453,0,0,0,-0.1188,0.0142924,0.0350633,0,0.33361,0.305183,-5.13374
1.75553,0,0,0,-0.118645,0.0144698,-0.00115713,0,0.171326,0.196525,-5.1494
1.76653,0,0,0,-0.11849,0.0142052,-0.0388323,0,0.161388,0.0835002,-5.09459
1.77753,0,0,0,-0.118327,0.0135428,-0.0834016,0,0.0741715,-0.0502085,-5.00846
1.78853,0,0,0,-0.118187,0.0125252,-0.105983,0,0.034437,-0.117957,-4.96931
1.79954,0,0,0,-0.11806,0.0111626,-0.131686,0,-0.0316033,-0.195067,-4.98497
1.81153,0,0,0,-0.117941,0.0092335,-0.166458,0,-0.0796409,-0.299385,-4.9928
1.82253,0,0,0,-0.117849,0.00712693,-0.193833,0,-0.090317,-0.38151,-5.00846
1.83353,0,0,0,-0.117783,0.00479069,-0.209901,0,-0.18194,-0.429746,-5.06327
1.84453,0,0,0,-0.117743,0.00232995,-0.227587,0,-0.218263,-0.482948,-5.03195
1.85553,0,0,0,-0.117732,-2.43248e-005,-0.177135,0,-0.311884,-0.469237,-5.12591
1.86653,0,0,0,-0.117739,-0.00113258,-0.0950509,0,-0.2829,-0.48355,-5.0711
1.87753,0,0,0,-0.117758,-0.00220038,-0.103835,0,-0.297252,-0.511016,-5.01629
1.88855,0,0,0,-0.117786,-0.00331879,-0.0957483,0,-0.267605,-0.487036,-5.00846
1.89955,0,0,0,-0.11783,-0.00444601,-0.101055,0,-0.231005,-0.503081,-5.00846
1.91157,0,0,0,-0.117892,-0.00556424,-0.0832073,0,-0.162378,-0.449583,-5.03978
1.92256,0,0,0,-0.117956,-0.00627622,-0.0606931,0,-0.155041,-0.382063,-5.00063
1.93358,0,0,0,-0.11803,-0.00677066,-0.0254265,0,-0.146984,-0.276261,-4.98497
1.94459,0,0,0,-0.118107,-0.00700726,0.0129534,0,-0.11256,-0.161125,-4.93799
1.95556,0,0,0,-0.118183,-0.00705132,0.00145982,0,-0.0962993,-0.195602,-4.95365
1.96656,0,0,0,-0.118258,-0.00688891,0.0385692,0,-0.078832,-0.084268,-4.93799
1.97854,0,0,0,-0.118336,-0.00641246,0.042444,0,0.00448566,-0.0726459,-4.93016
1.98958,0,0,0,-0.118405,-0.00589678,0.0424467,0,0.00447643,-0.0726464,-4.96148
2.00057,0,0,0,-0.118468,-0.0052518,0.0625922,0,0.0425717,-0.0122034,-4.9145
2.01158,0,0,0,-0.118521,-0.00468483,0.0619173,0,0.0179066,-0.0142215,-4.90667
2.02258,0,0,0,-0.118569,-0.00400152,0.0535048,0,0.0605084,-0.0394113,-4.90667
2.03358,0,0,0,-0.118611,-0.00341139,0.0510459,0,0.0588235,-0.0467189,-4.82054
2.04558,0,0,0,-0.118646,-0.00279096,0.0674659,0,0.0782576,0.00263227,-4.78139
2.05658,0,0,0,-0.118674,-0.0020695,0.0503023,0,0.0341535,-0.0487331,-4.80488
2.06758,0,0,0,-0.118692,-0.00139902,0.0643301,0,0.0842354,-0.00644251,-4.7579
2.07858,0,0,0,-0.118704,-0.000707236,0.043268,0,0.0214406,-0.0688775,-4.90667
2.08958,0,0,0,-0.118708,-0.000135516,0.026531,0,0.02144,-0.0688777,-4.90667
2.10056,0,0,0,-0.118709,-5.11073e-005,0.000336846,0,0.0741358,-0.0502613,-4.93016
2.11156,0,0,0,-0.11871,-0.000100026,-0.00133751,0,0.0376885,-0.103385,-4.89101
2.12259,0,0,0,-0.118711,-9.50551e-005,0.00109231,0,0.0563759,-0.0923115,-4.94582
2.13358,0,0,0,-0.118712,-0.000124368,-0.00126254,0,-0.024351,-0.127539,-4.89101
2.14558,0,0,0,-0.118713,-0.000125782,-0.00201006,0,0.023294,-0.13083,-5.00063
2.15659,0,0,0,-0.118715,-0.000182405,-0.012342,0,-0.052212,-0.213404,-4.96148
2.16759,0,0,0,-0.118717,-0.000224534,0.0124198,0,-0.0064205,-0.154744,-4.96148
2.17859,0,0,0,-0.118721,-0.000371761,-0.0121318,0,-0.0649243,-0.233546,-4.82837
2.18959,0,0,0,-0.118727,-0.000672655,-0.0279195,0,-0.0520454,-0.282659,-4.86752
2.20059,0,0,0,-0.118736,-0.000999369,-0.0550357,0,-0.0629087,-0.364752,-4.86752
2.21155,0,0,0,-0.11875,-0.001465,-0.0283709,0,-0.10905,-0.284897,-4.98497
2.22259,0,0,0,-0.118768,-0.00188352,-0.0471287,0,-0.0978668,-0.34131,-4.96931
2.23357,0,0,0,-0.118791,-0.00244207,-0.067765,0,-0.0960355,-0.403259,-5.00846
2.24557,0,0,0,-0.118824,-0.0030551,-0.056685,0,-0.0399901,-0.370044,-5.03195
2.25659,0,0,0,-0.118861,-0.00355881,-0.0415669,0,-0.0698888,-0.324691,-5.03978
2.26713,0,0,0,-0.118903,-0.00394483,-0.0361054,0,-0.0742018,-0.308313,-5.05544
2.27819,0,0,0,-0.118947,-0.00419967,-0.0251126,0,-0.0504739,-0.275336,-5.1494
2.28869,0,0,0,-0.118993,-0.00433704,0.00350525,0,-0.0225953,-0.18948,-5.06327
2.29901,0,0,0,-0.119037,-0.00422233,0.0150858,0,-0.00651225,-0.15474,-5.0711
2.30956,0,0,0,-0.119081,-0.00382994,0.0498228,0,0.041776,-0.0505298,-5.17289
2.31994,0,0,0,-0.119116,-0.00303512,0.094873,0,0.0891767,0.0846507,-5.08676
2.33029,0,0,0,-0.119141,-0.00176593,0.145371,0,0.132309,0.236203,-5.14157
2.34087,0,0,0,-0.11915,0.000129248,0.16388,0,0.178592,0.540869,-5.09459
2.35122,0,0,0,-0.119141,0.00157598,0.181987,0,0.258214,0.745518,-5.05544
2.36188,0,0,0,-0.119111,0.00413204,0.316396,0,0.375745,1.14909,-5.0711
2.37243,0,0,0,-0.11905,0.0077553,0.410135,0,0.456786,1.43034,-5.0711
2.38293,0,0,0,-0.11894,0.0127006,0.519171,0,0.572351,1.75748,-5.18072
2.39357,0,0,0,-0.118771,0.0188182,0.642352,0,0.737633,2.12703,-5.16506
2.40387,0,0,0,-0.118541,0.0258409,0.733621,0,0.751264,2.40085,-5.14157
2.41434,0,0,0,-0.118234,0.0338707,0.8394,0,0.943621,2.71819,-5.17289
2.42556,0,0,0,-0.117817,0.0433451,0.923219,0,1.05531,2.96965,-5.21204
2.4366,0,0,0,-0.117269,0.0539544,0.9612,0,1.40049,3.08359,-5.18072
2.4476,0,0,0,-0.116631,0.064399,0.968152,0,1.48175,3.10445,-5.09459
2.4586,0,0,0,-0.115841,0.0757944,1.02121,0,1.49633,3.26363,-5.25119
2.4696,0,0,0,-0.114923,0.0872159,1.02202,0,1.73235,3.26604,-5.45478
2.4806,0,0,0,-0.113925,0.0981512,1.05791,0,1.42734,3.37373,-5.61138
2.49156,0,0,0,-0.112755,0.109699,1.00225,0,1.39088,3.20674,-5.45478
2.5026,0,0,0,-0.111514,0.12078,1.03081,0,1.14402,3.29243,-5.16506
2.51457,-0.0001284,-0.0229376,-2.05006,-0.110089,0.132467,1.02503,1.12753,1.12298,3.27508,-4.92233
2.52556,-0.0001284,-0.0229376,-2.05006,-0.10844,0.148476,1.35993,1.12753,1.0943,3.15225,-4.6796
2.53756,-0.00054051,-0.0513038,-2.55912,-0.106686,0.163218,1.28082,1.40752,0.953728,2.91494,-4.79705
2.54957,-0.00133308,-0.081498,-2.53743,-0.104679,0.178495,1.27402,1.39558,1.12165,2.61452,-5.05544
2.56158,-0.00247155,-0.108283,-2.24366,-0.102407,0.193122,1.13491,1.23399,0.828762,2.20916,-5.07893
2.57358,-0.00392664,-0.132604,-2.02738,-0.0999632,0.206431,1.03794,1.11501,0.993069,2.07984,-5.06327
2.58558,-0.0056498,-0.153806,-1.779,-0.0974735,0.217797,0.928029,0.978363,0.670484,1.86908,-5.03978
2.59758,-0.0076132,-0.174872,-1.78247,-0.094744,0.228928,0.946673,0.980201,0.543763,2.06165,-4.76573
2.60958,-0.00979449,-0.194611,-1.69317,-0.0919966,0.239502,0.921298,0.930996,0.430977,1.98369,-4.72658
2.62158,-0.0122271,-0.212493,-1.5202,-0.0891268,0.249778,0.856222,0.835742,0.442387,1.83767,-4.65611
2.63358,-0.0148847,-0.230111,-1.49319,-0.0860132,0.259963,0.866603,0.820729,0.372469,1.96407,-4.69526
2.64558,-0.0177733,-0.246373,-1.36958,-0.0827745,0.270176,0.830895,0.752556,0.711657,1.87196,-4.62479
2.65758,-0.0208029,-0.2615,-1.29774,-0.0795502,0.279588,0.823349,0.712823,0.531458,1.91749,-4.85969
2.66958,-0.0240645,-0.275406,-1.17657,-0.0760792,0.288733,0.79252,0.645925,0.899876,1.86474,-4.77356
2.68154,-0.0273792,-0.286245,-0.950826,-0.0726428,0.297329,0.711669,0.521525,0.671642,1.68908,-4.69526
2.69354,-0.0308408,-0.292468,-0.55426,-0.068965,0.304691,0.545891,0.303247,0.656759,1.31615,-4.35857
2.70558,-0.0344161,-0.296458,-0.363667,-0.0652055,0.310865,0.484564,0.198235,0.532281,1.35044,-4.18631
2.71758,-0.0380271,-0.296681,-0.0537808,-0.0613779,0.315858,0.364662,0.0277176,0.539036,1.09575,-4.17065
2.73058,-0.0417506,-0.293706,0.199339,-0.0574987,0.31948,0.273484,-0.111521,0.408248,0.992733,-4.25678
2.74254,-0.0452835,-0.286651,0.544829,-0.053582,0.321763,0.137159,-0.301395,0.633266,0.722999,-3.99056
