DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,3.06076,(s)
targetTime,1.2,(s)
MaxResidAngle,19.5703,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101159,0,0,0,-0.123514,0.00132125,0.0287164,0,-0.339956,0.449048,0.44123
0.0117716,0,0,0,-0.123494,0.00226784,0.0923705,0,-0.367054,0.470945,0.39425
0.0239192,0,0,0,-0.123461,0.00329598,0.0723925,0,-0.356379,0.414412,0.38642
0.0351481,0,0,0,-0.123419,0.00409132,0.0557142,0,-0.376282,0.365203,0.4334
0.0461587,0,0,0,-0.123369,0.00467973,0.0392291,0,-0.493162,0.3161,0.55085
0.0571348,0,0,0,-0.123316,0.0047791,-0.00870642,0,-0.568072,0.172155,0.699621
0.0681344,0,0,0,-0.123266,0.00453583,-0.0449616,0,-0.658909,0.0628489,0.848391
0.0791801,0,0,0,-0.12322,0.00397523,-0.100543,0,-0.634375,-0.104904,1.01282
0.0911352,0,0,0,-0.123178,0.00306272,-0.0852042,0,-0.688559,-0.0611673,1.09112
0.102136,0,0,0,-0.123148,0.00218852,-0.0672404,0,-0.73336,-0.0119597,1.13027
0.113157,0,0,0,-0.123129,0.00134792,-0.0653523,0,-0.742748,-0.017445,1.07546
0.124119,0,0,0,-0.123118,0.000742466,-0.0365599,0,-0.6718,0.0426323,1.06763
0.135154,0,0,0,-0.123111,0.000605799,0.0125999,0,-0.623399,0.17745,0.958011
0.146159,0,0,0,-0.123104,0.00078059,0.0380058,0,-0.536096,0.272153,0.965841
0.157181,0,0,0,-0.123092,0.00140501,0.0775633,0,-0.428957,0.416042,0.950181
0.168139,0,0,0,-0.123072,0.00218747,0.0876142,0,-0.370901,0.456085,0.950181
0.179164,0,0,0,-0.123043,0.00323058,0.124609,0,-0.303089,0.570839,0.871881
0.191182,0,0,0,-0.122997,0.00462155,0.120453,0,-0.25726,0.559855,0.950181
0.202141,0,0,0,-0.122937,0.00600325,0.107471,0,-0.290707,0.521566,0.997161
0.21317,0,0,0,-0.122862,0.00728409,0.108678,0,-0.241419,0.525159,0.997161
0.224158,0,0,0,-0.122774,0.0083433,0.0817886,0,-0.260622,0.444932,0.989331
0.235184,0,0,0,-0.12268,0.00901601,0.0556172,0,-0.222797,0.366524,0.895371
0.246157,0,0,0,-0.122581,0.00943143,0.0288514,0,-0.282959,0.249827,0.864051
0.258146,0,0,0,-0.12247,0.00944366,-0.0155239,0,-0.330228,0.153158,0.871881
0.26917,0,0,0,-0.122365,0.00908319,-0.0483535,0,-0.402137,0.0546324,0.918861
0.280126,0,0,0,-0.122267,0.00837168,-0.0835837,0,-0.378761,-0.0511274,1.03631
0.291152,0,0,0,-0.122179,0.0072899,-0.115786,0,-0.458247,-0.14786,1.02848
0.302165,0,0,0,-0.122107,0.00611054,-0.119379,0,-0.444657,-0.158842,1.14593
0.313171,0,0,0,-0.122046,0.00486113,-0.101094,0,-0.544819,-0.10434,1.16159
0.324166,0,0,0,-0.121998,0.00380352,-0.0893756,0,-0.528522,-0.0697376,1.11461
0.335175,0,0,0,-0.121961,0.00305776,-0.0574978,0,-0.506064,0.0250276,1.06763
0.34623,0,0,0,-0.121932,0.00242285,-0.0401159,0,-0.55863,0.0759556,1.10678
0.358148,0,0,0,-0.121906,0.00211352,-0.0179724,0,-0.51077,0.141609,1.13027
0.369166,0,0,0,-0.121882,0.00210726,-0.00348545,0,-0.532745,0.185293,1.07546
0.380167,0,0,0,-0.121858,0.00218867,0.00369778,0,-0.398271,0.207353,1.11461
0.391203,0,0,0,-0.121834,0.00226319,0.00735157,0,-0.347203,0.218354,1.16159
0.402149,0,0,0,-0.121809,0.00232251,-0.0047035,0,-0.258862,0.182035,1.20857
0.413196,0,0,0,-0.121784,0.00216219,-0.0122775,0,-0.191742,0.158447,1.26338
0.424165,0,0,0,-0.121762,0.00184305,-0.0293857,0,-0.0991916,0.10575,1.27121
0.435156,0,0,0,-0.121744,0.00135501,-0.0439136,0,-0.158892,0.0582543,1.30253
0.446172,0,0,0,-0.121732,0.000876359,-0.0463856,0,-0.0823886,0.0401647,1.30253
0.458177,0,0,0,-0.121724,0.000454928,-0.0317521,0,-0.143593,0.054632,1.31819
0.469174,0,0,0,-0.121721,0.000246454,0.012833,0,-0.0905798,0.142208,1.2947
0.480172,0,0,0,-0.121718,0.000260119,0.00232154,0,-0.120428,0.11846,1.31036
0.491157,0,0,0,-0.121715,0.000337566,0.00803886,0,-0.159437,0.158481,1.26338
0.502154,0,0,0,-0.12171,0.000539895,0.0254896,0,-0.0834755,0.240633,1.2164
0.513159,0,0,0,-0.121703,0.000699685,0.00272127,0,-0.0725918,0.184156,1.24772
0.525177,0,0,0,-0.121695,0.000709376,0.0019446,0,-0.000292359,0.182469,1.23989
0.536173,0,0,0,-0.121687,0.00072316,0.00145192,0,0.111984,0.179038,1.27904
0.547235,0,0,0,-0.121679,0.000637559,-0.0161852,0,0.138171,0.118948,1.34168
0.558171,0,0,0,-0.121674,0.000436381,-0.0348209,0,0.160913,0.0442704,1.39649
0.569163,0,0,0,-0.12167,0.000312884,0.0119968,0,0.243763,0.155605,1.41215
0.58018,0,0,0,-0.121667,0.000186516,-0.01619,0,0.183865,0.0388503,1.40432
0.591177,0,0,0,-0.121665,0.000140055,0.00960945,0,0.205301,0.0953894,1.39649
0.602179,0,0,0,-0.121664,0.000128613,0.00521702,0,0.152503,0.0770629,1.45913
0.613207,0,0,0,-0.121662,0.000128822,-0.000206419,0,0.0767544,0.0641573,1.56875
0.625172,0,0,0,-0.121661,0.000140499,-0.00626266,0,0.0409822,0.0495073,1.55309
0.636177,0,0,0,-0.121659,0.000201804,-0.00251627,0,0.017271,0.085911,1.58441
0.647184,0,0,0,-0.121656,0.000245621,-0.00456585,0,0.0436693,0.0950753,1.5296
0.658183,0,0,0,-0.121654,0.000276756,-0.00638985,0,0.0377407,0.104176,1.52177
0.66918,0,0,0,-0.121651,0.000217018,0.00494971,0,0.115211,0.124378,1.47479
0.680191,0,0,0,-0.121649,0.000212689,-0.00235648,0,0.222322,0.0990751,1.4513
0.691182,0,0,0,-0.121646,0.000177576,-0.0211645,0,0.319095,0.0300148,1.4513
0.702166,0,0,0,-0.121645,0.000130274,-0.0130525,0,0.416073,0.0302113,1.5296
0.713167,0,0,0,-0.121643,0.00011992,0.000273041,0,0.462941,0.0576424,1.56875
0.725166,0,0,0,-0.121642,9.47592e-005,-0.00192001,0,0.434819,0.0411874,1.63922
0.736171,0,0,0,-0.121641,9.93943e-005,0.00275011,0,0.41359,0.0539023,1.74884
0.747186,0,0,0,-0.12164,0.000117699,-0.00396363,0,0.290214,0.0445422,1.74101
0.758188,0,0,0,-0.121638,0.000110411,-0.00371626,0,0.233212,0.0426072,1.82714
0.769216,0,0,0,-0.121637,0.000198893,0.0106886,0,0.267463,0.119221,1.83497
0.78015,0,0,0,-0.121635,0.000167906,-0.0111115,0,0.113282,0.047833,1.89761
0.79217,0,0,0,-0.121633,0.000161498,0.00605495,0,0.220595,0.091791,1.83497
0.803188,0,0,0,-0.121631,0.0001875,0.00375809,0,0.309922,0.0937943,1.85846
0.81419,0,0,0,-0.121629,0.0001193,0.00141446,0,0.325984,0.0592022,1.87412
0.825191,0,0,0,-0.121628,0.000151227,-0.00184817,0,0.447637,0.0612719,1.93676
0.83619,0,0,0,-0.121626,0.000203793,0.00356819,0,0.496226,0.0960023,1.92893
0.847204,0,0,0,-0.121623,0.000228482,0.0020952,0,0.440946,0.101361,1.88978
0.858168,0,0,0,-0.12162,0.00034905,0.00184023,0,0.407859,0.132275,1.98374
0.869178,0,0,0,-0.121616,0.000392309,-0.00342912,0,0.455486,0.128732,1.88978
0.880195,0,0,0,-0.121611,0.000470699,0.0210641,0,0.499105,0.210838,1.99157
0.892197,0,0,0,-0.121605,0.000617691,0.0179945,0,0.508474,0.216333,1.88195
0.903152,0,0,0,-0.121598,0.000692079,0.018457,0,0.574845,0.223771,1.9211
0.914178,0,0,0,-0.121589,0.000758604,-0.00111088,0,0.585742,0.167302,2.02289
0.925204,0,0,0,-0.12158,0.000811749,-0.00306,0,0.593389,0.165511,1.9994
0.936199,0,0,0,-0.121572,0.000813098,0.0113864,0,0.603716,0.209283,2.04638
0.947193,0,0,0,-0.121563,0.000806747,-0.00422952,0,0.601034,0.163725,1.94459
0.959181,0,0,0,-0.121554,0.000737161,-0.0222588,0,0.596632,0.110873,1.96025
0.970182,0,0,0,-0.121546,0.000664854,-0.00456692,0,0.680983,0.160276,1.91327
0.981159,0,0,0,-0.121539,0.000576677,-0.00365619,0,0.623981,0.158334,1.91327
0.992199,0,0,0,-0.121533,0.000460688,0.000250714,0,0.591652,0.158272,1.92893
1.0032,0,0,0,-0.121529,0.000407511,0.00254785,0,0.566976,0.1564,2.02289
1.0142,0,0,0,-0.121525,0.000314393,-0.00826977,0,0.491997,0.112496,2.06987
1.02518,0,0,0,-0.121521,0.000269909,0.00317921,0,0.409554,0.139649,2.02289
1.03622,0,0,0,-0.121519,0.000220047,-0.000605871,0,0.267435,0.119284,2.03855
1.04719,0,0,0,-0.121516,0.000212025,0.0133758,0,0.180781,0.162831,1.96808
1.05916,0,0,0,-0.121514,0.000218258,0.0041896,0,0.272597,0.141168,2.08553
1.06954,0,0,0,-0.121512,8.78159e-005,-0.0150242,0,0.22976,0.0280787,2.03072
1.08006,0,0,0,-0.121511,8.52978e-005,0.0236723,0,0.286177,0.130267,2.04638
1.09044,0,0,0,-0.121511,7.48645e-005,-0.00327688,0,0.307226,0.048302,2.02289
1.10079,0,0,0,-0.12151,3.89939e-005,-0.0081216,0,0.298621,0.0118351,1.97591
1.11131,0,0,0,-0.12151,3.38758e-005,0.00878497,0,0.356575,0.052062,2.02289
1.1218,0,0,0,-0.12151,1.70796e-005,-0.00517955,0,0.272226,0.00266246,2.02289
1.13243,0,0,0,-0.121509,9.43963e-006,0.00643361,0,0.22976,0.0280807,2.01506
1.14286,0,0,0,-0.121509,2.04189e-005,0.00109214,0,0.188062,0.0225182,2.01506
