DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3861,N/A
MotionDuration,2.99678,(s)
targetTime,1.2,(s)
MaxResidAngle,16.4955,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107917,0,0,0,-0.118631,-0.000446296,-0.0136442,0,-3.86827,0.451076,-7.53756
0.0116848,0,0,0,-0.118628,0.000785651,0.070637,0,-3.93275,0.381345,-7.51407
0.0221373,0,0,0,-0.118616,0.00138704,0.051161,0,-3.8612,0.341776,-7.5219
0.0327211,0,0,0,-0.118599,0.001857,0.0355506,0,-3.87896,0.299694,-7.54539
0.0437211,0,0,0,-0.118577,0.00227128,0.0260422,0,-3.90103,0.273818,-7.56105
0.0546856,0,0,0,-0.118551,0.00233829,-0.00122081,0,-3.84725,0.191974,-7.57671
0.0657091,0,0,0,-0.118525,0.00232563,-0.000296047,0,-3.92723,0.194855,-7.60803
0.0767249,0,0,0,-0.1185,0.0022747,0.000726394,0,-3.94256,0.198185,-7.58454
0.0877262,0,0,0,-0.118475,0.00233638,0.0232029,0,-3.90277,0.265755,-7.61586
0.0987245,0,0,0,-0.118448,0.00240966,0.00111568,0,-3.91791,0.199862,-7.57671
0.109708,0,0,0,-0.118422,0.00250459,0.00769376,0,-3.84057,0.220307,-7.59237
0.120729,0,0,0,-0.118395,0.00257267,-0.000984972,0,-3.8303,0.194676,-7.59237
0.131727,0,0,0,-0.118365,0.00271414,0.0183778,0,-3.81687,0.252908,-7.68633
0.142729,0,0,0,-0.118335,0.00285091,0.017088,0,-3.76923,0.249443,-7.73331
0.153728,0,0,0,-0.118302,0.003016,0.0169282,0,-3.76925,0.249188,-7.70982
0.164727,0,0,0,-0.118269,0.00305959,-0.0216322,0,-3.79036,0.192297,-7.65501
0.175729,0,0,0,-0.118235,0.00296304,-0.0124209,0,-3.7571,0.161357,-7.67067
0.186729,0,0,0,-0.118203,0.00273496,-0.0136731,0,-3.77411,0.157383,-7.68633
0.19773,0,0,0,-0.118174,0.0025096,-0.0251326,0,-3.79017,0.122432,-7.79595
0.208734,0,0,0,-0.118148,0.00223216,-0.0293178,0,-3.83351,0.109126,-7.92906
0.21973,0,0,0,-0.118126,0.00187721,-0.0273832,0,-3.78419,0.113015,-8.03085
0.230734,0,0,0,-0.118106,0.00151309,-0.0344418,0,-3.81389,0.0889481,-8.12481
0.241733,0,0,0,-0.118093,0.00113533,-0.0477591,0,-3.79163,0.0452947,-8.10132
0.252733,0,0,0,-0.118083,0.000646812,-0.0349063,0,-3.81893,0.0668741,-8.09349
0.264733,0,0,0,-0.118078,0.000213373,-0.0328624,0,-3.80169,0.0013733,-8.11698
0.275733,0,0,0,-0.118077,4.39584e-005,-0.0130345,0,-3.78804,-0.0094484,-8.05434
0.286697,0,0,0,-0.118077,-6.15651e-006,0.00428023,0,-3.7277,0.00745698,-8.04651
0.297736,0,0,0,-0.118077,-7.32758e-005,-0.000878637,0,-3.70113,-0.052466,-7.95255
0.308746,0,0,0,-0.118078,-9.44806e-005,-0.0135745,0,-3.74519,-0.103864,-7.96038
0.319699,0,0,0,-0.118079,-0.000115423,0.00396483,0,-3.62451,-0.0700536,-7.96038
0.331737,0,0,0,-0.118081,-0.000125836,-0.00469963,0,-3.63121,-0.0992396,-8.02302
0.342738,0,0,0,-0.118082,-7.89055e-005,0.000432981,0,-3.54118,-0.0583946,-8.01519
0.35374,0,0,0,-0.118083,-7.05603e-005,-0.00285615,0,-3.50287,-0.0671887,-8.01519
0.36474,0,0,0,-0.118083,-3.75136e-005,0.0100011,0,-3.45713,-0.00848653,-8.02302
0.375741,0,0,0,-0.118083,1.09433e-005,0.00529695,0,-3.46575,0.0242478,-7.9917
0.386742,0,0,0,-0.118083,1.00399e-005,0.00787608,0,-3.45641,0.0298224,-7.98387
0.397741,0,0,0,-0.118083,-3.06385e-005,-0.00933815,0,-3.46719,-0.0522821,-8.02302
