DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3465,N/A
MotionDuration,0.990951,(s)
targetTime,1.2,(s)
MaxResidAngle,25.5102,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.143357,0,0,0,-0.117433,0.00579089,0.0705878,0,-0.80416,0.4116,-11.0454
0.154356,0,0,0,-0.117366,0.00658,0.0799165,0,-0.725236,0.439614,-11.1315
0.165358,0,0,0,-0.117288,0.00737113,0.0579539,0,-0.740283,0.373741,-11.1159
0.176357,0,0,0,-0.117205,0.00798312,0.0430787,0,-0.814969,0.329128,-11.1472
0.187358,0,0,0,-0.117112,0.00846172,0.0418624,0,-0.799693,0.325503,-11.1002
0.198359,0,0,0,-0.11702,0.00873535,0.0196629,0,-0.881007,0.251605,-11.0846
0.209369,0,0,0,-0.116921,0.00886002,0.00104929,0,-0.972649,0.203083,-11.0219
0.220361,0,0,0,-0.116821,0.00881519,-0.00562364,0,-0.953002,0.183075,-10.9984
0.231358,0,0,0,-0.116727,0.00868824,-0.0238934,0,-0.9493,0.128261,-10.9906
0.242322,0,0,0,-0.116631,0.00844202,-0.0256834,0,-0.926321,0.12289,-11.0767
0.253345,0,0,0,-0.116542,0.00815257,-0.019821,0,-0.970689,0.140471,-11.0376
0.264363,0,0,0,-0.116452,0.00783377,-0.0252039,0,-0.934029,0.124318,-11.0846
0.275367,0,0,0,-0.11637,0.00758482,-0.0325617,0,-0.883676,0.097425,-11.0689
0.286367,0,0,0,-0.116286,0.00734,-0.00696356,0,-0.905523,0.17905,-11.0297
0.297348,0,0,0,-0.116208,0.00720525,-0.0227815,0,-0.900111,0.131596,-11.0297
0.308347,0,0,0,-0.116127,0.00724802,-0.000455112,0,-0.925285,0.198591,-10.9906
0.31935,0,0,0,-0.116045,0.00729081,0.012835,0,-0.932415,0.23846,-10.9906
0.330367,0,0,0,-0.115966,0.00738773,-0.00599424,0,-0.920966,0.181975,-10.9906
0.341367,0,0,0,-0.115887,0.00739503,0.00814239,0,-0.871126,0.22439,-11.0141
0.352328,0,0,0,-0.115805,0.00727237,-0.019286,0,-0.881579,0.142106,-10.9906
0.36333,0,0,0,-0.115724,0.00703625,-0.0406892,0,-0.904061,0.0778973,-10.9749
0.37437,0,0,0,-0.115651,0.00665191,-0.0370063,0,-0.885447,0.0889453,-10.9593
0.385369,0,0,0,-0.115582,0.00613657,-0.0473667,0,-0.884353,0.0578623,-10.9671
0.39638,0,0,0,-0.115514,0.0054762,-0.070633,0,-0.916107,-0.0119319,-10.9201
0.407369,0,0,0,-0.115459,0.00475196,-0.0689422,0,-0.939118,-0.00686462,-10.8653
0.418373,0,0,0,-0.115412,0.00399404,-0.073406,0,-0.98239,-0.0202848,-10.8731
0.429374,0,0,0,-0.115371,0.00314576,-0.0676869,0,-0.922136,-0.00314073,-10.8653
0.44037,0,0,0,-0.115343,0.00238522,-0.06741,0,-0.859727,0.0596302,-10.8653
0.451369,0,0,0,-0.11532,0.00157313,-0.0880508,0,-0.855251,-0.0642861,-10.7948
0.463371,0,0,0,-0.115307,0.000672898,-0.0770761,0,-0.864041,-0.0316199,-10.7792
0.474376,0,0,0,-0.115304,3.03146e-005,-0.0237986,0,-0.839389,-0.0294608,-10.8027
0.485374,0,0,0,-0.115304,-2.24701e-005,-0.0105011,0,-0.924291,-0.048846,-10.7557
0.496376,0,0,0,-0.115304,-4.18134e-005,-0.0106749,0,-0.904553,-0.0686259,-10.7557
0.507374,0,0,0,-0.115305,-0.00011277,0.00884044,0,-0.909466,-0.0905649,-10.7714
0.518375,0,0,0,-0.115307,-0.000182763,-0.0170688,0,-0.923602,-0.225635,-10.7479
0.530387,0,0,0,-0.115309,-0.000324159,-0.00959593,0,-0.883608,-0.226912,-10.7479
0.541362,0,0,0,-0.115315,-0.000736241,-0.0551246,0,-0.954719,-0.364581,-10.7322
0.552401,0,0,0,-0.115327,-0.00144241,-0.0879476,0,-0.992994,-0.463519,-10.74
0.563357,0,0,0,-0.115349,-0.0023435,-0.0784296,0,-1.05111,-0.435104,-10.7322
0.573761,0,0,0,-0.115377,-0.00320693,-0.10737,0,-1.12673,-0.448824,-10.7635
0.58438,0,0,0,-0.115417,-0.00406567,-0.0651587,0,-1.09064,-0.395385,-10.8027
0.595379,0,0,0,-0.115465,-0.00481609,-0.0676966,0,-1.12464,-0.403018,-10.8262
0.606379,0,0,0,-0.11552,-0.00550385,-0.0518716,0,-1.13019,-0.355569,-10.8731
0.617342,0,0,0,-0.115586,-0.00613555,-0.0483875,0,-1.03929,-0.345138,-10.7792
0.628381,0,0,0,-0.115655,-0.0067552,-0.074006,0,-1.07274,-0.421991,-10.834
0.63938,0,0,0,-0.115735,-0.00735836,-0.0581764,0,-1.07828,-0.374509,-10.9358
0.650383,0,0,0,-0.115821,-0.00808385,-0.0608588,0,-1.00766,-0.382561,-10.9514
0.661343,0,0,0,-0.115912,-0.0087684,-0.0736983,0,-1.04061,-0.421078,-10.9045
0.672386,0,0,0,-0.11601,-0.00955302,-0.0948543,0,-1.03086,-0.484554,-10.834
0.683379,0,0,0,-0.116123,-0.0104347,-0.0797148,0,-1.06107,-0.439135,-10.8653
0.694345,0,0,0,-0.11624,-0.0112808,-0.0883538,0,-1.11543,-0.465055,-10.8575
0.705383,0,0,0,-0.11637,-0.0119566,-0.0726907,0,-1.01632,-0.418068,-10.7948
0.716392,0,0,0,-0.116508,-0.0126034,-0.0647164,0,-1.01913,-0.394147,-10.8497
0.727385,0,0,0,-0.116647,-0.0131556,-0.0552237,0,-0.940293,-0.365669,-10.8497
0.738386,0,0,0,-0.116791,-0.0136503,-0.052468,0,-0.874086,-0.357403,-10.8183
0.749388,0,0,0,-0.116946,-0.0139858,-0.0287221,0,-0.882244,-0.286163,-10.9749
0.76039,0,0,0,-0.117104,-0.0140677,-0.0167893,0,-0.970991,-0.250363,-11.0532
0.771387,0,0,0,-0.117254,-0.0139404,0.00136237,0,-0.837777,-0.195908,-10.9984
0.782388,0,0,0,-0.117409,-0.0136932,0.0490467,0,-0.958466,-0.052858,-10.928
0.793388,0,0,0,-0.117555,-0.0133347,0.0300565,0,-0.842527,-0.10983,-10.7635
0.80435,0,0,0,-0.117702,-0.0129919,0.0332509,0,-0.816225,-0.100246,-10.6931
0.815388,0,0,0,-0.117846,-0.0125946,0.0274779,0,-0.739621,-0.117566,-10.7557
0.826403,0,0,0,-0.117979,-0.0120962,0.0574356,0,-0.6949,-0.0276897,-10.8966
0.837388,0,0,0,-0.118111,-0.0114562,0.0618656,0,-0.651568,-0.0143951,-10.928
0.848398,0,0,0,-0.11823,-0.0107308,0.0752583,0,-0.658509,0.0257819,-10.928
0.8594,0,0,0,-0.118346,-0.00988133,0.0868049,0,-0.674773,0.0604193,-10.74
0.870399,0,0,0,-0.118447,-0.00898937,0.100613,0,-0.753994,0.101843,-10.7244
0.881392,0,0,0,-0.118537,-0.00786971,0.0970445,0,-0.740336,0.0911398,-10.7322
0.892402,0,0,0,-0.118619,-0.00663536,0.125623,0,-0.744796,0.176879,-10.7792
0.903397,0,0,0,-0.118682,-0.00530328,0.117251,0,-0.70218,0.151766,-10.7557
0.914401,0,0,0,-0.118735,-0.00405072,0.121701,0,-0.626487,0.165142,-10.7714
0.925397,0,0,0,-0.118773,-0.00285995,0.103409,0,-0.655273,0.1103,-10.8105
0.936396,0,0,0,-0.118798,-0.00181556,0.0900183,0,-0.648372,0.070287,-10.8731
0.9474,0,0,0,-0.118812,-0.000799931,0.0782591,0,-0.664456,0.0355601,-10.8888
0.958398,0,0,0,-0.118816,-2.88888e-005,0.0247737,0,-0.721446,0.0333358,-10.8888
0.969378,0,0,0,-0.118815,4.01486e-005,-0.00430403,0,-0.770776,0.0293381,-10.8731
0.980399,0,0,0,-0.118815,2.89607e-005,0.0160941,0,-0.77767,0.0693847,-10.8418
0.991397,0,0,0,-0.118815,2.51848e-005,-0.0238999,0,-0.825928,-0.0348449,-10.8262
1.00236,0,0,0,-0.118814,6.05688e-005,0.0311723,0,-0.745499,0.138865,-10.9123
1.0144,0,0,0,-0.118814,6.05506e-005,-0.00612745,0,-0.759746,0.0421683,-10.928
1.0254,0,0,0,-0.118813,5.61059e-005,-0.0012342,0,-0.773381,0.0530059,-10.9436
1.03636,0,0,0,-0.118812,6.65799e-005,-0.00821939,0,-0.742741,0.0459351,-10.8966
1.0474,0,0,0,-0.118812,6.29719e-005,0.0156792,0,-0.794676,0.0656113,-10.8731
1.0584,0,0,0,-0.118811,4.39265e-005,0.00493031,0,-0.821026,0.05631,-10.9749
1.06875,0,0,0,-0.118811,1.4285e-005,-0.00882203,0,-0.876178,-0.0078735,-10.928
1.08041,0,0,0,-0.118811,-4.60505e-005,-0.00894651,0,-0.946649,-0.0685216,-10.9984
1.09085,0,0,0,-0.118812,-7.07853e-005,-0.0101602,0,-0.93807,-0.101266,-10.9906
1.10122,0,0,0,-0.118813,-0.000131891,0.00487876,0,-0.958445,-0.119637,-11.0454
1.11187,0,0,0,-0.118815,-0.000242236,-0.0220618,0,-0.973458,-0.254612,-11.0141
1.12248,0,0,0,-0.118818,-0.000415794,-0.0352176,0,-0.975909,-0.300193,-11.0219
1.13305,0,0,0,-0.118825,-0.000820586,-0.0380916,0,-1.05925,-0.311725,-11.1315
1.14356,0,0,0,-0.118835,-0.00131475,-0.0747986,0,-1.07687,-0.423008,-11.1237
1.15396,0,0,0,-0.118853,-0.00193329,-0.0485127,0,-1.11534,-0.344866,-11.1707
1.16437,0,0,0,-0.118876,-0.00248738,-0.0467551,0,-1.17066,-0.339731,-11.1237
1.17492,0,0,0,-0.118905,-0.00289486,-0.0365244,0,-1.23625,-0.309147,-11.1629
1.18544,0,0,0,-0.118937,-0.00319932,-0.0176002,0,-1.21511,-0.252429,-11.2177
1.19587,0,0,0,-0.118972,-0.00338262,-0.0387974,0,-1.20565,-0.31606,-11.2098
1.20624,0,0,0,-0.119007,-0.00347283,0.00676197,0,-1.23059,-0.179468,-11.2098
1.21684,0,0,0,-0.119043,-0.00352336,-0.00774679,0,-1.20841,-0.222976,-11.1707
1.22737,0,0,0,-0.119081,-0.00354722,-0.00821721,0,-1.16844,-0.22444,-11.1785
1.23841,0,0,0,-0.11912,-0.003585,0.0149607,0,-1.13625,-0.154892,-11.2646
1.24941,0,0,0,-0.119158,-0.00357089,0.00451497,0,-1.20001,-0.186214,-11.2177
1.26041,0,0,0,-0.119198,-0.00358542,-0.0149174,0,-1.21354,-0.244531,-11.2255
1.27141,0,0,0,-0.119237,-0.00355071,0.0166778,0,-1.19496,-0.164129,-11.1863
1.28237,0,0,0,-0.119276,-0.00347346,0.00577867,0,-1.21536,-0.182401,-11.1942
1.29341,0,0,0,-0.119313,-0.00342221,-0.0051583,0,-1.23915,-0.215262,-11.155
1.30441,0,0,0,-0.119351,-0.00332454,0.0331439,0,-1.23676,-0.100344,-11.1863
1.31538,0,0,0,-0.119386,-0.00313285,0.00468489,0,-1.20009,-0.185706,-11.1629
1.32642,0,0,0,-0.11942,-0.00300252,-0.00265899,0,-1.2375,-0.20772,-11.2177
1.33742,0,0,0,-0.119451,-0.00286146,-0.0124803,0,-1.27662,-0.237041,-11.2568
1.34841,0,0,0,-0.119482,-0.00265146,0.0214777,0,-1.31756,-0.135146,-11.2803
1.35942,0,0,0,-0.11951,-0.00249581,0.00758545,0,-1.27074,-0.176733,-11.2333
1.37042,0,0,0,-0.119537,-0.00231388,0.01409,0,-1.35499,-0.1571,-11.249
1.38142,0,0,0,-0.119561,-0.00217872,0.0129907,0,-1.30735,-0.160413,-11.2646
1.39242,0,0,0,-0.119585,-0.00217407,-0.0199058,0,-1.34641,-0.258997,-11.2412
1.40342,0,0,0,-0.11961,-0.00223167,-0.0235387,0,-1.36513,-0.26997,-11.2803
1.41443,0,0,0,-0.119636,-0.00237802,-0.0187237,0,-1.39408,-0.255483,-11.2803
1.42542,0,0,0,-0.119663,-0.00263636,-0.00658034,0,-1.41793,-0.219095,-11.343
1.43642,0,0,0,-0.119693,-0.00290135,-0.0144736,0,-1.4477,-0.24288,-11.3664
1.44843,0,0,0,-0.119729,-0.0032393,-0.0265737,0,-1.45621,-0.279278,-11.3116
1.45938,0,0,0,-0.119767,-0.00358599,-0.0253901,0,-1.50387,-0.275791,-11.343
1.47043,0,0,0,-0.119809,-0.00388232,-0.0355888,0,-1.4707,-0.30647,-11.3116
1.48142,0,0,0,-0.119854,-0.00413884,-0.0192158,0,-1.51583,-0.257373,-11.3273
1.49242,0,0,0,-0.119899,-0.00425199,0.00458101,0,-1.49119,-0.18604,-11.4134
1.50342,0,0,0,-0.119945,-0.00431032,0.00408347,0,-1.45123,-0.187547,-11.3743
1.51443,0,0,0,-0.119996,-0.00433856,-0.0189513,0,-1.45124,-0.256667,-11.3821
1.52542,0,0,0,-0.12004,-0.00424807,0.00678291,0,-1.35258,-0.179506,-11.4369
1.53639,0,0,0,-0.120087,-0.00405534,0.0250889,0,-1.32367,-0.124578,-11.3664
1.54843,0,0,0,-0.120133,-0.00377895,0.0365882,0,-1.37216,-0.0900656,-11.3899
1.55942,0,0,0,-0.120173,-0.00342173,0.0391075,0,-1.33813,-0.082525,-11.3664
1.57043,0,0,0,-0.120209,-0.00304134,0.0409584,0,-1.32878,-0.076924,-11.3273
1.58142,0,0,0,-0.12024,-0.0026488,0.0330133,0,-1.35857,-0.100672,-11.3899
1.59242,0,0,0,-0.120266,-0.00226826,0.0567299,0,-1.33387,-0.0294151,-11.3038
1.60341,0,0,0,-0.120289,-0.00191536,0.0414112,0,-1.4011,-0.075218,-11.3821
1.61541,0,0,0,-0.12031,-0.00163064,0.0194419,0,-1.41645,-0.140848,-11.4213
1.62643,0,0,0,-0.120327,-0.00143293,0.0175726,0,-1.3731,-0.197109,-11.3821
1.6374,0,0,0,-0.120342,-0.00129023,0.0137806,0,-1.41222,-0.157148,-11.4213
1.64846,0,0,0,-0.120355,-0.00115537,0.00454141,0,-1.46839,-0.190159,-11.4056
1.65942,0,0,0,-0.120367,-0.000968936,0.0111574,0,-1.41393,-0.164374,-11.3899
1.67041,0,0,0,-0.120377,-0.000788464,0.015443,0,-1.44285,-0.149893,-11.4056
1.68143,0,0,0,-0.120384,-0.000514661,0.0183225,0,-1.45645,-0.138991,-11.4134
1.69243,0,0,0,-0.120389,-0.000236254,0.0353665,0,-1.3858,-0.0785372,-11.4134
1.70339,0,0,0,-0.12039,-9.33318e-005,0.00584061,0,-1.41813,-0.0786618,-11.4213
1.71542,0,0,0,-0.120391,-6.56195e-005,-0.00727653,0,-1.36284,-0.0838962,-11.4056
1.72642,0,0,0,-0.120392,-4.44196e-005,0.016241,0,-1.34407,-0.00362667,-11.4134
1.73744,0,0,0,-0.120392,-4.26456e-005,0.00869279,0,-1.38746,-0.0165672,-11.4369
1.74844,0,0,0,-0.120392,-1.5502e-006,-0.00077243,0,-1.32022,0.029279,-11.4134
1.75944,0,0,0,-0.120392,-1.21143e-005,0.000473957,0,-1.34577,-0.0109239,-11.4134
1.77044,0,0,0,-0.120392,8.02247e-006,-0.0126953,0,-1.38917,-0.0238645,-11.4291
1.7814,0,0,0,-0.120392,2.35039e-005,-0.0048825,0,-1.276,0.0112405,-11.3664
1.79244,0,0,0,-0.120392,4.46294e-006,-0.00607173,0,-1.31345,-0.0107876,-11.4526
1.80344,0,0,0,-0.120392,3.68525e-005,-0.00444075,0,-1.30491,0.0256986,-11.3821
1.8154,0,0,0,-0.120391,2.49642e-005,0.0061572,0,-1.26918,0.0404294,-11.4291
1.82644,0,0,0,-0.120391,9.25119e-006,-0.0130759,0,-1.32452,-0.0235918,-11.4134
1.83744,0,0,0,-0.120391,3.37165e-005,-0.000178362,0,-1.23856,0.0332685,-11.4526
1.8484,0,0,0,-0.120391,4.76356e-005,0.00447557,0,-1.21642,0.058877,-11.4056
1.85944,0,0,0,-0.12039,4.55646e-005,-0.013557,0,-1.21135,0.0115132,-11.4447
1.87044,0,0,0,-0.120389,7.72695e-005,-0.0021706,0,-1.17303,0.0718175,-11.4526
1.88244,0,0,0,-0.120388,8.02524e-005,0.00184815,0,-1.09731,0.0848944,-11.4056
1.89344,0,0,0,-0.120387,9.70922e-005,-0.0171902,0,-1.09648,0.0539153,-11.3743
1.90444,0,0,0,-0.120386,0.000105902,0.00621701,0,-1.05645,0.121517,-11.3351
1.91544,0,0,0,-0.120385,0.000124929,-0.00634774,0,-1.00287,0.108985,-11.3586
1.92648,0,0,0,-0.120383,0.000150708,0.00142102,0,-1.06493,0.154277,-11.3743
1.93745,0,0,0,-0.120382,0.000162416,-0.00609104,0,-1.03431,0.147117,-11.3978
1.94945,0,0,0,-0.12038,0.000167863,0.0170663,0,-1.07595,0.210728,-11.3899
1.96045,0,0,0,-0.120378,0.000170697,0.00436744,0,-1.05045,0.181667,-11.3899
1.97145,0,0,0,-0.120376,0.000141785,-0.000786083,0,-1.03602,0.139811,-11.4134
1.98246,0,0,0,-0.120375,8.40515e-005,-0.00389691,0,-1.01906,0.0742636,-11.4917
1.99345,0,0,0,-0.120374,7.63918e-005,0.000687234,0,-0.969713,0.078118,-11.4761
2.00445,0,0,0,-0.120373,5.95601e-005,0.00157464,0,-0.973127,0.0635152,-11.4917
2.01545,0,0,0,-0.120373,1.99683e-005,0.00494892,0,-1.00462,0.0323986,-11.4526
2.02645,0,0,0,-0.120372,2.79674e-005,-0.00114107,0,-1.00633,0.0251014,-11.4917
2.03745,0,0,0,-0.120372,1.74077e-005,0.0262507,0,-1.025,0.0833422,-11.4761
2.04845,0,0,0,-0.120372,1.51326e-005,0.0024306,0,-1.05567,0.0212376,-11.4604
2.05946,0,0,0,-0.120372,5.22793e-005,0.0166394,0,-1.07093,0.0940729,-11.4917
2.07045,0,0,0,-0.120371,7.17354e-005,0.0148136,0,-1.00287,0.108943,-11.4526
2.08241,0,0,0,-0.12037,9.79899e-005,0.00803351,0,-0.976493,0.118168,-11.4604
2.09345,0,0,0,-0.120368,0.000176653,0.00434277,0,-0.94412,0.187561,-11.4056
2.10445,0,0,0,-0.120366,0.00022423,0.0193978,0,-0.87518,0.240707,-11.4682
2.11543,0,0,0,-0.120362,0.000493802,0.0348848,0,-0.886203,0.297151,-11.5152
2.12644,0,0,0,-0.120356,0.000819542,0.0542395,0,-0.790891,0.359509,-11.4213
2.13746,0,0,0,-0.120343,0.00132753,0.0462655,0,-0.828341,0.337465,-11.4526
2.14946,0,0,0,-0.120324,0.00199465,0.0460417,0,-0.79603,0.33757,-11.57
2.16046,0,0,0,-0.120298,0.00266473,0.0696368,0,-0.803661,0.408581,-11.4917
2.17146,0,0,0,-0.120265,0.00333196,0.0610317,0,-0.825819,0.382913,-11.4604
2.18248,0,0,0,-0.120222,0.0039619,0.0609396,0,-0.858174,0.382703,-11.4447
2.19345,0,0,0,-0.120177,0.0043755,0.0676578,0,-0.813114,0.402886,-11.4839
2.20442,0,0,0,-0.120128,0.00473188,0.0147569,0,-0.825948,0.244192,-11.523
2.21546,0,0,0,-0.120074,0.00498504,0.0286768,0,-0.840429,0.285956,-11.5309
2.22646,0,0,0,-0.120019,0.00510937,0.0141035,0,-0.818341,0.242239,-11.523
2.23742,0,0,0,-0.119962,0.00512321,-0.00490708,0,-0.904281,0.18522,-11.4917
2.24946,0,0,0,-0.119902,0.00508387,3.8619e-005,0,-0.836249,0.200056,-11.5152
2.26045,0,0,0,-0.119845,0.00505907,-0.00183471,0,-0.845627,0.194448,-11.5387
2.27077,0,0,0,-0.11979,0.00512674,0.0042513,0,-0.825237,0.212696,-11.5465
2.28199,0,0,0,-0.119732,0.00518042,0.004817,0,-0.832918,0.214386,-11.6013
2.29259,0,0,0,-0.119676,0.00528257,0.019387,0,-0.822758,0.258098,-11.6092
2.30292,0,0,0,-0.119621,0.0055224,0.0431579,0,-0.76584,0.329415,-11.5857
2.31351,0,0,0,-0.11956,0.00585454,0.055825,0,-0.797386,0.367415,-11.5935
2.32387,0,0,0,-0.119497,0.00634962,0.0491458,0,-0.777842,0.347394,-11.5935
2.33432,0,0,0,-0.119429,0.00701826,0.0662112,0,-0.733706,0.398592,-11.5935
2.34477,0,0,0,-0.119348,0.00788748,0.0916245,0,-0.76448,0.474843,-11.5779
2.35514,0,0,0,-0.119262,0.00889452,0.10566,0,-0.714424,0.516955,-11.57
2.36561,0,0,0,-0.119165,0.0100284,0.125156,0,-0.668671,0.575446,-11.57
2.37605,0,0,0,-0.119048,0.0117789,0.190229,0,-0.615551,0.770667,-11.5152
2.38643,0,0,0,-0.118915,0.0142762,0.309593,0,-0.468445,1.12876,-11.4213
2.39686,0,0,0,-0.11875,0.0179434,0.42006,0,-0.239038,1.46016,-11.4134
2.40731,0,0,0,-0.118529,0.0233162,0.58892,0,-0.00197735,1.96673,-11.3821
2.41792,0,0,0,-0.118254,0.0303612,0.788767,0,0.433178,2.56627,-11.4134
2.42943,0,0,0,-0.117877,0.0395007,0.90155,0,0.734583,2.90462,-11.3508
2.44047,0,0,0,-0.117369,0.0508416,1.06999,0,0.70979,3.40995,-11.2333
2.45147,0,0,0,-0.116724,0.0636474,1.19372,0,0.902491,3.78114,-11.1394
2.46247,0,0,0,-0.115966,0.0769313,1.26228,0,0.773922,3.98685,-11.1159
2.47343,0,0,0,-0.115017,0.0915893,1.35687,0,1.0152,4.27061,-11.1159
2.48447,0,0,0,-0.113901,0.106593,1.30186,0,0.929152,4.10558,-11.0454
2.49547,0,0,0,-0.112676,0.120774,1.34929,0,0.910226,4.24786,-10.7165
2.50745,-0.00014809,-0.0272402,-2.50678,-0.111235,0.135156,1.25339,1.37873,0.715697,3.96017,-10.4503
2.51847,-0.00014809,-0.0272402,-2.50678,-0.109535,0.154316,1.61567,1.37873,0.753174,3.66829,-10.3172
2.5304,-0.000628477,-0.0611028,-3.11837,-0.107697,0.172092,1.56064,1.7151,0.480523,3.5032,-10.4347
2.54244,-0.00159939,-0.0982056,-3.05347,-0.105474,0.191408,1.5329,1.6794,0.283229,3.08359,-10.6617
2.55445,-0.00298252,-0.13302,-2.92362,-0.103123,0.208927,1.4775,1.60795,-0.141466,2.95311,-10.7322
2.56741,-0.00488832,-0.166145,-2.61863,-0.10035,0.227023,1.33858,1.44016,-0.151711,2.6078,-10.4503
2.57945,-0.00708604,-0.19687,-2.5591,-0.0974774,0.242949,1.32752,1.40732,-0.156264,2.7424,-10.2154
2.59145,-0.00965405,-0.225605,-2.38891,-0.094412,0.258571,1.264,1.31357,-0.0649562,2.58468,-10.0745
2.60343,-0.0125071,-0.251464,-2.18998,-0.0912949,0.272813,1.18975,1.20396,-0.34227,2.45569,-10.1998
2.61545,-0.0156959,-0.274823,-1.95892,-0.0878732,0.287029,1.10224,1.07662,-0.455751,2.30277,-10.2702
2.62743,-0.0191205,-0.296552,-1.84635,-0.0842824,0.300621,1.07728,1.01438,-0.486114,2.35521,-10.2311
2.63943,-0.0227915,-0.318889,-1.90854,-0.0806808,0.31355,1.14204,1.04815,-0.660425,2.61175,-10.2546
2.65145,-0.0267337,-0.340413,-1.83858,-0.0767668,0.327106,1.14315,1.00915,-0.254537,2.5813,-10.0823
2.66345,-0.0309776,-0.35854,-1.53447,-0.0728573,0.339514,1.02983,0.841365,-0.501704,2.14965,-9.7378
2.67541,-0.0353477,-0.370177,-1.01323,-0.0686416,0.350352,0.810844,0.554263,-0.58149,1.79117,-9.49507
2.68745,-0.0398182,-0.375605,-0.496689,-0.0643113,0.35845,0.595405,0.269874,-0.600757,1.43195,-9.1662
2.69946,-0.0442673,-0.375518,-0.0362892,-0.0600768,0.363797,0.408982,0.0165074,-1.01585,1.15707,-9.0096
2.71143,-0.0488131,-0.370812,0.341714,-0.0556128,0.367187,0.263522,-0.191409,-1.2263,0.974057,-8.76687
