DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2079,N/A
MotionDuration,1.04309,(s)
targetTime,1.2,(s)
MaxResidAngle,15.4188,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000935023,0,0,0,-0.120928,3.61103e-005,-0.000429234,0,0.120618,0.423445,-6.29259
0.0114376,0,0,0,-0.120922,0.000990034,0.0617421,0,0.16391,0.367094,-6.23778
0.0220043,0,0,0,-0.120908,0.00155242,0.0473062,0,0.140036,0.33421,-6.1908
0.0339662,0,0,0,-0.120889,0.00205335,0.0424697,0,0.185948,0.323434,-6.14382
0.0449714,0,0,0,-0.120863,0.00227141,-0.00273634,0,0.202744,0.188636,-6.09684
0.0559611,0,0,0,-0.120838,0.00217339,-0.0330764,0,0.165173,0.0973902,-6.22995
0.0669504,0,0,0,-0.120816,0.00175801,-0.0488626,0,0.145534,0.0481213,-6.25344
0.0779645,0,0,0,-0.1208,0.00133847,-0.0293758,0,0.206856,0.103021,-6.26127
0.0889636,0,0,0,-0.120787,0.000972706,-0.0111402,0,0.201812,0.150393,-6.35523
0.0999636,0,0,0,-0.120777,0.000862742,0.00348431,0,0.227381,0.190586,-6.33957
0.110967,0,0,0,-0.120767,0.00102281,0.0388501,0,0.277711,0.301947,-6.31608
0.121964,0,0,0,-0.120754,0.00144208,0.0369866,0,0.270049,0.303748,-6.30825
0.133964,0,0,0,-0.120733,0.00207848,0.0662861,0,0.339907,0.395141,-6.33174
0.144965,0,0,0,-0.120706,0.00289131,0.0711657,0,0.335652,0.411545,-6.35523
0.15597,0,0,0,-0.120669,0.00366694,0.0539755,0,0.38831,0.36074,-6.33957
0.166968,0,0,0,-0.120624,0.00419609,0.0374629,0,0.368663,0.311488,-6.33174
0.177967,0,0,0,-0.120578,0.00438506,0.00647019,0,0.3711,0.218585,-6.38655
0.188931,0,0,0,-0.120529,0.00426794,-0.0257824,0,0.324212,0.121831,-6.43353
0.20095,0,0,0,-0.120483,0.00393036,-0.0270125,0,0.274859,0.11801,-6.43353
0.211971,0,0,0,-0.120439,0.00348175,-0.061014,0,0.250962,0.015869,-6.38655
0.222932,0,0,0,-0.120405,0.00292716,-0.048742,0,0.291816,0.0525105,-6.33174
0.233971,0,0,0,-0.120376,0.00232374,-0.0637518,0,0.321561,0.00709535,-6.30825
0.24497,0,0,0,-0.120354,0.00179585,-0.0402735,0,0.386249,0.076647,-6.27693
0.25597,0,0,0,-0.120335,0.00150018,-0.0250244,0,0.356495,0.122091,-6.2691
0.266971,0,0,0,-0.120319,0.00144548,0.0152841,0,0.400781,0.242587,-6.20646
0.277981,0,0,0,-0.120303,0.00165593,0.0246041,0,0.375267,0.271642,-6.17514
0.288971,0,0,0,-0.120284,0.00191346,0.0244277,0,0.439909,0.271948,-6.12033
0.300966,0,0,0,-0.120258,0.00238005,0.0418172,0,0.411841,0.324695,-6.13599
0.311975,0,0,0,-0.120229,0.00283736,0.0381866,0,0.457758,0.313994,-6.1125
0.322976,0,0,0,-0.120195,0.00318964,0.0162502,0,0.44241,0.248342,-6.09684
0.333936,0,0,0,-0.12016,0.0033549,0.0156454,0,0.450051,0.246582,-6.1125
