DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,1.57593,(s)
targetTime,1.2,(s)
MaxResidAngle,27.3267,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000941011,0,0,0,-0.122301,0.00117425,0.0371471,0,-0.586122,0.606678,-2.80823
0.0115441,0,0,0,-0.122279,0.00275063,0.157041,0,-0.595234,0.670438,-2.77691
0.0221112,0,0,0,-0.12224,0.0045117,0.17573,0,-0.573787,0.726908,-2.69861
0.0334611,0,0,0,-0.122182,0.0061914,0.140428,0,-0.582795,0.621132,-2.67512
0.0444534,0,0,0,-0.122104,0.00745634,0.0826559,0,-0.632041,0.447852,-2.67512
0.0554641,0,0,0,-0.122019,0.00816398,0.0346277,0,-0.641996,0.303766,-2.57333
0.0664542,0,0,0,-0.121926,0.00832818,-0.00858316,0,-0.745434,0.174112,-2.49503
0.0774183,0,0,0,-0.121839,0.00792798,-0.0305491,0,-0.857972,0.108203,-2.43239
0.0884555,0,0,0,-0.121753,0.00729182,-0.073716,0,-0.864356,-0.0213355,-2.36975
0.0994499,0,0,0,-0.12168,0.00645732,-0.0767684,0,-0.858426,-0.030554,-2.36975
0.110459,0,0,0,-0.121611,0.00586772,-0.0268977,0,-0.774617,0.11895,-2.34626
0.121478,0,0,0,-0.12155,0.00556547,-0.013576,0,-0.813649,0.158877,-2.2523
0.132437,0,0,0,-0.121487,0.00570374,0.0380788,0,-0.720525,0.313901,-2.29145
0.143441,0,0,0,-0.121422,0.00638022,0.0805543,0,-0.706622,0.441423,-2.41673
0.154438,0,0,0,-0.121345,0.00743712,0.103572,0,-0.706516,0.510576,-2.4089
0.165456,0,0,0,-0.121254,0.00876241,0.118045,0,-0.760947,0.554051,-2.46371
0.176461,0,0,0,-0.121152,0.00998231,0.0967046,0,-0.784152,0.490056,-2.44805
0.18742,0,0,0,-0.121034,0.0108568,0.0479755,0,-0.850884,0.343879,-2.41673
0.198458,0,0,0,-0.120915,0.0111987,0.0175698,0,-0.823886,0.252663,-2.42456
0.209459,0,0,0,-0.12079,0.0109724,-0.0389528,0,-0.791009,0.0830905,-2.43239
0.22046,0,0,0,-0.120677,0.0101869,-0.097808,0,-0.695113,-0.0934957,-2.29145
0.231461,0,0,0,-0.120574,0.00891651,-0.129462,0,-0.71731,-0.188482,-2.31494
0.242462,0,0,0,-0.120483,0.0072698,-0.128806,0,-0.66028,-0.186554,-2.32277
0.253461,0,0,0,-0.120411,0.00574079,-0.142176,0,-0.653477,-0.22671,-2.3306
0.264473,0,0,0,-0.120356,0.00454917,-0.0905827,0,-0.68994,-0.0720156,-2.35409
0.275461,0,0,0,-0.12031,0.00379478,-0.0564583,0,-0.633735,0.0302339,-2.38541
0.286424,0,0,0,-0.120271,0.00354674,-0.0115305,0,-0.618363,0.16512,-2.42456
0.297425,0,0,0,-0.120231,0.00370189,0.0304729,0,-0.532407,0.291222,-2.54201
0.308467,0,0,0,-0.120188,0.00426482,0.0584295,0,-0.496675,0.375183,-2.7221
0.319476,0,0,0,-0.120135,0.00510138,0.0942916,0,-0.463514,0.482817,-2.75342
0.330466,0,0,0,-0.120076,0.00602075,0.102276,0,-0.40147,0.506756,-2.74559
0.341427,0,0,0,-0.120002,0.00696766,0.0657587,0,-0.42705,0.397227,-2.6438
0.352472,0,0,0,-0.119923,0.00766113,0.0596308,0,-0.447521,0.378836,-2.65163
0.363467,0,0,0,-0.119834,0.00823373,0.0384181,0,-0.40588,0.315193,-2.51852
0.374466,0,0,0,-0.119744,0.00835079,0.00290416,0,-0.543687,0.208666,-2.40107
0.385468,0,0,0,-0.119651,0.00827641,-0.023953,0,-0.594708,0.128097,-2.42456
0.397469,0,0,0,-0.119556,0.00777024,-0.0715308,0,-0.676272,-0.0146389,-2.47154
0.40847,0,0,0,-0.119474,0.00696582,-0.0891229,0,-0.648144,-0.0674277,-2.47937
0.419471,0,0,0,-0.119404,0.00597744,-0.106828,0,-0.684653,-0.120591,-2.29928
0.430468,0,0,0,-0.119343,0.00483133,-0.0971489,0,-0.710197,-0.0916585,-2.23664
0.44147,0,0,0,-0.119296,0.00359972,-0.111031,0,-0.695672,-0.133546,-2.18966
0.452434,0,0,0,-0.119264,0.00240476,-0.112797,0,-0.727988,-0.133798,-2.13485
0.463481,0,0,0,-0.119244,0.00124237,-0.0819081,0,-0.724702,-0.0499653,-2.11136
0.474473,0,0,0,-0.119235,0.000395023,-0.072595,0,-0.747677,-0.0446569,-2.11136
