DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3168,N/A
MotionDuration,3.11721,(s)
targetTime,1.2,(s)
MaxResidAngle,24.949,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.521056,0,0,0,-0.116077,0.010828,0.00924588,0,-2.44995,0.22739,-8.1483
0.532055,0,0,0,-0.11596,0.0109464,0.0450385,0,-2.41762,0.334807,-8.13264
0.543056,0,0,0,-0.115842,0.0109897,0.00330475,0,-2.47799,0.209597,-8.17179
0.555055,0,0,0,-0.115712,0.0111422,-0.0040717,0,-2.45065,0.187489,-8.18745
0.566056,0,0,0,-0.115587,0.0111484,0.00203955,0,-2.3981,0.205842,-8.14047
0.577053,0,0,0,-0.115467,0.011135,-0.0104624,0,-2.43867,0.168322,-8.25009
0.588053,0,0,0,-0.115337,0.0110013,-0.0166869,0,-2.42665,0.14966,-8.2266
0.59906,0,0,0,-0.115221,0.0106753,-0.0141358,0,-2.49736,0.157288,-8.28924
0.610057,0,0,0,-0.115108,0.0103033,-0.0434349,0,-2.62166,0.0693606,-8.25792
0.622056,0,0,0,-0.114989,0.0100527,-0.0528968,0,-2.39428,0.0410405,-8.23443
0.633021,0,0,0,-0.114879,0.00951337,-0.0413121,0,-2.48309,0.0757527,-8.27358
0.64407,0,0,0,-0.114775,0.00911235,-0.055935,0,-2.46057,0.0318525,-8.32839
0.655077,0,0,0,-0.11468,0.00861012,-0.0592202,0,-2.48685,0.0219143,-8.40669
0.666059,0,0,0,-0.114586,0.00809361,-0.0494407,0,-2.44802,0.0512347,-8.39103
0.677065,0,0,0,-0.114498,0.00752823,-0.063315,0,-2.40082,0.00960935,-8.34405
0.688062,0,0,0,-0.114417,0.00696039,-0.0532436,0,-2.43432,0.0397401,-8.35971
0.699067,0,0,0,-0.114348,0.0064661,-0.0428492,0,-2.40317,0.0708743,-8.39103
0.710062,0,0,0,-0.114279,0.00588008,-0.0194193,0,-2.44391,0.141045,-8.39886
0.722065,0,0,0,-0.114214,0.00525815,-0.0632012,0,-2.44082,0.00958893,-8.3832
0.733062,0,0,0,-0.114159,0.0044637,-0.0894809,0,-2.46635,-0.0694361,-8.37537
0.744064,0,0,0,-0.114116,0.00357727,-0.0837402,0,-2.43845,-0.0527802,-8.32839
0.755048,0,0,0,-0.114081,0.00269033,-0.0896709,0,-2.45867,-0.0714925,-8.37537
0.766049,0,0,0,-0.114057,0.0016382,-0.0998738,0,-2.4098,-0.105453,-8.3832
0.777065,0,0,0,-0.114045,0.000647759,-0.0949881,0,-2.42839,-0.116726,-8.39886
0.789065,0,0,0,-0.114042,-3.95065e-005,-0.0213619,0,-2.42029,-0.0801629,-8.43018
0.800066,0,0,0,-0.114044,-0.000220177,-0.00186691,0,-2.47444,-0.106542,-8.4615
0.811051,0,0,0,-0.114047,-0.000307857,-0.0203467,0,-2.50763,-0.183623,-8.4615
0.82205,0,0,0,-0.114051,-0.000470002,-0.0147237,0,-2.47855,-0.197743,-8.45367
0.83307,0,0,0,-0.114058,-0.000737837,-0.0229833,0,-2.54525,-0.244349,-8.46933
0.844068,0,0,0,-0.114068,-0.00111807,-0.0487341,0,-2.52471,-0.333294,-8.49282
0.85507,0,0,0,-0.114084,-0.00167797,-0.0519846,0,-2.55261,-0.350076,-8.44584
0.866072,0,0,0,-0.114104,-0.00214929,-0.0537101,0,-2.48193,-0.357964,-8.43018
0.877071,0,0,0,-0.114131,-0.00269922,-0.0499952,0,-2.45568,-0.34829,-8.3832
0.889071,0,0,0,-0.114166,-0.00322416,-0.0463703,0,-2.39711,-0.338072,-8.35971
0.900072,0,0,0,-0.114205,-0.00365506,-0.0351376,0,-2.37367,-0.304714,-8.32056
0.911056,0,0,0,-0.114248,-0.00405472,-0.0114199,0,-2.27746,-0.233759,-8.3049
0.922053,0,0,0,-0.114294,-0.00439056,-0.03098,0,-2.3228,-0.292591,-8.26575
0.933034,0,0,0,-0.114344,-0.00463567,-0.022092,0,-2.26866,-0.266027,-8.28141
0.944081,0,0,0,-0.114396,-0.00494286,-0.0310172,0,-2.25054,-0.29286,-8.25792
0.955076,0,0,0,-0.114455,-0.00519605,-0.0392166,0,-2.20779,-0.317484,-8.19528
0.966077,0,0,0,-0.114513,-0.00553768,-0.0361969,0,-2.10923,-0.308471,-8.17962
0.977037,0,0,0,-0.114575,-0.00595933,-0.0325224,0,-2.12298,-0.297489,-8.09349
0.989077,0,0,0,-0.114648,-0.00648748,-0.0596441,0,-2.10095,-0.378897,-8.03868
1.00008,0,0,0,-0.114725,-0.00722759,-0.0671126,0,-2.03358,-0.401322,-7.99953
1.01108,0,0,0,-0.114807,-0.00799741,-0.0741646,0,-2.00621,-0.422487,-7.90557
1.02208,0,0,0,-0.114901,-0.00881239,-0.0609813,0,-1.94114,-0.38294,-7.89774
1.03308,0,0,0,-0.115005,-0.00966503,-0.0601316,0,-1.91657,-0.380392,-7.87425
1.04408,0,0,0,-0.115113,-0.0102851,-0.0529672,0,-1.83942,-0.358896,-7.82727
1.05608,0,0,0,-0.115237,-0.0108175,-0.0396255,0,-1.74201,-0.318867,-7.79595
1.06671,0,0,0,-0.11536,-0.0111008,-0.0165451,0,-1.62322,-0.291326,-7.6785
1.07724,0,0,0,-0.11548,-0.0112648,-0.00668161,0,-1.49457,-0.220008,-7.58454
1.08848,0,0,0,-0.115607,-0.0112663,0.00159507,0,-1.43271,-0.195168,-7.57671
1.09906,0,0,0,-0.115727,-0.0111665,0.00887514,0,-1.46015,-0.17333,-7.58454
1.10942,0,0,0,-0.115841,-0.0110399,0.0181448,0,-1.44593,-0.145515,-7.55322
1.12001,0,0,0,-0.115958,-0.0108244,0.0429347,0,-1.5018,-0.0711576,-7.53756
1.13063,0,0,0,-0.116068,-0.0105927,0.010908,0,-1.48326,-0.167226,-7.41228
1.1411,0,0,0,-0.116181,-0.0104794,-0.00450804,0,-1.41321,-0.213465,-7.34181
1.15155,0,0,0,-0.116289,-0.0105256,-0.0083319,0,-1.32726,-0.224929,-7.37313
1.16205,0,0,0,-0.116403,-0.0106965,-0.0158818,0,-1.25995,-0.247578,-7.41228
1.17242,0,0,0,-0.116513,-0.0108285,-0.0139396,0,-1.25068,-0.241748,-7.50624
1.18289,0,0,0,-0.116625,-0.0110285,-0.0197646,0,-1.20638,-0.259228,-7.52973
1.19333,0,0,0,-0.116744,-0.0111639,-0.0173556,0,-1.2371,-0.252016,-7.52973
1.20398,0,0,0,-0.116865,-0.0111905,0.00141743,0,-1.28087,-0.195699,-7.50624
1.21451,0,0,0,-0.116979,-0.0110976,0.0256448,0,-1.32894,-0.123026,-7.46709
1.22505,0,0,0,-0.117092,-0.0108019,0.0383918,0,-1.36065,-0.0847829,-7.47492
1.23609,0,0,0,-0.117206,-0.0104544,0.0341922,0,-1.37166,-0.0973863,-7.53756
1.24705,0,0,0,-0.11732,-0.00998671,0.043448,0,-1.35735,-0.0696164,-7.45143
1.2581,0,0,0,-0.11743,-0.00955323,0.0394498,0,-1.30371,-0.0815933,-7.45143
1.26909,0,0,0,-0.11753,-0.00909308,0.0384635,0,-1.25608,-0.0845455,-7.4436
1.28009,0,0,0,-0.117625,-0.00865702,0.0576252,0,-1.17042,-0.0270286,-7.45926
1.29115,0,0,0,-0.117721,-0.00834395,0.0223387,0,-1.21082,-0.132907,-7.50624
1.30207,0,0,0,-0.117812,-0.00806367,0.0185214,0,-1.29416,-0.14437,-7.5219
1.31309,0,0,0,-0.117898,-0.00782295,0.0556091,0,-1.30907,-0.0331267,-7.56888
1.32405,0,0,0,-0.117984,-0.00755841,0.0164489,0,-1.43284,-0.150625,-7.63935
1.33508,0,0,0,-0.118063,-0.00722165,0.0290033,0,-1.52912,-0.112972,-7.59237
1.34609,0,0,0,-0.118143,-0.00696982,0.0295805,0,-1.56913,-0.111249,-7.63152
1.35709,0,0,0,-0.118216,-0.00674958,0.0161308,0,-1.62686,-0.151605,-7.74114
1.36809,0,0,0,-0.118292,-0.00664004,0.00940117,0,-1.6719,-0.171795,-7.69416
1.3791,0,0,0,-0.118363,-0.00656033,0.0172827,0,-1.70687,-0.148151,-7.63935
1.39008,0,0,0,-0.118435,-0.00640236,0.0166884,0,-1.73155,-0.149934,-7.66284
1.4011,0,0,0,-0.118504,-0.00626201,0.0391712,0,-1.75642,-0.0824853,-7.72548
1.4121,0,0,0,-0.118572,-0.00599935,0.0142323,0,-1.79792,-0.157299,-7.78029
1.4231,0,0,0,-0.118638,-0.00567709,0.0337803,0,-1.78448,-0.0986494,-7.76463
1.43406,0,0,0,-0.118697,-0.00536195,0.0391367,0,-1.85343,-0.0825685,-7.81944
1.4451,0,0,0,-0.118753,-0.00501912,0.0304883,0,-1.94015,-0.108503,-7.85859
1.4561,0,0,0,-0.118807,-0.00467827,0.0349052,0,-1.8968,-0.0952412,-7.85076
1.4671,0,0,0,-0.118856,-0.00440746,0.00987414,0,-1.97066,-0.170322,-7.8351
1.4781,0,0,0,-0.118904,-0.00413962,0.0100155,0,-1.93835,-0.169915,-7.73331
1.4891,0,0,0,-0.11895,-0.0040603,0.0052712,0,-1.90942,-0.184133,-7.76463
1.5001,0,0,0,-0.118993,-0.00396226,0.01425,0,-1.992,-0.157207,-7.76463
1.5111,0,0,0,-0.119037,-0.00386021,0.0283098,0,-1.97422,-0.115001,-7.81161
1.5231,0,0,0,-0.119081,-0.00365653,0.0259196,0,-1.97592,-0.122152,-7.78812
1.5341,0,0,0,-0.119121,-0.0033838,0.0484707,0,-1.96838,-0.0545188,-7.78029
1.54511,0,0,0,-0.119155,-0.00309325,0.0296994,0,-1.95724,-0.110812,-7.78029
1.5561,0,0,0,-0.119188,-0.00264276,0.0461862,0,-1.93775,-0.0613632,-7.76463
1.5671,0,0,0,-0.119214,-0.00217682,0.0530072,0,-1.89269,-0.0409315,-7.70982
1.57811,0,0,0,-0.119235,-0.0017087,0.0443733,0,-1.9471,-0.0667256,-7.81161
1.59012,0,0,0,-0.119252,-0.00121133,0.0511408,0,-1.90205,-0.0463294,-7.80378
1.60111,0,0,0,-0.119263,-0.000716653,0.0412557,0,-1.90881,-0.0754999,-7.78812
1.61211,0,0,0,-0.119268,-0.00023768,0.0370395,0,-1.95049,-0.0812115,-7.81161
1.62311,0,0,0,-0.119269,-8.58315e-005,-0.00475415,0,-1.97854,-0.0977726,-7.84293
1.63412,0,0,0,-0.11927,-0.000117786,-0.00813875,0,-2.03634,-0.138228,-7.78812
1.64511,0,0,0,-0.119271,-9.33074e-005,0.0155016,0,-2.03304,-0.0543717,-7.77246
1.65612,0,0,0,-0.119272,-8.45823e-005,0.00771486,0,-2.01942,-0.0652048,-7.77246
1.66711,0,0,0,-0.119273,-8.84321e-005,-0.00968556,0,-2.04658,-0.11276,-7.76463
1.67811,0,0,0,-0.119274,-3.30069e-005,0.00540745,0,-1.9846,-0.0194249,-7.79595
1.69012,0,0,0,-0.119274,-3.65195e-005,0.0170192,0,-1.96251,0.00622797,-7.74114
1.70111,0,0,0,-0.119275,-1.44933e-005,-0.000389917,0,-1.93526,-0.0154727,-7.74114
1.71211,0,0,0,-0.119275,9.40332e-006,-0.000399753,0,-1.93785,0.00820406,-7.71765
1.72312,0,0,0,-0.119275,2.99083e-005,0.0109986,0,-1.91835,0.0575337,-7.6785
1.73412,0,0,0,-0.119274,5.92687e-005,-0.00281065,0,-1.89537,0.0522091,-7.70199
1.74508,0,0,0,-0.119273,7.62591e-005,0.00417129,0,-1.91158,0.0867362,-7.70199
1.75714,0,0,0,-0.119273,8.11991e-005,0.0122575,0,-1.95414,0.111987,-7.69416
1.7681,0,0,0,-0.119272,0.000105668,0.0229424,0,-1.90997,0.163292,-7.70982
1.77912,0,0,0,-0.119271,8.13582e-005,0.000647778,0,-1.92859,0.0829853,-7.79595
1.79012,0,0,0,-0.11927,8.16729e-005,0.00413575,0,-1.93455,0.0920608,-7.81161
1.80112,0,0,0,-0.119269,6.43903e-005,-0.00430335,0,-1.96768,0.0535815,-7.85076
1.8121,0,0,0,-0.119268,6.21443e-005,0.00381737,0,-1.97961,0.0717325,-7.82727
1.82312,0,0,0,-0.119268,5.21842e-005,-0.0138967,0,-1.94381,0.0172795,-7.8351
1.83412,0,0,0,-0.119267,2.06232e-005,0.00597542,0,-1.92342,0.0356318,-7.77246
1.84512,0,0,0,-0.119267,3.75945e-005,-0.0102079,0,-1.92084,0.011955,-7.77246
1.85712,0,0,0,-0.119267,2.24512e-005,-0.00480542,0,-1.88085,0.0103814,-7.73331
1.86812,0,0,0,-0.119266,3.14123e-005,-0.019139,0,-1.83063,-0.0166594,-7.74897
1.87908,0,0,0,-0.119266,5.19814e-005,-0.00187507,0,-1.80774,0.0472717,-7.86642
1.89012,0,0,0,-0.119265,4.54084e-005,-0.00357799,0,-1.79412,0.0364215,-7.88991
1.90112,0,0,0,-0.119264,6.39289e-005,-0.00207126,0,-1.72439,0.0587265,-7.88208
1.91212,0,0,0,-0.119264,8.01472e-005,0.0110313,0,-1.73722,0.107855,-7.84293
1.92312,0,0,0,-0.119263,9.32274e-005,0.00361772,0,-1.74657,0.102314,-7.7568
1.93412,0,0,0,-0.119262,8.71171e-005,0.000317478,0,-1.71763,0.0879145,-7.80378
1.94512,0,0,0,-0.119261,7.89944e-005,0.00331041,0,-1.8146,0.0873092,-7.87425
1.95715,0,0,0,-0.11926,9.66547e-005,0.00884758,0,-1.71852,0.118877,-7.8351
1.96811,0,0,0,-0.119259,8.06459e-005,-0.0132191,0,-1.77542,0.0474431,-7.84293
1.97909,0,0,0,-0.119258,8.14806e-005,0.00168831,0,-1.77462,0.0857212,-7.87425
1.99013,0,0,0,-0.119257,7.75096e-005,-0.00906382,0,-1.77373,0.0547438,-7.85859
2.00113,0,0,0,-0.119256,4.76908e-005,-0.00371775,0,-1.76945,0.0383528,-7.88991
2.01213,0,0,0,-0.119256,6.8323e-005,-0.0214392,0,-1.7992,0.0144738,-7.88991
2.02413,0,0,0,-0.119255,5.3707e-005,0.00833971,0,-1.79332,0.074654,-7.87425
2.03514,0,0,0,-0.119254,3.10987e-005,-0.0118063,0,-1.84256,0.00144469,-7.90557
2.04613,0,0,0,-0.119254,5.12265e-005,0.000607313,0,-1.7984,0.0527519,-7.92123
2.05711,0,0,0,-0.119254,3.35164e-005,-0.00616846,0,-1.81451,0.018023,-7.89774
2.06811,0,0,0,-0.119253,3.24118e-005,0.00519142,0,-1.80009,0.0454512,-7.85859
2.07913,0,0,0,-0.119253,4.52542e-005,-0.00777388,0,-1.74817,0.0257284,-7.87425
2.09113,0,0,0,-0.119252,2.47145e-005,0.00479806,0,-1.72947,0.0367659,-7.92123
2.10211,0,0,0,-0.119252,3.5555e-005,-0.014677,0,-1.69794,-0.00130956,-7.92123
2.11313,0,0,0,-0.119251,5.48668e-005,-0.00438057,0,-1.7601,0.043864,-7.93689
2.12413,0,0,0,-0.119251,7.90073e-005,-0.00165859,0,-1.761,0.0748414,-7.92906
2.13513,0,0,0,-0.11925,0.000106675,0.0119922,0,-1.76278,0.136796,-7.94472
2.14613,0,0,0,-0.119249,9.88165e-005,0.00710747,0,-1.77551,0.116669,-7.96038
2.15714,0,0,0,-0.119247,0.000111751,0.0102134,0,-1.6658,0.137404,-8.00736
2.16813,0,0,0,-0.119246,0.000112388,0.0126993,0,-1.72876,0.144285,-8.07
2.1791,0,0,0,-0.119245,9.93727e-005,-0.000265429,0,-1.73125,0.098706,-8.07783
2.1911,0,0,0,-0.119244,8.89126e-005,0.00397986,0,-1.69893,0.0989088,-8.14047
2.20215,0,0,0,-0.119243,5.39808e-005,-0.00686551,0,-1.72947,0.0367366,-8.21877
2.21314,0,0,0,-0.119243,4.96193e-005,-0.00599725,0,-1.78646,0.0345559,-8.21877
2.22412,0,0,0,-0.119242,9.00288e-006,-0.00389602,0,-1.89956,-0.000782822,-8.21877
2.23512,0,0,0,-0.119243,-3.70018e-005,-0.000355987,0,-2.00499,-0.037896,-8.28141
2.24614,0,0,0,-0.119243,-6.7667e-005,-0.00966407,0,-1.90454,-0.0919405,-8.32056
2.25714,0,0,0,-0.119244,-0.000148908,-0.0195435,0,-2.0235,-0.18746,-8.35188
2.26748,0,0,0,-0.119246,-0.000243596,-0.0315792,0,-1.94175,-0.252557,-8.43018
2.2779,0,0,0,-0.11925,-0.00049142,-0.0396909,0,-1.96125,-0.301871,-8.44584
2.28848,0,0,0,-0.119257,-0.000831692,-0.0405709,0,-2.01228,-0.313126,-8.43801
2.29881,0,0,0,-0.119268,-0.00119659,-0.0358246,0,-2.05823,-0.302462,-8.55546
2.30916,0,0,0,-0.119281,-0.00143255,-0.0313749,0,-2.07952,-0.289767,-8.67291
2.31973,0,0,0,-0.119297,-0.00144218,0.0219111,0,-2.10696,-0.129502,-8.67291
2.33012,0,0,0,-0.119311,-0.00122457,0.0295742,0,-2.1172,-0.103979,-8.78253
2.34058,0,0,0,-0.119321,-0.000747555,0.0593628,0,-2.18283,-0.00408975,-8.83734
2.35101,0,0,0,-0.119325,-0.000106864,0.0494027,0,-2.13188,0.0764507,-8.94696
2.36147,0,0,0,-0.119324,0.00022987,0.0201367,0,-2.06989,0.16978,-8.95479
2.37198,0,0,0,-0.11932,0.000535859,0.0467962,0,-2.0071,0.301386,-9.0096
2.38239,0,0,0,-0.119312,0.00117019,0.0916509,0,-1.93754,0.462195,-9.14271
2.39296,0,0,0,-0.119293,0.00235694,0.131002,0,-1.7548,0.58904,-9.22884
2.40363,0,0,0,-0.119258,0.00417762,0.212341,0,-1.65733,0.835583,-9.27582
2.41415,0,0,0,-0.119202,0.00669467,0.269936,0,-1.54452,1.00925,-9.29931
2.42461,0,0,0,-0.119118,0.00980617,0.351637,0,-1.60887,1.25462,-9.40111
2.43511,0,0,0,-0.118989,0.0141341,0.469979,0,-1.58345,1.60979,-9.46375
2.44615,0,0,0,-0.118817,0.0193412,0.578858,0,-1.70205,1.9365,-9.38545
2.45715,0,0,0,-0.118547,0.0267216,0.731935,0,-1.83099,2.39577,-9.33063
2.46816,0,0,0,-0.118214,0.0351165,0.849827,0,-1.90421,2.74947,-9.18969
2.47911,0,0,0,-0.117783,0.0449306,0.963371,0,-1.75553,3.09011,-9.08007
2.49115,0,0,0,-0.117185,0.0568249,1.03481,0,-1.45978,3.30442,-8.97045
2.50213,0,0,0,-0.116474,0.0694319,1.14715,0,-1.46807,3.64144,-8.9313
2.51315,0,0,0,-0.115614,0.0833084,1.25015,0,-1.35565,3.95046,-8.97828
2.52415,0,0,0,-0.114594,0.0977961,1.30897,0,-1.58101,4.1269,-9.15054
2.53515,0,0,0,-0.113463,0.112288,1.35799,0,-1.85441,4.27398,-9.06441
2.54615,0,0,0,-0.112174,0.126841,1.33547,0,-2.17473,4.2141,-8.89215
2.55912,-0.00017583,-0.0304536,-2.63898,-0.110594,0.142263,1.31949,1.45144,-2.52685,4.15846,-8.62593
2.57018,-0.00017583,-0.0304536,-2.63898,-0.10865,0.163646,1.69621,1.45144,-2.69613,3.83719,-8.55546
2.58211,-0.000687897,-0.063002,-2.97517,-0.106795,0.180585,1.48931,1.63634,-2.97282,3.21648,-8.56329
2.59413,-0.00163394,-0.0946574,-2.64698,-0.10448,0.197729,1.33024,1.45583,-3.25486,2.55439,-8.83734
2.60612,-0.00290286,-0.11983,-2.13996,-0.102076,0.211454,1.08601,1.17695,-3.82961,2.00219,-9.10356
2.61814,-0.00447202,-0.141605,-1.82935,-0.099416,0.223607,0.943156,1.00608,-4.03288,1.85252,-9.18186
2.63013,-0.00631516,-0.161203,-1.62797,-0.0967352,0.233859,0.857865,0.895277,-4.15055,1.76751,-9.08007
2.64213,-0.00836761,-0.179672,-1.55379,-0.0938207,0.243694,0.838864,0.854407,-4.99302,1.82131,-9.0879
2.65413,-0.0105964,-0.197496,-1.53006,-0.0909042,0.253763,0.847146,0.84126,-5.09822,1.88703,-8.98611
2.66609,-0.0131269,-0.217975,-1.70603,-0.0877355,0.265164,0.957016,0.937891,-4.7588,2.22979,-8.6964
2.67813,-0.0158924,-0.241973,-2.02278,-0.0844169,0.278259,1.14026,1.11188,-4.38281,2.68288,-8.21877
2.69009,-0.0188837,-0.264758,-1.95928,-0.0810721,0.292033,1.13568,1.07668,-4.10655,2.49515,-7.9917
2.70212,-0.0222458,-0.284492,-1.64499,-0.0774192,0.305615,1.00791,0.903528,-3.66312,2.14704,-7.86642
2.71413,-0.0256537,-0.298194,-1.20487,-0.073769,0.316512,0.82085,0.661205,-3.68211,1.75902,-7.76463
