DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3069,N/A
MotionDuration,0.995071,(s)
targetTime,1.2,(s)
MaxResidAngle,19.3356,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000941011,0,0,0,-0.121588,0.00274039,-0.039903,0,0.773727,0.484911,-1.7042
0.0116416,0,0,0,-0.121553,0.00355536,0.0853145,0,0.774468,0.453976,-1.66505
0.022207,0,0,0,-0.12151,0.00432896,0.0668569,0,0.777695,0.399368,-1.63373
0.032606,0,0,0,-0.121463,0.00479246,0.0309587,0,0.808868,0.29199,-1.56326
0.0436078,0,0,0,-0.121413,0.00505539,0.0230343,0,0.77901,0.268297,-1.59458
0.0546154,0,0,0,-0.121355,0.00513959,0.0012134,0,0.828171,0.202904,-1.61024
0.0656052,0,0,0,-0.1213,0.00519805,0.00918088,0,0.890304,0.226845,-1.7042
0.0766077,0,0,0,-0.121241,0.00537537,0.00980733,0,0.882626,0.228744,-1.71203
0.0876569,0,0,0,-0.121179,0.00566364,0.030472,0,0.881021,0.290801,-1.76684
0.0985923,0,0,0,-0.121116,0.00601962,0.0329095,0,0.850375,0.298101,-1.83731
0.109608,0,0,0,-0.121049,0.00645682,0.0506054,0,0.919336,0.351276,-1.84514
0.120609,0,0,0,-0.120973,0.00694066,0.0383542,0,0.813746,0.314597,-1.86863
0.131609,0,0,0,-0.120896,0.00739752,0.0359207,0,0.811986,0.307425,-1.79816
0.142572,0,0,0,-0.120807,0.00773867,0.0219909,0,0.826348,0.265684,-1.77467
0.153573,0,0,0,-0.120723,0.00799341,0.00682574,0,0.823704,0.220237,-1.71203
0.164614,0,0,0,-0.120636,0.00810817,0.00327866,0,0.869594,0.209617,-1.71203
