DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,0.985149,(s)
targetTime,1.2,(s)
MaxResidAngle,14.0006,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100175,0,0,0,-0.118968,-0.000153891,-0.00503506,0,-1.12655,0.550082,-4.523
0.011808,0,0,0,-0.11896,0.00152091,0.130078,0,-1.04321,0.561597,-4.53083
0.0224025,0,0,0,-0.118936,0.00294049,0.134836,0,-1.12411,0.595634,-4.48385
0.0333186,0,0,0,-0.118899,0.00413181,0.105654,0,-1.26434,0.512545,-4.4447
0.044281,0,0,0,-0.118846,0.00511073,0.0693727,0,-1.46661,0.405262,-4.34291
0.0553203,0,0,0,-0.118788,0.00566129,0.0286433,0,-1.67224,0.283319,-4.33508
0.0663238,0,0,0,-0.118726,0.00581289,-0.00839049,0,-1.89147,0.172165,-4.35074
0.0773105,0,0,0,-0.118662,0.00565918,-0.0223257,0,-2.14319,0.129958,-4.38989
0.0883071,0,0,0,-0.1186,0.00524965,-0.0353457,0,-2.30558,0.0902139,-4.31159
0.0993092,0,0,0,-0.118547,0.00467482,-0.04737,0,-2.31399,0.0534835,-4.22546
0.110324,0,0,0,-0.118499,0.00391427,-0.0750264,0,-2.34948,-0.0308259,-4.21763
0.121284,0,0,0,-0.118459,0.00316856,-0.0662358,0,-2.28745,-0.00680495,-4.20197
0.132315,0,0,0,-0.118428,0.0026347,-0.045786,0,-2.24169,0.051762,-4.27244
0.143308,0,0,0,-0.118402,0.00225795,-0.0283263,0,-2.2546,0.100754,-4.39772
0.155325,0,0,0,-0.118377,0.00218294,0.0229743,0,-2.18702,0.254293,-4.40555
0.166327,0,0,0,-0.118351,0.00244676,0.0261514,0,-2.07904,0.267826,-4.41338
0.17735,0,0,0,-0.118321,0.0028313,0.0312915,0,-2.02637,0.286372,-4.38989
0.188312,0,0,0,-0.118288,0.00339781,0.0553762,0,-1.98494,0.361331,-4.35857
0.199311,0,0,0,-0.118246,0.00400538,0.0506692,0,-1.96366,0.348581,-4.35074
0.210289,0,0,0,-0.118201,0.0044004,0.0236006,0,-1.98213,0.268086,-4.32725
0.221329,0,0,0,-0.118149,0.0047096,0.00915013,0,-2.09685,0.225019,-4.35857
0.232328,0,0,0,-0.118098,0.00474383,-0.0177022,0,-2.1153,0.144475,-4.40555
0.243328,0,0,0,-0.118045,0.00467324,-0.00694247,0,-2.15627,0.176733,-4.34291
0.25533,0,0,0,-0.117992,0.00449124,-0.0332388,0,-2.21469,0.0976365,-4.38206
0.266329,0,0,0,-0.117943,0.00426839,-0.0119794,0,-2.2243,0.161154,-4.39772
0.27733,0,0,0,-0.117895,0.00421669,-0.015548,0,-2.14601,0.150724,-4.35074
0.288313,0,0,0,-0.117848,0.00422815,-0.00770259,0,-2.11634,0.1745,-4.38206
0.299332,0,0,0,-0.117802,0.00426433,0.0143383,0,-2.00434,0.240944,-4.35857
0.310343,0,0,0,-0.117754,0.00441297,0.0273075,0,-1.87437,0.280232,-4.39772
0.321337,0,0,0,-0.117706,0.00448992,0.019404,0,-1.83942,0.256685,-4.4447
0.332336,0,0,0,-0.117657,0.00458365,0.00184904,0,-1.77881,0.204238,-4.37423
0.343337,0,0,0,-0.117605,0.00467275,0.00711099,0,-1.81548,0.220132,-4.30376
0.355297,0,0,0,-0.11755,0.00462555,-0.000190897,0,-1.78818,0.198335,-4.31159
0.366332,0,0,0,-0.117499,0.00449624,-0.0331832,0,-1.82688,0.0993794,-4.23329
0.377297,0,0,0,-0.117453,0.00405599,-0.052889,0,-1.93719,0.0398371,-4.31159
0.388336,0,0,0,-0.11741,0.00359412,-0.0444138,0,-1.97985,0.0648071,-4.28027
0.399337,0,0,0,-0.117373,0.00307792,-0.0474189,0,-2.00618,0.0553023,-4.31942
0.410336,0,0,0,-0.117343,0.00251247,-0.0466716,0,-2.04617,0.0566121,-4.23329
0.42234,0,0,0,-0.117317,0.00198174,-0.0517951,0,-2.00952,0.0404678,-4.15499
0.433302,0,0,0,-0.117297,0.00143783,-0.0557284,0,-1.98052,0.0261239,-4.10018
0.444339,0,0,0,-0.117285,0.00088398,-0.0210135,0,-1.9019,0.123453,-4.02971
0.455343,0,0,0,-0.117278,0.000486795,-0.0400741,0,-1.91855,0.0503515,-3.99839
0.466342,0,0,0,-0.117274,0.000233025,-0.0112146,0,-1.89157,0.0980076,-4.00622
0.47734,0,0,0,-0.117272,0.000153609,-0.00262705,0,-1.8839,0.0962455,-3.99056
0.488341,0,0,0,-0.11727,0.000117969,-0.00616117,0,-1.89822,0.0687638,-3.92792
0.499345,0,0,0,-0.117269,0.000143429,-0.00210061,0,-1.94088,0.0938543,-3.91226
0.510343,0,0,0,-0.117267,0.000106677,-0.0135369,0,-1.90322,0.046843,-3.91226
0.522345,0,0,0,-0.117267,8.03158e-006,-0.00143374,0,-1.97785,0.00235639,-3.96707
0.533328,0,0,0,-0.117267,-2.69226e-005,-0.00571949,0,-1.97851,-0.0359244,-3.99839
0.544325,0,0,0,-0.117267,-6.94901e-005,-0.0111093,0,-2.02082,-0.0800885,-3.96707
0.555346,0,0,0,-0.117268,-0.000135967,0.00917201,0,-2.08214,-0.0661197,-3.98273
0.566346,0,0,0,-0.11727,-0.000148193,0.00160959,0,-2.00882,-0.0981946,-3.90443
0.577346,0,0,0,-0.117272,-0.000175185,0.0106313,0,-2.03015,-0.0856493,-3.88094
0.58933,0,0,0,-0.117274,-0.000228267,-0.0121042,0,-1.99314,-0.170941,-3.88877
0.600328,0,0,0,-0.117277,-0.000239934,0.00408869,0,-1.98482,-0.13439,-3.8966
0.611346,0,0,0,-0.11728,-0.000298967,-0.00127132,0,-1.99748,-0.154548,-4.03754
0.622395,0,0,0,-0.117283,-0.000227046,0.010832,0,-1.97817,-0.105129,-4.07669
0.63331,0,0,0,-0.117285,-0.000120669,0.0133835,0,-1.88053,-0.0658669,-4.03754
0.644342,0,0,0,-0.117286,-0.000106833,-0.008793,0,-1.80621,-0.128918,-3.9749
0.65535,0,0,0,-0.117287,-0.000108001,-2.85123e-005,0,-1.7289,-0.108086,-3.95924
0.666312,0,0,0,-0.117288,-0.000139327,0.00883354,0,-1.7229,-0.11714,-4.02971
0.677349,0,0,0,-0.11729,-0.00019433,-0.00927625,0,-1.65024,-0.187484,-4.02971
0.689349,0,0,0,-0.117293,-0.000285133,-0.0149404,0,-1.61691,-0.218138,-4.12367
0.700349,0,0,0,-0.117297,-0.000513903,-0.0210309,0,-1.71288,-0.25006,-4.13933
0.711313,0,0,0,-0.117304,-0.000738422,-0.0403246,0,-1.73554,-0.314045,-4.10018
0.722338,0,0,0,-0.117314,-0.000933372,-0.0159118,0,-1.8082,-0.243653,-4.08452
0.733355,0,0,0,-0.117326,-0.00121239,-0.0278399,0,-1.88118,-0.280778,-3.96707
0.744315,0,0,0,-0.11734,-0.00151443,-0.0187642,0,-1.96384,-0.254205,-3.94358
