DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.09119,(s)
targetTime,1.2,(s)
MaxResidAngle,29.2226,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.18926,0,0,0,-0.120462,0.00457979,-0.0175062,0,-0.178529,0.147096,-5.00063
0.200258,0,0,0,-0.120414,0.00430211,-0.0613188,0,-0.241579,0.0155912,-5.03195
0.211219,0,0,0,-0.120368,0.00393938,-0.0217421,0,-0.18962,0.13426,-5.02412
0.223255,0,0,0,-0.120326,0.00348681,-0.0388264,0,-0.266217,0.082876,-5.03978
0.234244,0,0,0,-0.120288,0.00308015,-0.0216655,0,-0.189639,0.134233,-5.04761
0.24526,0,0,0,-0.120256,0.00272209,-0.0386981,0,-0.233902,0.0829895,-5.01629
0.256263,0,0,0,-0.120228,0.00231262,-0.0203474,0,-0.237291,0.137637,-5.05544
0.267261,0,0,0,-0.120205,0.00213541,-0.000771502,0,-0.191343,0.196161,-5.08676
0.278263,0,0,0,-0.120181,0.00204963,-0.00310624,0,-0.193055,0.188855,-5.10242
0.289224,0,0,0,-0.120158,0.00202789,-0.0158348,0,-0.161596,0.150723,-5.09459
0.30026,0,0,0,-0.120137,0.00203621,-0.00313551,0,-0.160745,0.188993,-5.12591
0.311261,0,0,0,-0.120114,0.00201847,-0.00493207,0,-0.137786,0.18363,-5.12591
0.322264,0,0,0,-0.120091,0.00204856,0.00232854,0,-0.100362,0.205676,-5.05544
0.333249,0,0,0,-0.120071,0.00190721,-0.0166006,0,-0.153964,0.148912,-5.05544
0.344248,0,0,0,-0.12005,0.00169106,-0.0201348,0,-0.140359,0.138038,-5.06327
0.356266,0,0,0,-0.120031,0.00156065,0.00175525,0,-0.189705,0.203398,-5.05544
0.367228,0,0,0,-0.120015,0.00149292,0.00855579,0,-0.176952,0.223505,-5.09459
0.378264,0,0,0,-0.119998,0.00162443,0.0169324,0,-0.154844,0.249125,-5.08676
0.389267,0,0,0,-0.119977,0.00186227,0.0392583,0,-0.211856,0.316264,-5.12591
0.400269,0,0,0,-0.119956,0.00214789,0.0301196,0,-0.161675,0.289174,-5.15723
0.411269,0,0,0,-0.119931,0.0025786,0.0415103,0,-0.177861,0.32371,-5.16506
0.423272,0,0,0,-0.119898,0.00300222,0.0292775,0,-0.186376,0.287205,-5.17289
0.434269,0,0,0,-0.11986,0.00340227,0.0183086,0,-0.177878,0.254432,-5.17289
0.445269,0,0,0,-0.119823,0.00345346,-0.0145494,0,-0.184659,0.155968,-5.18855
0.45627,0,0,0,-0.119785,0.0033125,-0.0230607,0,-0.174449,0.130495,-5.07893
0.467272,0,0,0,-0.119751,0.00299883,-0.0407422,0,-0.211008,0.07743,-5.07893
0.478271,0,0,0,-0.11972,0.00252336,-0.0474329,0,-0.22376,0.0572991,-5.01629
0.490232,0,0,0,-0.119695,0.00198659,-0.0498012,0,-0.225459,0.04999,-4.9928
0.501275,0,0,0,-0.119676,0.00137021,-0.0508379,0,-0.242472,0.0462417,-5.06327
0.512276,0,0,0,-0.119663,0.000909269,-0.0400653,0,-0.21102,0.0773961,-5.04761
0.523361,0,0,0,-0.119655,0.000545804,-0.0235238,0,-0.240828,0.122787,-5.03195
0.534277,0,0,0,-0.119651,0.000375552,0.00238135,0,-0.126893,0.196332,-5.09459
0.545276,0,0,0,-0.119646,0.000470177,0.00398747,0,-0.100529,0.205594,-5.00846
0.55628,0,0,0,-0.11964,0.000701257,0.0250509,0,-0.0606021,0.273253,-4.92233
0.567277,0,0,0,-0.119629,0.00114562,0.0460044,0,0.0269633,0.33754,-4.76573
0.578282,0,0,0,-0.119614,0.00167702,0.0429103,0,0.0329139,0.328463,-4.60913
0.590274,0,0,0,-0.119591,0.0022814,0.0740162,0,0.0949237,0.421771,-4.43687
0.60124,0,0,0,-0.119561,0.00297459,0.0690579,0,0.0728042,0.396132,-4.42121
0.612276,0,0,0,-0.119524,0.00363454,0.0648896,0,0.112761,0.39455,-4.43687
0.623283,0,0,0,-0.119482,0.00423235,0.0436347,0,0.122154,0.330827,-4.523
0.634282,0,0,0,-0.119431,0.00464744,0.0295523,0,0.0719792,0.288616,-4.57781
0.645282,0,0,0,-0.119381,0.00482808,0.01449,0,0.13411,0.243443,-4.6013
0.65628,0,0,0,-0.119324,0.00484975,-0.0135916,0,0.0661416,0.159195,-4.58564
0.667282,0,0,0,-0.119275,0.00454909,-0.0385204,0,0.0568764,0.0844183,-4.66394
0.678292,0,0,0,-0.119227,0.00402689,-0.0483236,0,0.0177828,0.0550104,-4.58564
0.69028,0,0,0,-0.119184,0.00331831,-0.0745701,0,-0.0407923,-0.0237398,-4.63262
0.70128,0,0,0,-0.119151,0.00256924,-0.0678584,0,-0.0280642,-0.00361042,-4.6013
0.712284,0,0,0,-0.119128,0.00183242,-0.0684371,0,-0.020405,-0.00538328,-4.59347
0.723284,0,0,0,-0.119111,0.00102709,-0.0624048,0,-0.0323458,0.0127616,-4.68743
0.734285,0,0,0,-0.119104,0.000378172,-0.0589163,0,0.0263342,0.0222662,-4.6796
0.745288,0,0,0,-0.119102,5.43787e-005,-0.00353118,0,-0.0409102,0.0455094,-4.75007
0.756286,0,0,0,-0.119102,6.21345e-005,0.00227404,0,0.0288061,0.0678462,-4.82054
0.767287,0,0,0,-0.119101,5.71585e-005,-0.00155873,0,0.025429,0.0532434,-4.76573
0.778289,0,0,0,-0.119101,1.49042e-005,-0.000767141,0,-2.06864e-005,0.0129774,-4.69526
0.790286,0,0,0,-0.119101,5.75373e-006,0.00304821,0,0.0646299,0.01341,-4.67177
0.80125,0,0,0,-0.119101,-4.10264e-005,-0.00607218,0,0.000100792,-0.056278,-4.59347
0.812287,0,0,0,-0.119101,-5.3173e-005,-0.0106622,0,0.00269435,-0.0799536,-4.60913
0.823296,0,0,0,-0.119102,-8.81765e-005,-0.00395047,0,0.0146356,-0.098099,-4.61696
0.83429,0,0,0,-0.119103,-0.000140353,0.00228794,0,0.00619292,-0.134606,-4.65611
0.845292,0,0,0,-0.119105,-0.000145336,-0.00797504,0,0.0394232,-0.165367,-4.65611
0.857299,0,0,0,-0.119107,-0.000183579,0.0100717,0,0.00878648,-0.158282,-4.71092
0.868291,0,0,0,-0.119109,-0.000232631,-0.00500208,0,0.0360462,-0.17997,-4.58564
0.879292,0,0,0,-0.119112,-0.000275649,-0.00372368,0,-0.0353587,-0.209608,-4.65611
0.8903,0,0,0,-0.119116,-0.000457138,-0.0124334,0,-0.0174487,-0.236826,-4.56215
0.901296,0,0,0,-0.119122,-0.000659973,-0.00693885,0,0.0105928,-0.220236,-4.523
0.912255,0,0,0,-0.119131,-0.000811618,-0.0197076,0,-0.0548464,-0.258945,-4.55432
0.923293,0,0,0,-0.119141,-0.000950695,-0.0134503,0,0.0301848,-0.240154,-4.55432
0.934294,0,0,0,-0.119151,-0.000955436,0.00238206,0,0.0896458,-0.192375,-4.61696
0.945283,0,0,0,-0.119161,-0.000876323,0.0230103,0,0.0555119,-0.130637,-4.60913
0.957278,0,0,0,-0.11917,-0.000643978,0.0302197,0,0.125229,-0.108309,-4.61696
0.968309,0,0,0,-0.119175,-0.000336517,0.0172551,0,0.084455,-0.145028,-4.6013
0.979298,0,0,0,-0.119178,-0.00012114,-0.000874986,0,0.057197,-0.123337,-4.57781
0.990299,0,0,0,-0.119179,-0.000136171,-0.0173555,0,0.0683456,-0.179763,-4.53866
1.00128,0,0,0,-0.119181,-0.000176592,0.00313977,0,0.0870426,-0.168706,-4.56215
1.0123,0,0,0,-0.119183,-0.000176518,-0.00631596,0,0.0896328,-0.192382,-4.49951
1.02436,0,0,0,-0.119185,-0.000285323,-0.0141048,0,0.0548268,-0.238173,-4.53866
1.03528,0,0,0,-0.11919,-0.000487924,-0.0259199,0,0.151011,-0.275819,-4.48385
1.0463,0,0,0,-0.119196,-0.00072479,-0.0159979,0,0.0931172,-0.247037,-4.55432
1.0573,0,0,0,-0.119206,-0.00106918,-0.0279889,0,0.0846635,-0.283544,-4.53083
1.06772,0,0,0,-0.119219,-0.00127941,-0.0249013,0,0.0786876,-0.274472,-4.46819
1.0781,0,0,0,-0.119233,-0.00146369,-0.00745484,0,-0.0141223,-0.22222,-4.46819
1.08867,0,0,0,-0.119249,-0.00152916,0.00479068,0,0.0266481,-0.185507,-4.56215
1.09901,0,0,0,-0.119264,-0.00138406,0.0284602,0,0.0188838,-0.114479,-4.50734
1.1094,0,0,0,-0.119278,-0.00121907,0.0114926,0,0.03937,-0.165379,-4.51517
1.11983,0,0,0,-0.119289,-0.000914757,0.0369839,0,0.0409602,-0.0888239,-4.49168
1.13038,0,0,0,-0.119297,-0.000633264,0.0247131,0,-0.0321478,-0.125738,-4.50734
1.14091,0,0,0,-0.119302,-0.000385461,0.0216426,0,0.00614389,-0.134608,-4.56998
1.15163,0,0,0,-0.119305,-0.000174216,0.00351748,0,0.0393616,-0.165381,-4.57781
1.16209,0,0,0,-0.119307,-0.00019975,-0.013346,0,-0.032852,-0.233271,-4.56998
1.17368,0,0,0,-0.11931,-0.000307811,-0.010264,0,-0.0158456,-0.229519,-4.48385
1.18408,0,0,0,-0.119314,-0.00045732,-0.0251352,0,-0.0506605,-0.275301,-4.51517
1.19455,0,0,0,-0.11932,-0.000737438,-0.0257179,0,-0.0430067,-0.277075,-4.523
1.20503,0,0,0,-0.119329,-0.00102122,-0.0285905,0,0.0276063,-0.285744,-4.64045
1.21554,0,0,0,-0.119342,-0.00138441,-0.0500326,0,-0.059936,-0.35008,-4.6013
1.22628,0,0,0,-0.119359,-0.00173612,-0.0159055,0,-0.00393225,-0.247668,-4.47602
1.23731,0,0,0,-0.119378,-0.00194862,-0.0285928,0,0.0275797,-0.285746,-4.53083
1.24831,0,0,0,-0.119401,-0.00211621,-0.00920427,0,0.00878461,-0.227542,-4.50734
1.2593,0,0,0,-0.119424,-0.00204869,0.0120469,0,-0.000656998,-0.163811,-4.49168
1.27027,0,0,0,-0.119446,-0.00179727,0.0272523,0,0.00183671,-0.118233,-4.54649
1.28129,0,0,0,-0.119463,-0.00143157,0.0479579,0,0.0323891,-0.0560831,-4.56215
1.29232,0,0,0,-0.119476,-0.00096252,0.0394669,0,0.0426229,-0.0815378,-4.58564
1.30327,0,0,0,-0.119484,-0.000515634,0.0296449,0,0.0358468,-0.110739,-4.62479
1.31429,0,0,0,-0.119487,-0.000130105,-0.00242423,0,0.0460817,-0.136194,-4.59347
1.32531,0,0,0,-0.119489,-0.000115732,-0.00382521,0,0.0324584,-0.12534,-4.68743
1.33631,0,0,0,-0.11949,-0.00013424,-0.00297695,0,0.0367289,-0.141717,-4.56215
1.34831,0,0,0,-0.119492,-0.000166014,-0.0178228,0,0.0495402,-0.190849,-4.48385
1.35932,0,0,0,-0.119494,-0.000189868,-0.00628038,0,0.0138255,-0.205643,-4.42121
1.37031,0,0,0,-0.119496,-0.000183886,0.00657758,0,0.0146366,-0.167365,-4.39772
1.38128,0,0,0,-0.119498,-0.000188093,0.0095597,0,-0.00833711,-0.162035,-4.43687
1.39231,0,0,0,-0.1195,-0.00014908,0.0109431,0,0.049466,-0.121594,-4.43687
1.40428,0,0,0,-0.119501,-0.000131722,-0.00759349,0,0.0426905,-0.150795,-4.33508
1.41533,0,0,0,-0.119503,-0.000110622,0.00301229,0,0.102188,-0.103056,-4.39772
1.42632,0,0,0,-0.119504,-6.19527e-005,-0.00615356,0,0.124279,-0.0774087,-4.40555
1.4373,0,0,0,-0.119504,-5.56871e-005,-0.00212777,0,0.120009,-0.0610314,-4.38206
1.44832,0,0,0,-0.119505,-1.78109e-005,0.00101523,0,0.15484,-0.015261,-4.40555
1.45932,0,0,0,-0.119505,3.57111e-006,0.000958666,0,0.127597,0.00644711,-4.43687
1.47032,0,0,0,-0.119505,-1.40461e-005,0.00297697,0,0.0842256,-0.00656879,-4.43687
1.48132,0,0,0,-0.119505,2.04223e-006,0.000262191,0,0.110587,0.00270078,-4.38989
1.49232,0,0,0,-0.119505,-2.04165e-005,-0.0141306,0,0.127667,-0.0628083,-4.39772
1.50332,0,0,0,-0.119505,-3.62327e-005,0.0120401,0,0.181202,-0.00599138,-4.37423
1.51433,0,0,0,-0.119506,-6.43077e-005,-0.00223288,0,0.158299,-0.0699161,-4.41338
1.52532,0,0,0,-0.119507,-7.00078e-005,0.00365044,0,0.152335,-0.060839,-4.35857
1.53634,0,0,0,-0.119508,-6.54288e-005,0.00983928,0,0.165074,-0.0407153,-4.42904
1.54733,0,0,0,-0.119508,-0.000118071,-0.00486352,0,0.12008,-0.130287,-4.32725
1.55832,0,0,0,-0.11951,-0.000110466,-0.00576935,0,0.0971051,-0.124957,-4.30376
1.56932,0,0,0,-0.119511,-0.000132926,0.00168126,0,0.0800954,-0.128703,-4.3664
1.58029,0,0,0,-0.119513,-0.000180568,-0.00394092,0,0.114185,-0.190466,-4.31942
1.59133,0,0,0,-0.119515,-0.000168209,0.0072383,0,0.171989,-0.150028,-4.30376
1.60231,0,0,0,-0.119517,-0.000242217,-0.0105183,0,0.13038,-0.224999,-4.3664
1.61333,0,0,0,-0.11952,-0.000311282,-0.0177754,0,0.157622,-0.246709,-4.39772
1.62533,0,0,0,-0.119524,-0.000381273,-0.0170273,0,0.100626,-0.24887,-4.35074
1.63633,0,0,0,-0.119529,-0.000453738,0.00378441,0,0.131188,-0.186724,-4.31159
1.64734,0,0,0,-0.119533,-0.000342773,0.00832295,0,0.134575,-0.172125,-4.28027
1.65831,0,0,0,-0.119536,-0.000220735,0.0172526,0,0.116685,-0.144893,-4.43687
1.66933,0,0,0,-0.119538,-0.000104696,0.0100777,0,0.0996071,-0.079384,-4.37423
1.68034,0,0,0,-0.119539,-7.09173e-005,0.00817889,0,0.0740591,-0.0503743,-4.38206
1.69133,0,0,0,-0.11954,-4.83515e-005,0.00728211,0,0.119125,-0.0300608,-4.38206
1.70233,0,0,0,-0.11954,-3.08728e-005,0.00464494,0,0.105504,-0.019206,-4.41338
1.71333,0,0,0,-0.11954,-6.47433e-005,-0.00284712,0,0.133626,-0.0718945,-4.42904
1.72531,0,0,0,-0.119541,-2.9346e-005,0.0127559,0,0.110587,0.00269329,-4.41338
1.73634,0,0,0,-0.119542,-9.62165e-005,-0.00633968,0,0.108144,-0.11214,-4.37423
1.74736,0,0,0,-0.119543,-0.000116072,-0.0129665,0,0.0996722,-0.14864,-4.46036
1.75836,0,0,0,-0.119544,-0.000134876,0.0054378,0,0.114108,-0.121218,-4.4447
1.76932,0,0,0,-0.119546,-0.000212738,-0.0169658,0,0.100618,-0.248873,-4.46819
1.78033,0,0,0,-0.119549,-0.00028166,-0.00695649,0,0.107396,-0.219673,-4.41338
1.79134,0,0,0,-0.119553,-0.00049623,-0.0206072,0,0.101493,-0.279853,-4.50734
1.80233,0,0,0,-0.11956,-0.000824082,-0.0278303,0,0.116806,-0.283409,-4.56215
1.81333,0,0,0,-0.119571,-0.00109197,-0.028954,0,0.16444,-0.286779,-4.54649
1.82536,0,0,0,-0.119585,-0.00143315,-0.0351841,0,0.0793816,-0.305503,-4.51517
1.83632,0,0,0,-0.119604,-0.00172398,-0.0173799,0,0.180557,-0.252068,-4.42121
1.8473,0,0,0,-0.119625,-0.00200871,-0.0320418,0,0.13805,-0.296058,-4.4447
1.85834,0,0,0,-0.119648,-0.00221588,-0.0173358,0,0.212861,-0.251899,-4.40555
1.86934,0,0,0,-0.119671,-0.00221355,-0.000897994,0,0.232381,-0.20259,-4.38989
1.8803,0,0,0,-0.119696,-0.0022002,0.00758056,0,0.222147,-0.177142,-4.46036
1.89137,0,0,0,-0.11972,-0.00206403,0.0185379,0,0.245938,-0.144213,-4.46036
1.90233,0,0,0,-0.119741,-0.00184252,0.0349809,0,0.265468,-0.0949077,-4.4447
1.91334,0,0,0,-0.11976,-0.00152864,0.0531432,0,0.262032,-0.04026,-4.38206
1.92534,0,0,0,-0.119775,-0.00107685,0.0196293,0,0.262935,-0.1405,-4.43687
1.93634,0,0,0,-0.119785,-0.000686121,0.0412929,0,0.310536,-0.0746348,-4.46819
1.94735,0,0,0,-0.11979,-0.000197425,0.0486764,0,0.334338,-0.0417027,-4.43687
1.95831,0,0,0,-0.119791,-7.70329e-005,0.00463883,0,0.336902,-0.0653814,-4.37423
1.96934,0,0,0,-0.119791,-4.844e-005,0.00785423,0,0.377716,-0.0287124,-4.38206
1.98035,0,0,0,-0.119792,-3.32255e-005,-0.00330629,0,0.366663,-0.04153,-4.33508
1.99135,0,0,0,-0.119792,-2.06787e-005,-0.0097197,0,0.381977,-0.0450919,-4.43687
2.00235,0,0,0,-0.119792,2.64914e-005,0.0296222,0,0.415932,0.100894,-4.39772
2.01335,0,0,0,-0.119792,5.25906e-006,0.00901451,0,0.398955,0.027901,-4.39772
2.02535,0,0,0,-0.119792,3.8209e-005,0.00177957,0,0.434676,0.0426787,-4.43687
2.03635,0,0,0,-0.119791,4.76517e-005,0.00893548,0,0.449123,0.0700951,-4.50734
2.04735,0,0,0,-0.119791,2.17296e-005,-0.0126412,0,0.462774,-0.0100215,-4.39772
2.05935,0,0,0,-0.119791,5.87873e-005,-0.0200949,0,0.483181,0.00831465,-4.34291
2.07035,0,0,0,-0.11979,2.99615e-005,-0.00720027,0,0.467867,0.0118764,-4.42904
2.08131,0,0,0,-0.11979,3.32937e-005,-0.000447704,0,0.512943,0.0321692,-4.31159
2.09235,0,0,0,-0.119789,1.60443e-005,-0.0118657,0,0.445763,-0.013759,-4.41338
2.10335,0,0,0,-0.119789,1.17582e-005,0.00727731,0,0.455949,0.0300368,-4.46819
2.11435,0,0,0,-0.119789,1.55905e-005,-0.00651191,0,0.489141,-0.000765534,-4.56215
2.12535,0,0,0,-0.119789,-1.67443e-005,0.00494364,0,0.504454,-0.0043273,-4.53866
2.13635,0,0,0,-0.119789,-1.42248e-005,0.00181346,0,0.527425,-0.00966995,-4.49168
2.14732,0,0,0,-0.119789,-1.16051e-005,0.000700486,0,0.4951,-0.00984572,-4.48385
2.15936,0,0,0,-0.11979,-4.54928e-005,-0.00834585,0,0.473862,-0.0664552,-4.53083
2.17036,0,0,0,-0.11979,-2.90418e-005,-0.00539813,0,0.503623,-0.0426004,-4.47602
2.18136,0,0,0,-0.11979,-5.83112e-005,-0.00217974,0,0.433879,-0.0648505,-4.42121
2.19236,0,0,0,-0.119791,-6.25902e-005,-0.000120808,0,0.458548,-0.0628936,-4.42121
2.20337,0,0,0,-0.119792,-4.74572e-005,-0.000333525,0,0.461943,-0.048295,-4.42121
2.21436,0,0,0,-0.119792,-8.7263e-005,-0.00185205,0,0.484083,-0.0919148,-4.51517
2.22536,0,0,0,-0.119793,-6.71279e-005,0.00253499,0,0.515542,-0.0607607,-4.54649
2.23636,0,0,0,-0.119794,-6.4689e-005,-0.00346913,0,0.536815,-0.0734025,-4.46819
2.24736,0,0,0,-0.119795,-4.00201e-005,0.00485316,0,0.539344,-0.0278303,-4.523
2.25936,0,0,0,-0.119795,-2.79563e-005,-0.000728849,0,0.514675,-0.029787,-4.57781
2.26982,0,0,0,-0.119795,6.97579e-006,0.00428996,0,0.541873,0.017751,-4.56215
2.28036,0,0,0,-0.119795,6.87389e-005,-0.00215439,0,0.544402,0.0633277,-4.62479
2.29183,0,0,0,-0.119794,0.000116496,-0.0103929,0,0.494198,0.090392,-4.59347
2.30235,0,0,0,-0.119792,0.000194438,0.0159256,0,0.597064,0.220351,-4.62479
2.31277,0,0,0,-0.119789,0.000419303,0.0247069,0,0.574924,0.263971,-4.76573
2.32317,0,0,0,-0.119782,0.000874272,0.0516256,0,0.627621,0.351739,-4.78139
2.33351,0,0,0,-0.119769,0.00168557,0.0960471,0,0.675178,0.486881,-4.78922
2.34398,0,0,0,-0.119746,0.00279185,0.118814,0,0.603678,0.526611,-4.74224
2.35453,0,0,0,-0.119709,0.00427531,0.158285,0,0.662243,0.674603,-4.84403
2.36485,0,0,0,-0.119655,0.00612263,0.197205,0,0.689302,0.791472,-4.92233
2.37542,0,0,0,-0.119577,0.00846876,0.252339,0,0.606524,0.956938,-4.98497
2.38574,0,0,0,-0.119475,0.0113719,0.318071,0,0.652069,1.15416,-5.07893
2.39622,0,0,0,-0.119339,0.0151835,0.409145,0,0.602046,1.4274,-5.17289
2.40667,0,0,0,-0.119149,0.0199801,0.477874,0,0.60887,1.6336,-5.21987
2.4172,0,0,0,-0.118915,0.0256137,0.597968,0,0.74776,1.99389,-5.2277
2.42833,0,0,0,-0.118603,0.0323331,0.672484,0,0.846369,2.21744,-5.43911
2.43937,0,0,0,-0.118194,0.0401797,0.728611,0,1.28647,2.38582,-5.50959
2.45037,0,0,0,-0.117716,0.0487846,0.833594,0,1.12218,2.70077,-5.69751
2.46137,0,0,0,-0.117109,0.0588982,0.93561,0,1.33354,3.00682,-6.00288
2.47237,0,0,0,-0.116418,0.0694045,1.00697,0,1.40989,3.22089,-6.21429
2.48337,0,0,0,-0.115569,0.0814749,1.12614,0,1.39586,3.57842,-6.37089
2.49437,0,0,0,-0.114625,0.0938114,1.19011,0,1.26262,3.77034,-6.30042
2.50538,0,0,0,-0.113493,0.107251,1.20375,0,1.35969,3.81125,-5.9559
2.51637,0,0,0,-0.112209,0.120822,1.20991,0,1.38618,3.82973,-5.68968
2.52834,-0.000145827,-0.0268513,-2.47352,-0.110838,0.133927,1.23676,1.36044,1.48154,3.91027,-5.7993
2.53939,-0.000145827,-0.0268513,-2.47352,-0.109083,0.153264,1.60522,1.36044,1.50216,3.65522,-6.13599
2.55134,-0.000621855,-0.0598069,-3.00436,-0.107341,0.170154,1.50361,1.6524,1.43368,3.35039,-6.21429
2.56335,-0.00156008,-0.0954257,-2.95582,-0.105142,0.189132,1.48401,1.62569,1.33099,2.99964,-6.18297
2.57539,-0.0028795,-0.126563,-2.63229,-0.102824,0.205533,1.33145,1.44773,1.24695,2.56866,-6.16731
2.58733,-0.00458086,-0.154068,-2.28509,-0.100214,0.221105,1.1708,1.25673,1.06206,2.26466,-5.90892
2.59933,-0.00656346,-0.176841,-1.91998,-0.0975432,0.234411,1.00494,1.05585,1.04711,1.9581,-5.82279
2.6113,-0.0088422,-0.199225,-1.86937,-0.0946108,0.24597,0.999093,1.02792,0.773616,2.14143,-5.57223
2.62339,-0.0113026,-0.219498,-1.74928,-0.091661,0.256937,0.961418,0.961743,0.921632,2.05633,-5.40779
2.63537,-0.0141259,-0.240123,-1.70654,-0.0883205,0.268852,0.964209,0.938057,1.03994,2.13088,-5.44695
2.64731,-0.0171102,-0.258858,-1.59559,-0.0851039,0.27969,0.936459,0.876815,1.10376,2.07132,-5.52525
2.66033,-0.0205746,-0.27649,-1.39632,-0.0813339,0.291667,0.866131,0.76695,1.41434,1.92158,-5.59572
2.67237,-0.0239081,-0.289219,-1.11286,-0.0778554,0.301484,0.758412,0.610797,1.32019,1.70829,-5.54874
2.68433,-0.0274878,-0.297346,-0.701034,-0.0741213,0.309609,0.5852,0.384086,1.21486,1.3448,-5.60355
2.69636,-0.0310535,-0.297176,-0.0207973,-0.0704595,0.3146,0.280126,0.00992492,1.43549,0.656292,-5.21987
2.70835,-0.034523,-0.287191,0.806886,-0.0666113,0.315198,-0.0989048,-0.445089,0.807629,-0.106639,-4.82837
2.72035,-0.0378275,-0.265832,1.75494,-0.0629408,0.310721,-0.539186,-0.965995,0.773318,-0.972469,-4.27244
