DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,0.967685,(s)
targetTime,1.2,(s)
MaxResidAngle,20.1478,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100346,0,0,0,-0.120923,-1.86706e-005,0.00235758,0,0.60034,0.403224,-4.6796
0.0117913,0,0,0,-0.120918,0.000846627,0.0592001,0,0.590062,0.359454,-4.63262
0.0224508,0,0,0,-0.120905,0.00142847,0.043908,0,0.541521,0.32466,-4.61696
0.0336121,0,0,0,-0.120889,0.00184896,0.0410223,0,0.474242,0.278879,-4.6013
0.0446134,0,0,0,-0.120866,0.00213694,0.015133,0,0.465671,0.242419,-4.57781
0.0556163,0,0,0,-0.120842,0.00209127,-0.00971904,0,0.423871,0.167572,-4.6013
0.0666108,0,0,0,-0.12082,0.00196618,-0.00969664,0,0.45619,0.167706,-4.56215
0.077615,0,0,0,-0.1208,0.00175849,-0.0257534,0,0.468878,0.118568,-4.63262
0.088615,0,0,0,-0.120781,0.00160269,-0.00240548,0,0.468961,0.187839,-4.66394
0.0995765,0,0,0,-0.120763,0.00161443,0.0105174,0,0.502178,0.226251,-4.77356
0.110632,0,0,0,-0.120746,0.00174228,0.0231133,0,0.535393,0.264665,-4.78139
0.121616,0,0,0,-0.120725,0.0019977,0.030754,0,0.565185,0.288488,-4.77356
0.132579,0,0,0,-0.120701,0.00225194,0.0405692,0,0.435054,0.318997,-4.77356
0.143627,0,0,0,-0.120675,0.00258176,0.0221845,0,0.535359,0.264733,-4.71092
0.154617,0,0,0,-0.120644,0.00283282,0.0105147,0,0.519146,0.230073,-4.7579
0.165628,0,0,0,-0.120613,0.00296431,0.00318028,0,0.546333,0.208342,-4.71092
0.17662,0,0,0,-0.120579,0.00296225,-0.0169016,0,0.507987,0.148077,-4.68743
0.187621,0,0,0,-0.120548,0.00280603,-0.00771451,0,0.554788,0.175637,-4.72658
0.198621,0,0,0,-0.120519,0.00266009,-0.0180377,0,0.595586,0.14303,-4.70309
0.209621,0,0,0,-0.12049,0.00247788,-0.0216159,0,0.536875,0.1337,-4.71875
0.22062,0,0,0,-0.120462,0.00248707,0.00266863,0,0.553931,0.2067,-4.74224
0.23162,0,0,0,-0.120435,0.00258574,0.0178683,0,0.556501,0.252302,-4.77356
0.242583,0,0,0,-0.120406,0.00278668,0.0244955,0,0.560772,0.305202,-4.73441
0.253625,0,0,0,-0.120373,0.00308127,0.0104187,0,0.551358,0.230471,-4.71092
0.264622,0,0,0,-0.120337,0.0032954,5.83049e-005,0,0.552179,0.199529,-4.69526
0.275674,0,0,0,-0.120301,0.00357361,0.0371659,0,0.602398,0.310969,-4.69526
0.286609,0,0,0,-0.120259,0.003775,0.0146078,0,0.562374,0.243392,-4.6796
0.297626,0,0,0,-0.120217,0.00403138,0.0329224,0,0.623617,0.298398,-4.68743
0.308625,0,0,0,-0.12017,0.00425652,0.0188793,0,0.573394,0.256298,-4.73441
0.320585,0,0,0,-0.120119,0.00445537,0.0213569,0,0.607397,0.263807,-4.6796
0.331637,0,0,0,-0.120068,0.00462692,0.0201694,0,0.622685,0.260295,-4.73441
0.342608,0,0,0,-0.120018,0.00476737,0.0013158,0,0.601401,0.203747,-4.67177
0.353609,0,0,0,-0.119963,0.00504121,0.0384111,0,0.619218,0.315074,-4.6796
0.36463,0,0,0,-0.119905,0.00524404,0.00619601,0,0.604758,0.218468,-4.62479
0.375629,0,0,0,-0.119848,0.00542348,0.0123266,0,0.625142,0.236869,-4.66394
0.38663,0,0,0,-0.119786,0.00555974,-0.0126323,0,0.583473,0.161991,-4.61696
0.397633,0,0,0,-0.119726,0.00563626,0.00875016,0,0.638706,0.226154,-4.65611
0.40863,0,0,0,-0.119662,0.0057322,0.00811758,0,0.614011,0.224266,-4.6796
0.420632,0,0,0,-0.119595,0.0057615,0.0191876,0,0.670098,0.257472,-4.67177
0.431631,0,0,0,-0.11953,0.0058209,0.0118503,0,0.632661,0.235458,-4.73441
0.44263,0,0,0,-0.119467,0.00586396,0.00885316,0,0.6386,0.226451,-4.71092
0.453632,0,0,0,-0.119401,0.00593017,0.0155802,0,0.651306,0.246659,-4.70309
0.464634,0,0,0,-0.119333,0.00602125,-0.00629584,0,0.636054,0.181035,-4.69526
0.475633,0,0,0,-0.119269,0.00605824,0.00957996,0,0.663182,0.228671,-4.68743
0.487633,0,0,0,-0.119197,0.0061334,0.0126308,0,0.657184,0.237829,-4.69526
0.498636,0,0,0,-0.119128,0.00612684,-0.00010309,0,0.656371,0.199634,-4.63262
0.509624,0,0,0,-0.11906,0.00605476,-0.00789605,0,0.691267,0.176263,-4.6796
0.520632,0,0,0,-0.118996,0.00582681,-0.0333867,0,0.6897,0.0997876,-4.66394
0.531636,0,0,0,-0.118935,0.00552667,-0.0259806,0,0.727071,0.121998,-4.64045
0.542639,0,0,0,-0.118875,0.00506462,-0.0521361,0,0.700863,0.043521,-4.66394
0.553635,0,0,0,-0.11882,0.00444327,-0.0526937,0,0.708518,0.0418315,-4.6796
0.564638,0,0,0,-0.118777,0.00394955,-0.0692082,0,0.656744,-0.00770417,-4.62479
0.575638,0,0,0,-0.118738,0.0033492,-0.046773,0,0.631906,0.0595952,-4.62479
0.58764,0,0,0,-0.1187,0.00288053,-0.0400467,0,0.644611,0.0797814,-4.53083
0.598623,0,0,0,-0.11867,0.00236177,-0.0393582,0,0.669271,0.081823,-4.56998
0.609621,0,0,0,-0.118647,0.00192053,-0.0397617,0,0.741579,0.0805782,-4.56998
0.620642,0,0,0,-0.118629,0.00145185,-0.0423628,0,0.642919,0.0725602,-4.56215
0.631603,0,0,0,-0.118615,0.00105028,-0.0401469,0,0.749235,0.0788583,-4.57781
0.64264,0,0,0,-0.118605,0.000677007,-0.0296268,0,0.715973,0.109599,-4.6013
0.653645,0,0,0,-0.118601,0.000216854,-0.0400618,0,0.747552,0.0715742,-4.61696
0.664605,0,0,0,-0.118599,0.000112502,-0.00105434,0,0.748297,0.109853,-4.56215
0.675642,0,0,0,-0.118598,7.10587e-005,-0.00226042,0,0.74587,0.0642774,-4.523
0.687645,0,0,0,-0.118597,9.70934e-005,-0.00504447,0,0.758574,0.0844231,-4.53083
0.698646,0,0,0,-0.118596,0.000100427,0.0030535,0,0.755957,0.108096,-4.51517
0.709648,0,0,0,-0.118595,9.19567e-005,-0.0073113,0,0.772215,0.0735928,-4.56998
0.720646,0,0,0,-0.118594,9.00995e-005,-0.0115833,0,0.793516,0.0610055,-4.54649
0.731648,0,0,0,-0.118593,8.30115e-005,0.0122941,0,0.797624,0.113891,-4.63262
0.742644,0,0,0,-0.118592,0.00010725,0.00394923,0,0.749976,0.117169,-4.53866
0.754647,0,0,0,-0.118591,6.8838e-005,-0.0177556,0,0.752785,0.024241,-4.60913
0.76565,0,0,0,-0.11859,9.32496e-005,0.00240277,0,0.794261,0.0992847,-4.58564
0.77665,0,0,0,-0.118589,9.10787e-005,0.000965048,0,0.752593,0.0935026,-4.54649
0.78765,0,0,0,-0.118588,0.000110477,-0.00295005,0,0.811263,0.103068,-4.57781
0.79865,0,0,0,-0.118587,0.000118842,-0.00908858,0,0.841907,0.0960136,-4.57781
0.809671,0,0,0,-0.118585,0.000118887,-0.0012845,0,0.789962,0.115661,-4.56215
0.820632,0,0,0,-0.118584,0.000162992,-0.0129269,0,0.825648,0.130524,-4.55432
0.831652,0,0,0,-0.118582,0.000155438,0.010434,0,0.837415,0.181646,-4.60913
0.842653,0,0,0,-0.11858,0.000179443,-0.00774372,0,0.864696,0.159993,-4.61696
0.854655,0,0,0,-0.118578,0.000177059,-0.00539035,0,0.849374,0.16352,-4.64828
0.865661,0,0,0,-0.118576,0.000205288,0.00162161,0,0.888421,0.19299,-4.62479
0.876654,0,0,0,-0.118573,0.00026091,0.00782889,0,0.861139,0.214649,-4.61696
0.887653,0,0,0,-0.11857,0.000327344,0.00709952,0,0.885801,0.21667,-4.62479
0.898617,0,0,0,-0.118566,0.000429602,0.00417033,0,0.884118,0.209374,-4.61696
0.909616,0,0,0,-0.11856,0.000532596,-0.00528362,0,0.902058,0.182183,-4.58564
0.920654,0,0,0,-0.118554,0.000654089,0.0163365,0,0.917182,0.247919,-4.58564
0.931656,0,0,0,-0.118547,0.000718131,0.00262316,0,0.827122,0.207138,-4.54649
0.942656,0,0,0,-0.118539,0.000724049,-0.00147875,0,0.880747,0.194813,-4.523
