DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3762,N/A
MotionDuration,0.909809,(s)
targetTime,1.2,(s)
MaxResidAngle,28.593,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000923902,0,0,0,-0.121067,0.000287406,-0.00411444,0,-0.164906,0.513663,-6.06552
0.0116275,0,0,0,-0.121058,0.00145016,0.0965686,0,-0.164122,0.48268,-6.0342
0.0219953,0,0,0,-0.121037,0.00242974,0.086562,0,-0.121651,0.457291,-6.01854
0.0334581,0,0,0,-0.121006,0.00316461,0.0473288,0,-0.116786,0.340658,-6.00288
0.0444679,0,0,0,-0.120967,0.00365875,0.0368596,0,-0.116014,0.30967,-6.00288
0.0554187,0,0,0,-0.120925,0.00391576,0.0045999,0,-0.130656,0.21302,-6.04203
0.0664683,0,0,0,-0.120882,0.00399711,0.00454371,0,-0.163,0.212899,-6.01854
0.0774572,0,0,0,-0.120839,0.00407087,0.00204831,0,-0.197054,0.205478,-5.97939
0.0884619,0,0,0,-0.120793,0.0040933,0.0141757,0,-0.188514,0.241942,-5.9559
0.0994213,0,0,0,-0.120747,0.00412346,0.00134017,0,-0.254086,0.203415,-6.06552
0.110461,0,0,0,-0.120701,0.00428302,-0.00106303,0,-0.223488,0.196217,-6.04986
0.121461,0,0,0,-0.120652,0.00448381,0.0189798,0,-0.217484,0.256362,-6.10467
0.132423,0,0,0,-0.120603,0.00469289,0.0086783,0,-0.184364,0.225489,-6.12816
0.143463,0,0,0,-0.120549,0.0049154,0.00751263,0,-0.136752,0.222016,-6.10467
0.155462,0,0,0,-0.12049,0.00513806,0.00628575,0,-0.121467,0.21842,-6.16731
0.166465,0,0,0,-0.120432,0.00524041,0.0105464,0,-0.110423,0.231211,-6.22212
0.177463,0,0,0,-0.120375,0.00531914,-0.00411502,0,-0.153005,0.187276,-6.12816
0.188463,0,0,0,-0.120316,0.00521882,-0.00534114,0,-0.137716,0.183682,-6.02637
0.199464,0,0,0,-0.12026,0.00503057,-0.0271543,0,-0.0884221,0.118281,-6.01071
0.210426,0,0,0,-0.120205,0.00478295,-0.0224338,0,-0.182003,0.132418,-6.00288
0.22145,0,0,0,-0.120154,0.00445024,-0.0162627,0,-0.12927,0.150876,-6.07335
0.232468,0,0,0,-0.120108,0.00410211,-0.0357963,0,-0.207552,0.0921677,-6.06552
0.243467,0,0,0,-0.120064,0.0037703,-0.0223737,0,-0.182038,0.132371,-6.13599
0.25545,0,0,0,-0.120023,0.00341012,-0.0344219,0,-0.145469,0.116135,-6.08901
0.266467,0,0,0,-0.119985,0.0031149,-0.0253857,0,-0.176101,0.123262,-6.07335
0.276798,0,0,0,-0.119953,0.00295418,-0.0120069,0,-0.182921,0.163312,-6.04203
0.288432,0,0,0,-0.11992,0.00285247,-0.0113249,0,-0.125936,0.165418,-6.07335
0.29947,0,0,0,-0.11989,0.00281022,-0.0234684,0,-0.134442,0.128916,-6.07335
0.310468,0,0,0,-0.119858,0.00282342,-0.00830051,0,-0.131913,0.174484,-6.08118
0.321476,0,0,0,-0.119826,0.00284725,0.0124172,0,-0.101325,0.236605,-6.0342
0.332471,0,0,0,-0.119796,0.00282609,0.00143357,0,-0.125142,0.203666,-6.12033
0.343471,0,0,0,-0.119765,0.00284951,0.00451151,0,-0.0987864,0.212916,-6.08118
0.35547,0,0,0,-0.119731,0.00279274,-0.0112753,0,-0.0936691,0.165552,-6.12033
0.366471,0,0,0,-0.119702,0.00264887,-0.0119928,0,-0.150673,0.163406,-6.09684
0.377436,0,0,0,-0.119673,0.00242127,-0.0076796,0,-0.107306,0.1764,-6.04986
0.388472,0,0,0,-0.119647,0.00219418,-0.0247194,0,-0.119185,0.125297,-5.98722
0.399474,0,0,0,-0.119625,0.0019305,-0.0236305,0,-0.199156,0.12848,-6.01071
0.410436,0,0,0,-0.119605,0.0017307,-0.00767738,0,-0.139652,0.176201,-6.01854
0.422476,0,0,0,-0.119586,0.00156363,0.00279699,0,-0.108209,0.207361,-6.04203
0.433485,0,0,0,-0.119569,0.00147516,0.0034423,0,-0.1482,0.208947,-6.06552
0.444476,0,0,0,-0.119553,0.00145029,-0.0045224,0,-0.145631,0.185266,-6.09684
0.455479,0,0,0,-0.119537,0.0014051,0.0145832,0,-0.0920986,0.242074,-6.08901
0.466476,0,0,0,-0.119522,0.00136056,-0.00482867,0,-0.105659,0.183671,-6.16731
0.477481,0,0,0,-0.119507,0.00142534,0.001813,0,-0.0929254,0.203791,-6.12816
0.488481,0,0,0,-0.119491,0.00141695,0.00786166,0,-0.104859,0.221942,-6.1908
