DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2871,N/A
MotionDuration,1.0062,(s)
targetTime,1.2,(s)
MaxResidAngle,22.2213,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010056,0,0,0,-0.117299,0.0062825,-0.00545697,0,1.51446,1.10544,-5.01629
0.0116972,0,0,0,-0.117213,0.0091452,0.272492,0,1.42969,1.01732,-4.96148
0.022127,0,0,0,-0.117099,0.0118435,0.216187,0,1.46358,0.848491,-4.86752
0.0326227,0,0,0,-0.116967,0.0138457,0.159455,0,1.36823,0.678328,-4.80488
0.0436313,0,0,0,-0.116809,0.0153275,0.0980997,0,1.33428,0.494279,-4.7579
0.0546,0,0,0,-0.116639,0.0161338,0.0545942,0,1.1997,0.363767,-4.71875
0.0656278,0,0,0,-0.116455,0.0165794,0.00747837,0,1.07888,0.222422,-4.71875
0.0766432,0,0,0,-0.116269,0.0165441,-0.0051539,0,1.07823,0.184524,-4.78922
0.0876437,0,0,0,-0.116092,0.016271,-0.0473075,0,0.993187,0.0580594,-4.84403
0.098665,0,0,0,-0.115919,0.0159343,-0.0456418,0,1.0748,0.0630503,-4.90667
0.109626,0,0,0,-0.115743,0.0155676,-0.0296115,0,1.10162,0.111134,-4.98497
0.120645,0,0,0,-0.115577,0.0153873,-0.0207479,0,1.15581,0.137718,-5.11025
0.131628,0,0,0,-0.115404,0.0152828,0.000741832,0,1.17818,0.202188,-5.09459
0.142646,0,0,0,-0.11524,0.0153894,0.00589348,0,1.2137,0.217645,-5.06327
0.153656,0,0,0,-0.115066,0.01557,0.0318403,0,1.27927,0.295493,-4.9928
0.164609,0,0,0,-0.114898,0.0157535,0.0171905,0,1.23707,0.251546,-4.98497
0.175646,0,0,0,-0.11472,0.0158632,0.00610948,0,1.18118,0.218305,-4.97714
0.186624,0,0,0,-0.114542,0.0158182,-0.000669596,0,1.13623,0.197972,-4.97714
0.197633,0,0,0,-0.114373,0.0156938,-0.0192597,0,1.04318,0.142201,-4.96148
0.208632,0,0,0,-0.114199,0.0152368,-0.0382673,0,0.990168,0.0851757,-5.00063
0.22066,0,0,0,-0.114031,0.014627,-0.0670385,0,0.930712,-0.00114269,-5.02412
0.231633,0,0,0,-0.113865,0.0137671,-0.0656303,0,0.947681,0.00307403,-5.08676
0.242612,0,0,0,-0.113722,0.0127647,-0.104909,0,0.752555,-0.114776,-5.11025
0.253613,0,0,0,-0.113586,0.0115442,-0.11724,0,0.816837,-0.151771,-5.08676
0.264662,0,0,0,-0.113469,0.0102806,-0.117172,0,0.712227,-0.151581,-5.00846
0.275665,0,0,0,-0.113361,0.00896428,-0.107552,0,0.686377,-0.122729,-5.00846
0.286653,0,0,0,-0.113268,0.00760955,-0.103939,0,0.672651,-0.111917,-4.97714
0.297657,0,0,0,-0.113193,0.00640917,-0.113646,0,0.666234,-0.141098,-5.01629
0.308635,0,0,0,-0.113132,0.00512142,-0.113594,0,0.66625,-0.141025,-5.03195
0.320615,0,0,0,-0.113079,0.00353354,-0.138086,0,0.617878,-0.214736,-4.96148
0.331653,0,0,0,-0.11305,0.00204552,-0.143306,0,0.622356,-0.231029,-4.96148
0.34271,0,0,0,-0.113037,0.000340111,-0.148658,0,0.614332,-0.267613,-4.96148
0.353683,0,0,0,-0.113039,-0.000449216,-0.044192,0,0.547733,-0.314381,-4.93016
0.364619,0,0,0,-0.113047,-0.00109292,-0.0725949,0,0.582213,-0.414014,-4.95365
0.375655,0,0,0,-0.113064,-0.00214447,-0.115576,0,0.553297,-0.545784,-4.93016
0.387684,0,0,0,-0.113097,-0.0036834,-0.156103,0,0.550596,-0.667991,-4.93016
0.398641,0,0,0,-0.113152,-0.0056845,-0.189111,0,0.512664,-0.767156,-4.95365
0.409619,0,0,0,-0.113225,-0.00767223,-0.188161,0,0.528267,-0.732324,-4.97714
0.420657,0,0,0,-0.113324,-0.00983669,-0.207145,0,0.548805,-0.821381,-4.98497
