DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4752,N/A
MotionDuration,1.48069,(s)
targetTime,1.2,(s)
MaxResidAngle,2.84469,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103468,0,0,0,-0.145613,-0.000838889,-0.000798292,0,-0.181905,-2.27959,-1.21873
0.0117549,0,0,0,-0.14566,-0.00784982,-0.662322,0,-0.262064,-2.18687,-1.29703
0.0222254,0,0,0,-0.145784,-0.0146924,-0.587919,0,-0.362837,-1.96371,-1.39882
0.0326291,0,0,0,-0.145965,-0.0203103,-0.491346,0,-0.395807,-1.67401,-1.42231
0.0436279,0,0,0,-0.146211,-0.0249187,-0.352471,0,-0.409068,-1.2574,-1.3675
0.05463,0,0,0,-0.146497,-0.0280607,-0.219106,0,-0.418567,-0.857307,-1.3675
0.0656321,0,0,0,-0.146825,-0.0299037,-0.118148,0,-0.414543,-0.554433,-1.46929
0.0766291,0,0,0,-0.147165,-0.0304613,0.00227292,0,-0.28719,-0.19317,-1.6259
0.0875949,0,0,0,-0.147491,-0.0301494,0.0436401,0,-0.284522,-0.069065,-1.73552
0.0986313,0,0,0,-0.14781,-0.0292022,0.109941,0,-0.162087,0.129839,-1.7825
0.109633,0,0,0,-0.14813,-0.0278947,0.145445,0,-0.0168829,0.236351,-1.75901
0.12163,0,0,0,-0.148448,-0.0264718,0.110614,0,-0.00596295,0.131861,-1.74335
0.132636,0,0,0,-0.148738,-0.025179,0.116144,0,-0.00928879,0.148445,-1.67288
0.143634,0,0,0,-0.149014,-0.0239615,0.0981065,0,0.0160456,0.0943316,-1.5241
0.154633,0,0,0,-0.149265,-0.0229114,0.0822512,0,0.0186717,0.0467603,-1.46146
0.165598,0,0,0,-0.149506,-0.0218125,0.116674,0,-0.0413692,0.150028,-1.33618
0.176621,0,0,0,-0.149744,-0.0206838,0.0925729,0,0.0195327,0.0777235,-1.37533
0.18763,0,0,0,-0.14997,-0.0195889,0.0931703,0,0.0937813,0.0795192,-1.39099
0.198639,0,0,0,-0.150176,-0.0187008,0.0899412,0,0.287526,0.0698366,-1.53194
0.209599,0,0,0,-0.150381,-0.0179608,0.0434564,0,0.336951,-0.0696085,-1.50061
