DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4059,N/A
MotionDuration,1.32223,(s)
targetTime,1.2,(s)
MaxResidAngle,8.23109,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000913194,0,0,0,-0.123487,3.305e-005,-0.00094229,0,0.62445,0.18283,-1.23293
0.0114079,0,0,0,-0.123485,0.000288989,0.019024,0,0.650223,0.22289,-1.17812
0.0231656,0,0,0,-0.12348,0.000497548,0.0252988,0,0.76358,0.257369,-1.09199
0.0338356,0,0,0,-0.123473,0.000806017,0.0300501,0,0.728851,0.281109,-1.09982
0.0448312,0,0,0,-0.123462,0.00115269,0.0421365,0,0.81927,0.321095,-1.11548
0.0558314,0,0,0,-0.123448,0.00149973,0.0129564,0,0.822978,0.235461,-1.15463
0.0668633,0,0,0,-0.12343,0.00166179,0.0163749,0,0.874079,0.246358,-1.18595
0.0778546,0,0,0,-0.123411,0.00180653,0.00654374,0,0.89941,0.217204,-1.15463
0.0888672,0,0,0,-0.123391,0.00171823,-0.0116394,0,0.934794,0.162526,-1.1468
0.0998585,0,0,0,-0.123374,0.00160757,-0.00892285,0,0.936535,0.169845,-1.23293
0.110882,0,0,0,-0.123357,0.00139666,-0.0234181,0,0.958382,0.126113,-1.28774
0.121835,0,0,0,-0.123343,0.00109139,-0.0190379,0,0.912506,0.13713,-1.24859
0.132834,0,0,0,-0.123333,0.000764696,-0.0433635,0,0.838046,0.0625028,-1.27208
