DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,1.08768,(s)
targetTime,1.2,(s)
MaxResidAngle,4.49166,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000890524,0,0,0,-0.121425,-0.000731958,-0.0232703,0,-1.1859,0.0806329,0.207798
0.0116512,0,0,0,-0.121429,-3.74501e-005,0.0267192,0,-1.16561,0.029661,0.160817
0.0222755,0,0,0,-0.121428,2.2863e-005,-0.0073778,0,-1.09082,0.00433204,0.215628
0.0329053,0,0,0,-0.121428,1.20031e-005,0.00425136,0,-1.03803,0.0226813,0.254778
0.0439056,0,0,0,-0.121428,-2.13969e-005,0.00889761,0,-0.978536,0.000951394,0.239118
0.0549033,0,0,0,-0.121429,-8.59866e-006,-0.0106875,0,-0.954811,-0.0354427,0.262608
0.0659407,0,0,0,-0.121429,-5.71483e-006,0.000529073,0,-0.923256,-0.00438594,0.262608
0.076908,0,0,0,-0.121429,-6.50304e-006,-0.000593963,0,-0.907953,-0.00799491,0.254778
0.0879322,0,0,0,-0.121429,8.09899e-006,0.00233478,0,-0.870466,0.0139633,0.192138
0.0989286,0,0,0,-0.121429,-3.07405e-005,0.00330839,0,-0.846741,-0.0224308,0.239118
0.109933,0,0,0,-0.121429,-3.10254e-005,-0.00385335,0,-0.867205,-0.0407039,0.168647
0.120325,0,0,0,-0.121429,-3.3047e-005,-0.00951428,0,-0.798342,-0.0569442,0.286098
0.130906,0,0,0,-0.12143,-6.41945e-005,-0.00220301,0,-0.809434,-0.0697278,0.309588
0.141907,0,0,0,-0.12143,-3.21494e-005,-0.000441221,0,-0.800833,-0.0332576,0.372228
0.152932,0,0,0,-0.121431,-2.8819e-005,0.00478954,0,-0.772718,-0.016789,0.411378
0.163907,0,0,0,-0.121431,-3.49983e-005,-0.00508469,0,-0.771947,-0.0477696,0.427038
0.174961,0,0,0,-0.121431,6.68039e-006,0.00161423,0,-0.693534,0.0107349,0.419208
0.185912,0,0,0,-0.121431,4.40743e-005,0.0237903,0,-0.631194,0.103829,0.356568
0.196909,0,0,0,-0.12143,7.80768e-005,-0.00717121,0,-0.641515,0.0600647,0.348738
0.207909,0,0,0,-0.121429,0.000116168,0.000986426,0,-0.530776,0.118645,0.380058
0.218935,0,0,0,-0.121428,0.000150696,-0.00186285,0,-0.516243,0.146017,0.301758
0.229983,0,0,0,-0.121426,0.000169646,-0.00940744,0,-0.516243,0.146017,0.278268
0.240935,0,0,0,-0.121424,0.000184138,-0.00431647,0,-0.471105,0.166171,0.246948
0.251911,0,0,0,-0.121422,0.000158555,0.00156505,0,-0.488129,0.162486,0.239118
0.263911,0,0,0,-0.12142,0.000171325,-0.0141278,0,-0.495009,0.133309,0.239118
0.274909,0,0,0,-0.121418,0.000145242,0.00827178,0,-0.535757,0.166018,0.317418
0.285948,0,0,0,-0.121417,0.000119418,-0.00468069,0,-0.54952,0.107662,0.317418
0.297106,0,0,0,-0.121416,9.50813e-005,0.0020742,0,-0.583566,0.100291,0.246948
0.307912,0,0,0,-0.121415,8.5671e-005,0.0029453,0,-0.552961,0.0930688,0.262608
0.318939,0,0,0,-0.121414,5.88482e-005,-0.00969931,0,-0.663699,0.0344863,0.286098
0.33094,0,0,0,-0.121413,6.0161e-005,-7.54464e-005,0,-0.673842,0.0599715,0.231288
0.341936,0,0,0,-0.121413,4.1249e-005,-0.00269469,0,-0.6637,0.0344807,0.270438
0.352939,0,0,0,-0.121412,5.02865e-005,0.0030763,0,-0.730843,0.0580134,0.317418
0.363943,0,0,0,-0.121412,5.44488e-005,0.00800453,0,-0.670403,0.074554,0.309588
0.374947,0,0,0,-0.121411,4.44856e-005,-0.00476534,0,-0.7207,0.0325164,0.239118
0.385917,0,0,0,-0.12141,5.19889e-005,-0.00266292,0,-0.709609,0.0453004,0.176477
0.396942,0,0,0,-0.12141,4.91333e-005,-5.861e-005,0,-0.692586,0.0489861,0.0825172
0.407914,0,0,0,-0.121409,4.40165e-005,-0.0060152,0,-0.705397,0.028908,0.106007
0.418945,0,0,0,-0.121409,7.20208e-005,-0.00336287,0,-0.666191,0.0581616,0.0668572
0.430949,0,0,0,-0.121408,6.12964e-005,0.00165371,0,-0.664472,0.06545,0.0668572
0.441962,0,0,0,-0.121407,8.13958e-005,-0.00128964,0,-0.685707,0.0781566,0.137327
0.452917,0,0,0,-0.121406,8.98703e-005,0.00111358,0,-0.714593,0.0926673,0.145157
0.463944,0,0,0,-0.121405,0.000118983,-0.0025142,0,-0.734108,0.112668,0.145157
0.474923,0,0,0,-0.121404,0.000112954,0.000542848,0,-0.806411,0.114317,0.129497
0.485919,0,0,0,-0.121402,0.000127838,-0.00320004,0,-0.797041,0.1198,0.129497
