DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2178,N/A
MotionDuration,1.20952,(s)
targetTime,1.2,(s)
MaxResidAngle,10.8833,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101456,0,0,0,-0.120323,0.000104271,0.00670344,0,2.82361,0.591238,-3.90296
0.0116414,0,0,0,-0.120315,0.00138526,0.121614,0,2.88147,0.5624,-3.89513
0.0221438,0,0,0,-0.120293,0.00258725,0.100991,0,2.87555,0.502273,-3.87947
0.0329105,0,0,0,-0.120261,0.003545,0.0912481,0,2.90106,0.473402,-3.86381
0.0439402,0,0,0,-0.120217,0.0042316,0.0370427,0,2.80672,0.310928,-3.85598
0.0549088,0,0,0,-0.12017,0.00438363,0.0182479,0,2.78548,0.254592,-3.73853
0.0659356,0,0,0,-0.120122,0.00419151,-0.0183534,0,2.66306,0.144775,-3.67589
0.0769089,0,0,0,-0.12008,0.00371922,-0.0426636,0,2.61379,0.0718043,-3.59759
0.0879399,0,0,0,-0.120041,0.00321231,-0.0535531,0,2.59,0.0390315,-3.60542
0.098932,0,0,0,-0.120008,0.00262849,-0.0529011,0,2.55002,0.040784,-3.55061
0.10991,0,0,0,-0.119982,0.00214253,-0.0504039,0,2.55171,0.0481926,-3.52712
0.120912,0,0,0,-0.119961,0.00163828,-0.0269885,0,2.64859,0.11816,-3.48797
0.13191,0,0,0,-0.119945,0.0013894,-0.0123103,0,2.72339,0.162435,-3.42533
0.142911,0,0,0,-0.119931,0.00126063,-0.00185235,0,2.78715,0.193888,-3.36269
0.153924,0,0,0,-0.119916,0.00130334,0.00739169,0,2.86621,0.221795,-3.26873
0.164936,0,0,0,-0.119902,0.00144825,0.0243612,0,2.8134,0.272564,-3.24524
0.175917,0,0,0,-0.119885,0.00168781,0.0522842,0,2.81667,0.356517,-3.2609
0.187946,0,0,0,-0.119864,0.00195444,0.0393511,0,2.71889,0.317737,-3.24524
0.199908,0,0,0,-0.11984,0.0022702,0.0339591,0,2.75548,0.301662,-3.21392
0.21091,0,0,0,-0.11981,0.00257764,0.0201583,0,2.80231,0.260211,-3.13562
0.222913,0,0,0,-0.119781,0.00282139,0.0214363,0,2.81931,0.26411,-3.15911
0.233909,0,0,0,-0.119746,0.0029748,0.00696805,0,2.84148,0.220707,-3.15128
0.24491,0,0,0,-0.119713,0.00305274,-0.00510101,0,2.86535,0.184584,-3.08864
0.25566,0,0,0,-0.119679,0.00303649,-0.0110946,0,2.87728,0.166609,-3.1826
0.266912,0,0,0,-0.119647,0.00296687,-0.0139228,0,2.94789,0.158147,-3.19043
0.278915,0,0,0,-0.119614,0.00284752,-0.0267692,0,2.88245,0.119625,-3.22175
0.289912,0,0,0,-0.119582,0.00260341,-0.0107885,0,2.9419,0.167568,-3.19043
0.300387,0,0,0,-0.119554,0.00240704,-0.0259396,0,2.93943,0.122137,-3.15911
0.311913,0,0,0,-0.119529,0.00212604,-0.024633,0,2.95643,0.126051,-3.22175
0.322917,0,0,0,-0.119507,0.00183764,-0.0344747,0,2.88503,0.0965116,-3.30005
0.333915,0,0,0,-0.119489,0.00151212,-0.0321347,0,2.82206,0.103429,-3.42533
0.345914,0,0,0,-0.119474,0.00123634,-0.0228999,0,2.83646,0.130965,-3.48014
0.357273,0,0,0,-0.119461,0.000832926,-0.0301647,0,2.79908,0.108876,-3.4175
0.367925,0,0,0,-0.119454,0.000531278,-0.0316497,0,2.85438,0.103851,-3.39401
0.378921,0,0,0,-0.11945,0.00016625,-0.0370742,0,2.88763,0.0731305,-3.19043
0.389922,0,0,0,-0.119449,0.000109739,0.00366423,0,2.9224,0.118943,-3.22958
0.40092,0,0,0,-0.119448,0.000108637,0.0107236,0,2.95044,0.135571,-3.21392
0.41192,0,0,0,-0.119446,0.00012126,-0.00672743,0,2.91903,0.104363,-3.19826
0.42292,0,0,0,-0.119445,0.000111697,0.00200645,0,2.86541,0.116737,-3.27656
0.433921,0,0,0,-0.119443,0.000176114,0.00163713,0,2.82359,0.180226,-3.26873
0.444972,0,0,0,-0.119441,0.000205398,0.00173046,0,2.65599,0.188138,-3.20609
0.455921,0,0,0,-0.119438,0.000343047,0.0187637,0,2.59547,0.240579,-3.07298
0.466922,0,0,0,-0.119433,0.000557345,0.0243382,0,2.45422,0.257812,-2.98685
0.477951,0,0,0,-0.119426,0.000791442,0.0294964,0,2.31296,0.275043,-2.90855
0.488947,0,0,0,-0.119416,0.00105428,0.0176417,0,2.2169,0.243406,-2.77544
0.499922,0,0,0,-0.119403,0.00118326,0.00908424,0,2.22716,0.218022,-2.75195
0.510947,0,0,0,-0.11939,0.00125003,0.00303302,0,2.13448,0.200984,-2.84591
0.521923,0,0,0,-0.119377,0.00109813,-0.00837737,0,2.22302,0.165232,-2.76761
0.532925,0,0,0,-0.119366,0.000746037,-0.0367591,0,2.29044,0.0728314,-2.72846
0.543952,0,0,0,-0.119361,0.000219308,-0.0478096,0,2.4242,-0.0118309,-2.7128
0.554951,0,0,0,-0.11936,-2.8068e-005,-0.0140791,0,2.50939,-0.0622393,-2.68148
0.56593,0,0,0,-0.119361,-0.000121827,-0.00963835,0,2.65417,-0.134083,-2.69714
0.576954,0,0,0,-0.119363,-0.000158758,-0.0103581,0,2.69508,-0.166589,-2.72846
0.587995,0,0,0,-0.119366,-0.000341989,-0.00771254,0,2.82531,-0.196621,-2.67365
0.598925,0,0,0,-0.119371,-0.000566425,-0.0237198,0,2.88414,-0.256359,-2.5562
0.609953,0,0,0,-0.119379,-0.000956679,-0.0444916,0,2.98128,-0.324906,-2.4779
0.621967,0,0,0,-0.119393,-0.00142222,-0.0406784,0,3.11226,-0.316765,-2.30564
0.632927,0,0,0,-0.119411,-0.00186778,-0.0339502,0,3.13262,-0.298471,-2.25866
0.644011,0,0,0,-0.119434,-0.00219288,-0.0348833,0,3.14793,-0.302165,-2.25083
0.654963,0,0,0,-0.119461,-0.00249902,-0.0219956,0,3.181,-0.263843,-2.243
