DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2673,N/A
MotionDuration,1.10248,(s)
targetTime,1.2,(s)
MaxResidAngle,5.56279,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000931586,0,0,0,-0.125787,-0.001041,-0.000848968,0,-0.30827,-0.232862,-4.67813
0.0116491,0,0,0,-0.125801,-0.001405,-0.02257,0,-0.320049,-0.214596,-4.6703
0.0221288,0,0,0,-0.125817,-0.00157858,-0.00659543,0,-0.29423,-0.174559,-4.70945
0.033277,0,0,0,-0.125835,-0.00170966,-0.0161231,0,-0.318307,-0.207289,-4.73295
0.0452752,0,0,0,-0.125856,-0.0017858,0.00140977,0,-0.266045,-0.158212,-4.75644
0.0562955,0,0,0,-0.125876,-0.00179572,-0.01441,0,-0.29364,-0.205509,-4.73295
0.0673,0,0,0,-0.125896,-0.00189089,-0.0118733,0,-0.179631,-0.202174,-4.76427
0.078275,0,0,0,-0.125917,-0.00188457,-0.00521712,0,-0.166722,-0.182157,-4.78776
0.0892757,0,0,0,-0.125937,-0.00194041,-0.00230884,0,-0.164971,-0.174865,-4.77993
0.100275,0,0,0,-0.125959,-0.00195443,-0.00939877,0,-0.234908,-0.196519,-4.84257
0.112275,0,0,0,-0.125982,-0.00199223,-0.00024746,0,-0.187912,-0.169312,-4.8504
0.123276,0,0,0,-0.126004,-0.0019462,-0.00474773,0,-0.231406,-0.181928,-4.79559
0.134278,0,0,0,-0.126026,-0.00201265,-0.00616068,0,-0.240817,-0.187355,-4.76427
0.145279,0,0,0,-0.126049,-0.00195997,0.00636244,0,-0.207338,-0.149178,-4.70945
0.156304,0,0,0,-0.12607,-0.00204439,-0.0071926,0,-0.225551,-0.191028,-4.72512
0.167321,0,0,0,-0.126093,-0.00210961,0.00621548,0,-0.224396,-0.152748,-4.69379
0.179308,0,0,0,-0.126118,-0.002122,0.0025277,0,-0.24321,-0.163607,-4.68596
0.19028,0,0,0,-0.126141,-0.00217137,0.021891,0,-0.221481,-0.107173,-4.75644
0.201279,0,0,0,-0.126166,-0.00217419,-0.00553762,0,-0.200904,-0.189244,-4.77993
0.212307,0,0,0,-0.126191,-0.00224968,-0.0159049,0,-0.192683,-0.222067,-4.77993
