DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.20323,(s)
targetTime,1.2,(s)
MaxResidAngle,9.51019,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000977352,0,0,0,-0.11999,-0.000437098,0.0251524,0,2.53028,0.405296,0.755899
0.0117133,0,0,0,-0.119988,0.000632123,0.0809967,0,2.50901,0.417937,0.763729
0.0221938,0,0,0,-0.119977,0.00129216,0.0598611,0,2.53881,0.372537,0.779389
0.0329618,0,0,0,-0.119961,0.00190541,0.0683092,0,2.48094,0.401423,0.842029
0.0439539,0,0,0,-0.119937,0.00241433,0.0502525,0,2.44438,0.348452,0.873349
0.0549263,0,0,0,-0.119908,0.00274779,0.021474,0,2.35169,0.262421,0.834199
0.0659552,0,0,0,-0.119876,0.0028823,-0.00534761,0,2.26836,0.181938,0.896839
0.0769285,0,0,0,-0.119845,0.00282359,-0.0168418,0,2.24029,0.16551,0.865519
0.0879275,0,0,0,-0.119815,0.00263264,-0.0264717,0,2.2131,0.1181,0.810709
0.0989294,0,0,0,-0.119788,0.00243561,-0.0143163,0,2.15692,0.154336,0.779389
0.10993,0,0,0,-0.119762,0.00216268,-0.0225917,0,2.10249,0.12861,0.779389
0.120959,0,0,0,-0.11974,0.00198813,-0.0241978,0,2.06081,0.122985,0.708919
0.13193,0,0,0,-0.119718,0.00186226,-0.000325598,0,2.05307,0.194087,0.740239
0.14293,0,0,0,-0.119698,0.00177489,-0.00568543,0,1.96036,0.177199,0.732409
0.153308,0,0,0,-0.119679,0.00176532,-0.00298532,0,1.92972,0.184371,0.638449
0.163973,0,0,0,-0.119661,0.00171178,0.000149023,0,1.89143,0.193301,0.599299
0.174932,0,0,0,-0.119643,0.00165582,-0.0116665,0,1.78598,0.156273,0.669769
0.185937,0,0,0,-0.119625,0.00157053,-0.0186362,0,1.7809,0.134432,0.669769
0.196966,0,0,0,-0.119609,0.0014137,-0.00672224,0,1.7077,0.166834,0.677599
0.207932,0,0,0,-0.119593,0.00131105,-0.0194429,0,1.6499,0.126425,0.732409
0.218964,0,0,0,-0.11958,0.00116371,-0.00894984,0,1.63199,0.153694,0.716749
0.22999,0,0,0,-0.119567,0.00101372,-0.0149975,0,1.56992,0.129643,0.732409
0.240959,0,0,0,-0.119557,0.000990509,0.0015412,0,1.5571,0.178798,0.740239
0.251965,0,0,0,-0.119547,0.000905179,-0.0110236,0,1.57161,0.136997,0.693259
0.26314,0,0,0,-0.119536,0.000949794,0.00295428,0,1.54943,0.180626,0.567978
0.273987,0,0,0,-0.119526,0.000985483,0.0120849,0,1.58852,0.210058,0.544488
0.284961,0,0,0,-0.119514,0.00101921,0.0023722,0,1.54177,0.182453,0.536658
0.295962,0,0,0,-0.119503,0.00113393,0.00732814,0,1.4975,0.200437,0.458358
0.306935,0,0,0,-0.11949,0.00114576,0.0085535,0,1.51451,0.204216,0.489678
0.31797,0,0,0,-0.119477,0.00120359,0.00150161,0,1.46945,0.183907,0.513168
0.328967,0,0,0,-0.119464,0.00119409,0.0163385,0,1.51191,0.227956,0.560148
0.339936,0,0,0,-0.119452,0.00106246,-0.0107116,0,1.38699,0.141536,0.497508
0.350968,0,0,0,-0.11944,0.000938862,-0.00927024,0,1.36232,0.139578,0.497508
0.361936,0,0,0,-0.119431,0.00076252,-0.0261138,0,1.33178,0.0774277,0.567978
0.37294,0,0,0,-0.119424,0.000585315,-0.0181914,0,1.24416,0.0823425,0.505338
0.383972,0,0,0,-0.119418,0.000436338,-0.0100448,0,1.33347,0.0847513,0.528828
0.394947,0,0,0,-0.119415,0.000263321,-0.0100229,0,1.32502,0.0482574,0.520998
0.405983,0,0,0,-0.119412,0.000189507,-0.031907,0,1.24944,-0.0342442,0.497508
0.416965,0,0,0,-0.119411,9.0067e-005,0.00251811,0,1.28166,0.0352199,0.489678
0.427965,0,0,0,-0.11941,5.10747e-005,-0.0100406,0,1.18986,-0.0127584,0.544488
0.43894,0,0,0,-0.11941,1.73496e-005,0.0147128,0,1.25271,0.0496133,0.583639
0.449941,0,0,0,-0.11941,-4.40661e-005,0.00307319,0,1.2562,-0.00504008,0.552318
0.460941,0,0,0,-0.11941,-6.22735e-005,-0.00548232,0,1.18478,-0.0346614,0.575809
