DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.25448,(s)
targetTime,1.2,(s)
MaxResidAngle,21.193,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100729,0,0,0,-0.126895,0.000212014,0.00286507,0,0.225647,-0.0312554,-2.3213
0.0116294,0,0,0,-0.126894,-1.47031e-005,-0.00948711,0,0.223855,-0.038532,-2.36045
0.0219889,0,0,0,-0.126895,-4.48065e-006,0.00877376,0,0.278152,0.0175566,-2.32913
0.032768,0,0,0,-0.126895,-1.91266e-005,0.00282204,0,0.335633,-0.0120384,-2.26649
0.043764,0,0,0,-0.126895,-4.01591e-005,-0.000489728,0,0.360789,-0.0413892,-2.23517
0.0547612,0,0,0,-0.126896,-5.49995e-005,-0.00701538,0,0.393577,-0.0726202,-2.25866
0.0657679,0,0,0,-0.126896,-9.32304e-005,-0.000291095,0,0.32355,-0.0939616,-2.25083
0.0761894,0,0,0,-0.126897,-0.00013881,-0.00942981,0,0.309211,-0.152175,-2.28215
0.0867662,0,0,0,-0.126899,-0.000166557,-0.00558924,0,0.324477,-0.155935,-2.243
0.0977926,0,0,0,-0.126901,-0.000256562,-0.000743894,0,0.347375,-0.161579,-2.14121
0.108795,0,0,0,-0.126905,-0.000351664,-0.0166681,0,0.276019,-0.221183,-2.14121
0.119763,0,0,0,-0.126909,-0.000505385,0.00722294,0,0.290357,-0.162972,-2.1647
