DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3564,N/A
MotionDuration,1.2961,(s)
targetTime,1.2,(s)
MaxResidAngle,22.81,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.518809,0,0,0,-0.126094,0.00604245,-0.0186634,0,0.835042,0.143965,-1.46783
0.529811,0,0,0,-0.126026,0.00557514,-0.0688389,0,0.725338,-0.00654382,-1.37387
0.54083,0,0,0,-0.125973,0.00480247,-0.0816961,0,0.788726,-0.0451151,-1.42868
0.551782,0,0,0,-0.125925,0.00368133,-0.127659,0,0.690268,-0.18299,-1.35038
0.562958,0,0,0,-0.12589,0.00228852,-0.118494,0,0.672706,-0.155511,-1.36604
0.573826,0,0,0,-0.125873,0.00106042,-0.12632,0,0.642686,-0.17901,-1.3034
0.584817,0,0,0,-0.125869,-5.54987e-005,-0.0405498,0,0.680349,-0.157348,-1.27208
0.596812,0,0,0,-0.12587,-8.46851e-005,0.00376875,0,0.659954,-0.0752191,-1.29557
0.607831,0,0,0,-0.125871,-5.39001e-005,0.00667393,0,0.693536,-0.037137,-1.32689
0.61883,0,0,0,-0.125871,-2.09332e-005,0.00305996,0,0.65891,-0.0132475,-1.27208
0.629938,0,0,0,-0.125871,-2.76942e-006,-0.00350192,0,0.683599,-0.0115653,-1.31123
0.640812,0,0,0,-0.125871,-3.1199e-006,-0.00180346,0,0.636,-0.00764968,-1.27991
0.651832,0,0,0,-0.125871,8.78482e-006,0.00111859,0,0.681299,0.0121406,-1.24859
0.663787,0,0,0,-0.125871,7.18706e-006,-0.00969459,0,0.706509,-0.017163,-1.27208
0.674833,0,0,0,-0.125871,1.80014e-005,-0.00619414,0,0.784133,0.0024435,-1.24076
0.685818,0,0,0,-0.125871,1.04186e-005,-0.00451462,0,0.734756,-0.000920894,-1.27991
0.696833,0,0,0,-0.125871,1.66349e-005,0.0102546,0,0.810079,0.0423915,-1.33472
0.707789,0,0,0,-0.12587,3.29192e-005,-0.00849212,0,0.778275,0.0115894,-1.33472
0.718835,0,0,0,-0.12587,3.66406e-005,0.000657545,0,0.890004,0.0382922,-1.36604
0.72983,0,0,0,-0.125869,5.99589e-005,-0.00208656,0,0.885924,0.054718,-1.40519
0.740789,0,0,0,-0.125869,4.70751e-005,0.00438238,0,0.935302,0.0580824,-1.40519
0.751834,0,0,0,-0.125868,7.44582e-005,1.99471e-005,0,0.931223,0.0745083,-1.41302
0.763833,0,0,0,-0.125867,9.07931e-005,0.0152179,0,0.960726,0.129016,-1.50698
0.774845,0,0,0,-0.125866,0.000114142,0.0158834,0,1.04777,0.154037,-1.52264
0.785794,0,0,0,-0.125865,0.000106549,0.00374476,0,1.01418,0.115955,-1.56962
0.796791,0,0,0,-0.125863,0.000132705,-0.0147637,0,1.06586,0.0956223,-1.59311
0.807824,0,0,0,-0.125862,0.000112785,-0.00683307,0,1.06586,0.0956223,-1.60094
0.818818,0,0,0,-0.125861,0.000123391,-0.016776,0,1.02998,0.0812545,-1.60877
0.830818,0,0,0,-0.12586,0.000103782,0.00693572,0,1.05592,0.121203,-1.56962
0.841836,0,0,0,-0.125858,0.00012548,0.00275763,0,1.0101,0.132406,-1.63226
0.852839,0,0,0,-0.125857,0.000102583,0.0118008,0,1.04243,0.132223,-1.55396
0.863793,0,0,0,-0.125856,9.67573e-005,-0.00178126,0,1.01648,0.0922833,-1.5383
0.8748,0,0,0,-0.125855,9.9046e-005,0.0408567,0,1.01083,0.201666,-1.5383
0.885829,0,0,0,-0.125854,0.000105712,-0.00675944,0,0.999428,0.0887346,-1.49915
0.896929,0,0,0,-0.125853,7.32011e-005,0.00982565,0,0.99357,0.0978803,-1.51481
0.907795,0,0,0,-0.125852,7.10728e-005,-0.0142144,0,1.09159,0.0353701,-1.54613
0.918828,0,0,0,-0.125852,5.38886e-005,0.00355074,0,1.07402,0.062807,-1.56962
0.930823,0,0,0,-0.125851,5.42602e-005,-0.017629,0,1.0692,0.00998111,-1.60094
0.941823,0,0,0,-0.125851,7.93221e-006,-0.00936508,0,1.07914,-0.0155902,-1.60877
0.952824,0,0,0,-0.125851,4.23904e-006,-0.00135508,0,1.07506,0.000835459,-1.64009
0.963828,0,0,0,-0.125851,-3.8109e-005,0.0045852,0,1.09264,-0.0265922,-1.65575
0.974804,0,0,0,-0.125851,-2.95834e-005,0.00193362,0,1.085,-0.0247267,-1.60877
0.985802,0,0,0,-0.125852,-6.83484e-005,0.00495521,0,1.01324,-0.0534828,-1.67924
0.997825,0,0,0,-0.125852,-5.41369e-005,0.000332918,0,0.980911,-0.0533007,-1.60094
1.00882,0,0,0,-0.125853,-9.88721e-005,-0.00415929,0,0.894395,-0.109319,-1.60877
1.0198,0,0,0,-0.125854,-9.02182e-005,0.00183338,0,0.892094,-0.0856133,-1.58528
1.03082,0,0,0,-0.125856,-0.000125613,-0.00347589,0,0.807357,-0.134343,-1.62443
1.04183,0,0,0,-0.125856,-6.05048e-005,-0.00539477,0,0.781622,-0.074055,-1.62443
1.05283,0,0,0,-0.125857,-3.99585e-005,0.0163699,0,0.694793,0.00115819,-1.60094
1.06341,0,0,0,-0.125857,-1.87713e-005,0.0130613,0,0.673661,0.014035,-1.5383
1.07396,0,0,0,-0.125858,-4.29746e-006,-0.00347958,0,0.626585,-0.0130372,-1.59311
1.08448,0,0,0,-0.125857,5.65469e-005,0.00506694,0,0.573861,0.0692736,-1.52264
1.09511,0,0,0,-0.125857,5.09851e-005,0.0124806,0,0.520403,0.0823329,-1.46783
1.10571,0,0,0,-0.125856,8.62831e-005,-0.00372839,0,0.510988,0.0769184,-1.42085
1.1162,0,0,0,-0.125855,8.58069e-005,-0.00353879,0,0.510988,0.0769184,-1.46
1.12655,0,0,0,-0.125854,9.36458e-005,-0.00814527,0,0.526261,0.0731872,-1.50698
1.13705,0,0,0,-0.125853,5.38265e-005,0.0113493,0,0.520403,0.0823329,-1.49132
1.14761,0,0,0,-0.125853,2.26729e-005,-0.00611963,0,0.574906,0.00730207,-1.49915
1.15818,0,0,0,-0.125853,-4.08759e-006,-0.00490345,0,0.577208,-0.0164037,-1.58528
1.16858,0,0,0,-0.125853,-2.31012e-005,0.0273395,0,0.576162,0.0455679,-1.57745
1.17915,0,0,0,-0.125853,-8.22789e-005,-0.00706851,0,0.540593,-0.100033,-1.56962
1.1896,0,0,0,-0.125854,-9.42027e-005,-0.00603698,0,0.578776,-0.109366,-1.5383
1.20014,0,0,0,-0.125855,-0.000103756,-0.015983,0,0.562246,-0.1439,-1.54613
1.21058,0,0,0,-0.125857,-0.00012713,0.00721802,0,0.514125,-0.109001,-1.49132
1.22135,0,0,0,-0.125858,-0.000124578,-0.00457626,0,0.467048,-0.136072,-1.44434
1.23186,0,0,0,-0.125859,-0.000149762,-0.00168669,0,0.414114,-0.153999,-1.42868
1.24283,0,0,0,-0.125861,-0.000104639,0.00293709,0,0.371327,-0.0972619,-1.44434
1.25383,0,0,0,-0.125862,-0.000131076,0.0011988,0,0.339524,-0.128065,-1.44434
1.26481,0,0,0,-0.125863,-0.000102383,-0.00138486,0,0.280207,-0.105861,-1.47566
1.27584,0,0,0,-0.125864,-0.000119177,-0.0112732,0,0.229573,-0.147492,-1.5383
1.28683,0,0,0,-0.125866,-0.000111677,-0.000510081,0,0.246103,-0.112958,-1.50698
1.29781,0,0,0,-0.125867,-0.000125894,0.00789868,0,0.111986,-0.165052,-1.54613
1.30881,0,0,0,-0.125868,-0.000124017,-0.0077153,0,0.149648,-0.143396,-1.49915
1.31984,0,0,0,-0.12587,-0.000197869,-0.0154417,0,0.112508,-0.196038,-1.53047
1.33083,0,0,0,-0.125873,-0.000232962,-0.00927187,0,0.114285,-0.188759,-1.46783
1.34183,0,0,0,-0.125875,-0.00031083,-0.00383314,0,0.0837367,-0.181296,-1.46
1.35281,0,0,0,-0.125879,-0.000321672,-0.00156109,0,0.0608267,-0.175698,-1.3817
1.36481,0,0,0,-0.125883,-0.000331133,-0.00708103,0,0.0325786,-0.19194,-1.36604
1.37581,0,0,0,-0.125887,-0.000326046,0.00564238,0,0.0491084,-0.157407,-1.32689
1.38681,0,0,0,-0.125891,-0.000411422,0.00148273,0,0.0608222,-0.1757,-1.31906
1.39784,0,0,0,-0.125896,-0.00049672,-0.00924082,0,0.0671968,-0.215833,-1.28774
1.40881,0,0,0,-0.125902,-0.000597583,-0.0314363,0,0.0987808,-0.28527,-1.27208
1.41981,0,0,0,-0.125909,-0.000626215,0.0138458,0,0.220144,-0.152927,-1.26425
1.43087,0,0,0,-0.125915,-0.000600167,-0.00255461,0,0.232376,-0.202208,-1.31906
1.44184,0,0,0,-0.125922,-0.000553208,0.00955325,0,0.248906,-0.167679,-1.31906
1.45281,0,0,0,-0.125927,-0.000383087,0.0194581,0,0.24075,-0.134829,-1.34255
1.46484,0,0,0,-0.12593,-0.000110489,0.0105969,0,0.253206,-0.0838724,-1.47566
1.47585,0,0,0,-0.125931,-8.69616e-005,0.00338499,0,0.262623,-0.0784595,-1.48349
1.48681,0,0,0,-0.125931,-4.23624e-005,0.00234986,0,0.248611,-0.0364602,-1.51481
1.49784,0,0,0,-0.125932,-7.93949e-006,-0.00630255,0,0.259807,-0.0237697,-1.49132
1.50882,0,0,0,-0.125932,1.31173e-005,0.0229173,0,0.315268,0.0706791,-1.47566
1.51982,0,0,0,-0.125931,7.53658e-006,-0.00525571,0,0.280419,-0.00566428,-1.50698
1.53184,0,0,0,-0.125931,2.01032e-005,0.00854273,0,0.30815,0.0415601,-1.52264
1.54282,0,0,0,-0.125931,1.29849e-005,-0.00445176,0,0.249873,0.00180331,-1.58528
1.55384,0,0,0,-0.125931,-2.45551e-005,0.00462275,0,0.278639,-0.012944,-1.65575
1.56484,0,0,0,-0.125931,-1.89265e-005,-0.00385895,0,0.153414,-0.0286191,-1.63226
1.57584,0,0,0,-0.125932,-5.80728e-005,-0.0107915,0,0.163866,-0.085178,-1.62443
1.58684,0,0,0,-0.125932,-7.49593e-005,-0.00258185,0,0.148593,-0.0814442,-1.63226
1.59782,0,0,0,-0.125934,-0.000130151,0.00333892,0,0.187293,-0.121765,-1.63226
1.60882,0,0,0,-0.125935,-0.000149582,-0.000592776,0,0.2125,-0.151071,-1.63226
1.61986,0,0,0,-0.125937,-0.000192434,0.00695473,0,0.233629,-0.163952,-1.56962
1.63186,0,0,0,-0.125939,-0.000225616,-0.0176428,0,0.350989,-0.24665,-1.54613
1.64284,0,0,0,-0.125942,-0.000336841,-0.0107415,0,0.379235,-0.230415,-1.5383
1.65382,0,0,0,-0.125947,-0.000405681,-0.00151946,0,0.426315,-0.203355,-1.56179
1.66482,0,0,0,-0.125952,-0.000585772,-0.000668158,0,0.386351,-0.201303,-1.56962
1.67582,0,0,0,-0.125959,-0.000751887,-0.015764,0,0.383304,-0.246855,-1.56179
1.68682,0,0,0,-0.125969,-0.000939247,-0.0193537,0,0.364467,-0.257685,-1.55396
1.69782,0,0,0,-0.12598,-0.00106531,-0.0156531,0,0.350968,-0.24668,-1.59311
1.70885,0,0,0,-0.125992,-0.00120748,-0.012517,0,0.280457,-0.237156,-1.52264
1.71985,0,0,0,-0.126006,-0.00120496,0.011176,0,0.273569,-0.166044,-1.48349
1.73185,0,0,0,-0.12602,-0.0012407,-0.00147443,0,0.207645,-0.20393,-1.46
1.74282,0,0,0,-0.126034,-0.00125584,-0.00761455,0,0.251676,-0.222424,-1.46
1.75385,0,0,0,-0.126048,-0.00132374,-0.0166882,0,0.204581,-0.249487,-1.45217
1.76482,0,0,0,-0.126063,-0.00128935,0.00274728,0,0.218827,-0.191258,-1.47566
1.77586,0,0,0,-0.126077,-0.00124392,0.0173857,0,0.164861,-0.147194,-1.43651
1.78682,0,0,0,-0.12609,-0.00111204,0.0155163,0,0.187765,-0.152806,-1.46783
1.79883,0,0,0,-0.126102,-0.000944677,0.00815522,0,0.150091,-0.174449,-1.55396
1.80987,0,0,0,-0.12611,-0.000604841,0.0397621,0,0.197945,-0.0781514,-1.51481
1.82087,0,0,0,-0.126115,-0.000294051,0.0294688,0,0.167908,-0.101663,-1.5383
1.83186,0,0,0,-0.126117,-0.000126321,0.00327702,0,0.171979,-0.11809,-1.59311
1.84285,0,0,0,-0.126119,-0.000151988,-0.0045578,0,0.136596,-0.163436,-1.58528
1.85385,0,0,0,-0.12612,-0.000122778,-0.00600465,0,0.12667,-0.13786,-1.46783
1.86483,0,0,0,-0.126122,-0.000129669,-0.00102804,0,0.103762,-0.132251,-1.44434
1.87583,0,0,0,-0.126123,-0.000117863,-0.00283057,0,0.105545,-0.124972,-1.42868
1.88683,0,0,0,-0.126124,-0.000146938,0.00534108,0,0.0144209,-0.133523,-1.34255
1.89797,0,0,0,-0.126126,-0.000124084,0.00411206,0,0.0597291,-0.113755,-1.35038
1.90883,0,0,0,-0.126127,-0.000112615,0.00201744,0,-0.0601545,-0.107547,-1.32689
1.91985,0,0,0,-0.126128,-8.13571e-005,0.00605772,0,0.0228256,-0.0661418,-1.31906
1.93185,0,0,0,-0.126129,-4.07107e-005,0.00452439,0,-0.0329132,-0.0293467,-1.3817
1.94283,0,0,0,-0.126129,2.35514e-005,0.0107385,0,0.0190187,0.0505233,-1.46
1.95383,0,0,0,-0.126129,2.7107e-005,0.00732837,0,-0.0550503,0.0455138,-1.60877
1.96483,0,0,0,-0.126128,3.49717e-005,-0.00183769,0,0.0383611,0.030356,-1.58528
1.97586,0,0,0,-0.126128,4.793e-006,-0.00744955,0,0.124643,-0.0139182,-1.62443
1.98683,0,0,0,-0.126128,-2.83639e-005,0.0178492,0,0.221113,0.0164682,-1.46
1.99886,0,0,0,-0.126129,-9.92417e-005,0.00400655,0,0.211431,-0.0891784,-1.46
2.00983,0,0,0,-0.12613,-0.00015653,-0.0013415,0,0.153646,-0.1599,-1.42085
2.02083,0,0,0,-0.126132,-0.000236381,-0.0298332,0,0.0681098,-0.277835,-1.35821
2.03187,0,0,0,-0.126136,-0.000476874,-0.0241261,0,0.0222931,-0.266617,-1.34255
2.04283,0,0,0,-0.126143,-0.000843061,-0.0363262,0,-0.0360015,-0.306351,-1.33472
2.05386,0,0,0,-0.126155,-0.00131033,-0.041839,0,-0.12128,-0.324043,-1.35038
2.06583,0,0,0,-0.126174,-0.00185676,-0.0476634,0,-0.141911,-0.342135,-1.39736
2.07688,0,0,0,-0.126198,-0.00231636,-0.0232036,0,-0.188743,-0.268933,-1.35821
2.08783,0,0,0,-0.126226,-0.00265818,-0.0540598,0,-0.219583,-0.361674,-1.36604
2.09883,0,0,0,-0.126256,-0.00293339,-0.012842,0,-0.156948,-0.238132,-1.27991
2.10988,0,0,0,-0.126289,-0.00301041,-0.00553725,0,-0.151608,-0.216287,-1.26425
2.12086,0,0,0,-0.126322,-0.00305281,0.00234336,0,-0.132783,-0.205465,-1.24076
2.13186,0,0,0,-0.126357,-0.00292832,0.00728464,0,-0.182668,-0.177789,-1.27208
2.14283,0,0,0,-0.126387,-0.00283377,0.0193449,0,-0.141424,-0.141603,-1.3034
2.15386,0,0,0,-0.126417,-0.0026393,0.0254298,0,-0.153128,-0.123292,-1.26425
2.16584,0,0,0,-0.126448,-0.00235825,0.0200615,0,-0.213724,-0.139275,-1.24076
2.17683,0,0,0,-0.126472,-0.00206334,0.00900151,0,-0.173284,-0.172347,-1.33472
2.18787,0,0,0,-0.126492,-0.0018236,0.0187381,0,-0.230791,-0.142786,-1.33472
2.19886,0,0,0,-0.126512,-0.00157354,0.0247268,0,-0.210166,-0.124694,-1.24859
2.20987,0,0,0,-0.126528,-0.001464,0.019177,0,-0.20611,-0.141119,-1.17812
2.22086,0,0,0,-0.126543,-0.00125279,0.00987462,0,-0.188575,-0.168574,-1.07633
2.23201,0,0,0,-0.126557,-0.00120885,-0.0015714,0,-0.0834876,-0.202108,-0.990195
2.24286,0,0,0,-0.12657,-0.0012291,-0.00404047,0,-0.0529559,-0.20961,-0.927555
2.25386,0,0,0,-0.126584,-0.00127342,-0.00338517,0,-0.0282701,-0.20796,-1.00586
2.26567,0,0,0,-0.126599,-0.00114807,0.0100268,0,-0.0346013,-0.167819,-1.01369
2.2762,0,0,0,-0.12661,-0.000980374,0.03383,0,-0.0414059,-0.096691,-0.982365
2.2868,0,0,0,-0.126618,-0.000635926,0.0340937,0,-0.0167164,-0.095043,-1.10765
2.29724,0,0,0,-0.126623,-0.000298939,0.0316181,0,-0.0414084,-0.09669,-1.02935
2.30758,0,0,0,-0.126625,-6.56059e-005,-0.00882243,0,-0.0149288,-0.0877653,-1.12331
2.31824,0,0,0,-0.126625,-5.46993e-005,-0.00643953,0,-0.0836349,-0.0708736,-1.15463
2.32894,0,0,0,-0.126626,-3.70791e-005,0.00084904,0,-0.0459421,-0.0492714,-1.0685
2.33941,0,0,0,-0.126626,-6.35199e-005,-0.00731962,0,-0.070156,-0.0819048,-1.00586
2.34971,0,0,0,-0.126627,-5.5569e-005,0.00979655,0,-0.0576317,-0.0309628,-1.02935
2.36029,0,0,0,-0.126628,-8.62639e-005,-0.00976244,0,-0.109638,-0.110784,-0.880575
2.37093,0,0,0,-0.126629,-9.87451e-005,0.00380732,0,-0.0719452,-0.0891822,-0.849255
2.38218,0,0,0,-0.12663,-0.000123759,0.000176032,0,-0.153177,-0.123231,-0.966705
2.3927,0,0,0,-0.126631,-0.000117207,-0.00230682,0,-0.185502,-0.123001,-0.935385
2.40338,0,0,0,-0.126633,-0.000169211,0.00336343,0,-0.221406,-0.137325,-0.911895
2.41391,0,0,0,-0.126635,-0.00023715,-0.00418881,0,-0.220453,-0.199297,-0.825765
2.42448,0,0,0,-0.126638,-0.000328411,-0.00587051,0,-0.2263,-0.19014,-0.817935
2.43508,0,0,0,-0.126642,-0.000445115,-0.00494029,0,-0.228091,-0.197416,-0.864915
2.44585,0,0,0,-0.126648,-0.000544116,-0.0189646,0,-0.215927,-0.246709,-0.857085
2.45685,0,0,0,-0.126654,-0.000640535,0.00109319,0,-0.193979,-0.190366,-0.872745
2.46788,0,0,0,-0.126661,-0.000658579,-0.0097145,0,-0.153548,-0.223459,-0.927555
2.47887,0,0,0,-0.126668,-0.00059484,0.0178489,0,-0.109173,-0.141762,-0.904065
2.48987,0,0,0,-0.126674,-0.000396512,0.0312898,0,-0.0908009,-0.0999748,-0.966705
2.50087,0,0,0,-0.126677,-0.000160962,0.0286739,0,-0.104279,-0.0889416,-1.05284
2.51185,0,0,0,-0.126678,-9.34305e-005,-0.00251233,0,-0.102015,-0.112651,-1.13897
2.52288,0,0,0,-0.126679,-4.20016e-005,0.0138367,0,-0.0598989,-0.00724765,-1.13114
2.53388,0,0,0,-0.126679,-2.1076e-005,-0.00141265,0,-0.177512,-0.0246242,-1.21727
2.54488,0,0,0,-0.126679,1.23517e-005,-0.00901963,0,-0.141607,-0.0103031,-1.23293
2.55585,0,0,0,-0.126679,3.04393e-005,-0.00313655,0,-0.157349,0.0244388,-1.25642
2.56685,0,0,0,-0.126679,7.68864e-005,0.0138866,0,-0.13587,0.111766,-1.19378
2.57788,0,0,0,-0.126677,0.000131817,0.000239759,0,-0.219842,0.13242,-1.24076
2.58888,0,0,0,-0.126675,0.000254748,0.0225569,0,-0.31287,0.247911,-1.20161
2.59988,0,0,0,-0.12667,0.000762351,0.0596947,0,-0.419376,0.374435,-1.16246
2.61085,0,0,0,-0.126657,0.00174812,0.118568,0,-0.399324,0.554718,-1.13114
2.62188,0,0,0,-0.126628,0.00340434,0.172036,0,-0.270635,0.715984,-1.17812
2.63288,0,0,0,-0.12658,0.00549737,0.248454,0,0.0204529,0.945362,-1.20161
2.64385,0,0,0,-0.126502,0.00852505,0.30366,0,0.32003,1.11096,-1.20944
2.65488,0,0,0,-0.126389,0.012569,0.467121,0,0.585815,1.60134,-1.21727
2.66595,0,0,0,-0.126204,0.0189665,0.623864,0,0.902783,2.07156,-1.20944
2.67688,0,0,0,-0.125972,0.026711,0.835224,0,1.30769,2.70564,-1.20944
2.68788,0,0,0,-0.125617,0.0369015,1.06605,0,1.47466,3.39814,-1.19378
2.69988,0,0,0,-0.125104,0.0505695,1.21189,0,1.77152,3.83564,-1.27991
2.71185,0,0,0,-0.12448,0.065401,1.49283,0,2.16438,4.61295,-1.15463
2.72285,0,0,0,-0.123561,0.0847932,1.67371,0,2.46351,5.22113,-1.07633
2.73388,0,0,0,-0.122497,0.104119,1.7902,0,2.78568,5.57058,-0.927555
2.74489,0,0,0,-0.12127,0.12436,1.82001,0,3.07467,5.66003,-0.825765
