DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,1.24094,(s)
targetTime,1.2,(s)
MaxResidAngle,11.6115,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000873415,0,0,0,-0.124523,-0.00034281,0.0106173,0,1.36955,-0.0830729,0.771559
0.0115986,0,0,0,-0.124526,-0.000238597,0.0175028,0,1.36191,-0.0812379,0.732409
0.0221331,0,0,0,-0.124528,-0.000174917,-0.00633845,0,1.3343,-0.128536,0.748069
0.0325242,0,0,0,-0.12453,-0.000174309,0.0012956,0,1.3055,-0.113865,0.724579
0.0434287,0,0,0,-0.124531,-0.000136561,-0.00294618,0,1.29786,-0.112029,0.732409
0.0544272,0,0,0,-0.124533,-0.000149589,0.00864436,0,1.28021,-0.0846356,0.748069
0.0654283,0,0,0,-0.124535,-0.000159359,0.00218866,0,1.24437,-0.099102,0.763729
0.0764268,0,0,0,-0.124536,-0.000147705,-0.0133596,0,1.23732,-0.12825,0.959479
0.0874292,0,0,0,-0.124538,-0.000192625,0.0026001,0,1.24613,-0.0918282,1.05344
0.0984594,0,0,0,-0.12454,-0.000164599,0.00104153,0,1.17735,-0.0752172,1.10825
0.109427,0,0,0,-0.124542,-5.88015e-005,0.0149147,0,1.07682,0.0107605,1.28834
0.120459,0,0,0,-0.124542,8.39569e-006,0.0315719,0,0.999207,0.0911977,1.2257
0.131473,0,0,0,-0.124541,7.99702e-005,0.00919531,0,0.85522,0.0643188,1.15523
0.142432,0,0,0,-0.12454,0.000211722,0.0369129,0,0.799334,0.201184,1.11608
0.153476,0,0,0,-0.124537,0.00029765,-0.0105388,0,0.668307,0.0940741,1.06127
0.16443,0,0,0,-0.124533,0.000427799,0.00560765,0,0.588935,0.167227,0.951649
0.17543,0,0,0,-0.124527,0.000597953,0.0168252,0,0.625943,0.219962,0.943819
0.186457,0,0,0,-0.12452,0.000637778,0.000471138,0,0.590694,0.174516,0.96731
0.197433,0,0,0,-0.124513,0.000624763,0.00337071,0,0.617137,0.18355,1.02995
0.208465,0,0,0,-0.124507,0.000457925,-0.0291757,0,0.752359,0.0737844,1.02995
0.219442,0,0,0,-0.124504,0.000241272,-0.00668689,0,0.734715,0.101184,1.01429
0.230433,0,0,0,-0.124501,0.000150788,-0.0231563,0,0.854057,0.0260934,1.07693
0.241464,0,0,0,-0.1245,7.84231e-005,0.000267744,0,0.845815,0.0589243,1.05344
0.253457,0,0,0,-0.1245,5.95151e-005,0.0153223,0,0.892822,0.086122,0.959479
0.264483,0,0,0,-0.124499,7.4645e-005,0.0012066,0,0.887542,0.0642685,0.99863
0.275459,0,0,0,-0.124498,8.2281e-005,0.00480389,0,0.923387,0.0787443,1.02212
0.286461,0,0,0,-0.124497,4.68748e-005,0.000957206,0,0.922228,0.0404754,1.04561
0.297461,0,0,0,-0.124497,2.53723e-005,-0.00276642,0,0.875221,0.0132844,1.09259
