DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4455,N/A
MotionDuration,1.59196,(s)
targetTime,1.2,(s)
MaxResidAngle,8.17919,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000998739,0,0,0,-0.122979,-8.07114e-005,-0.00209576,0,0.623899,0.114205,-1.86716
0.0116782,0,0,0,-0.122978,0.000121767,-0.000835245,0,0.633285,0.119669,-1.89848
0.0222259,0,0,0,-0.122977,7.96685e-005,-0.00945776,0,0.545327,0.0559133,-1.82018
0.0332445,0,0,0,-0.122976,8.80323e-005,0.00535183,0,0.54812,0.101475,-1.91414
0.0442422,0,0,0,-0.122975,7.01136e-005,-0.00564446,0,0.480675,0.0559363,-1.86716
0.055242,0,0,0,-0.122975,6.60131e-006,0.00949133,0,0.426096,0.0304409,-1.89848
0.0662872,0,0,0,-0.122975,2.27782e-006,0.00105748,0,0.403843,0.00493392,-1.76537
0.077275,0,0,0,-0.122975,-2.05233e-005,0.00723325,0,0.402103,-0.00235543,-1.67141
0.0882432,0,0,0,-0.122975,-1.98853e-005,0.0222074,0,0.467808,0.0358935,-1.6166
0.0992502,0,0,0,-0.122976,-7.26742e-005,-0.00320968,0,0.439969,-0.080736,-1.71056
0.110273,0,0,0,-0.122977,-9.59428e-005,-0.00628547,0,0.472982,-0.11173,-1.72622
0.121244,0,0,0,-0.122978,-0.000102044,0.00557208,0,0.502881,-0.0880484,-1.7732
0.132245,0,0,0,-0.122979,-0.000117902,-0.00625356,0,0.500088,-0.13361,-1.82018
