DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.2086,(s)
targetTime,1.2,(s)
MaxResidAngle,6.44141,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000986762,0,0,0,-0.123105,-0.000108756,-0.0251655,0,1.55403,0.0151566,-2.18036
0.0115409,0,0,0,-0.123105,0.000111421,0.0240704,0,1.57531,0.171879,-2.243
0.021903,0,0,0,-0.123104,0.00011867,0.00884909,0,1.57599,0.140896,-2.13338
0.0331864,0,0,0,-0.123102,0.000115636,0.000631017,0,1.54608,0.11722,-2.10989
0.0437995,0,0,0,-0.123101,0.000158694,-0.00852612,0,1.52663,0.137279,-2.07074
0.0551928,0,0,0,-0.123099,0.000143393,0.00338183,0,1.49778,0.151887,-2.04725
0.0661858,0,0,0,-0.123098,0.000126482,-0.00438853,0,1.45675,0.11546,-2.06291
0.0767476,0,0,0,-0.123096,0.000152449,0.0106641,0,1.48007,0.179234,-1.96895
0.0873163,0,0,0,-0.123095,0.000126487,0.000686437,0,1.46788,0.128211,-1.99244
0.0982053,0,0,0,-0.123093,0.000121536,-0.00604855,0,1.46266,0.106344,-2.03942
0.109196,0,0,0,-0.123092,0.000126659,0.0151261,0,1.50891,0.164651,-2.01593
0.120204,0,0,0,-0.123091,8.11075e-005,-0.0146113,0,1.43169,0.0444081,-2.06291
0.130862,0,0,0,-0.12309,8.75759e-005,-0.00339884,0,1.44804,0.079039,-2.03159
0.142194,0,0,0,-0.123089,5.81416e-005,0.0032431,0,1.43691,0.0662874,-2.06291
0.153194,0,0,0,-0.123089,5.11884e-005,0.00602957,0,1.37226,0.066333,-2.03942
0.165196,0,0,0,-0.123088,5.87061e-005,-0.020173,0,1.32601,0.00803717,-1.97678
0.176199,0,0,0,-0.123087,5.50554e-005,-0.00492328,0,1.27771,0.0426895,-2.03159
0.187191,0,0,0,-0.123087,4.53165e-005,-0.00320747,0,1.20367,0.0372603,-2.04725
0.198191,0,0,0,-0.123086,5.72296e-005,-0.00502849,0,1.10843,0.0445995,-2.05508
0.208868,0,0,0,-0.123086,3.75444e-005,0.00498095,0,1.15014,0.0500551,-2.07857
0.220219,0,0,0,-0.123085,1.42478e-005,-0.00823299,0,1.12857,-0.00643113,-2.07074
