DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2079,N/A
MotionDuration,1.02035,(s)
targetTime,1.2,(s)
MaxResidAngle,9.3944,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000837486,0,0,0,-0.1227,-0.00174825,-0.00959606,0,0.383348,-0.0127674,-2.75195
0.011357,0,0,0,-0.122715,-0.00112488,0.0431356,0,0.309316,-0.0183187,-2.79893
0.0218871,0,0,0,-0.122724,-0.000601124,0.0370192,0,0.291561,0.00899671,-2.90072
0.0322454,0,0,0,-0.122728,-0.000256699,0.0134312,0,0.271071,-0.00925205,-2.88506
0.0431784,0,0,0,-0.12273,-0.000113608,-0.00095784,0,0.170632,-0.0239261,-2.93204
0.0541761,0,0,0,-0.12273,1.94147e-005,0.0112005,0,0.147964,0.0507753,-2.86157
0.0651952,0,0,0,-0.12273,1.88329e-005,-0.0144121,0,0.102518,-0.0385692,-2.78327
0.0761539,0,0,0,-0.122729,0.000138845,0.0113225,0,0.117369,0.0580363,-2.76761
0.0871597,0,0,0,-0.122727,0.000184828,-0.00493028,0,-0.00529141,0.0178304,-2.7128
0.0981672,0,0,0,-0.122724,0.000328969,0.017149,0,0.0154785,0.105329,-2.73629
0.109177,0,0,0,-0.12272,0.000435738,0.0280771,0,-0.0217602,0.15268,-2.78327
0.120178,0,0,0,-0.122714,0.000592943,0.0111532,0,0.00364153,0.123543,-2.88506
0.13218,0,0,0,-0.122706,0.000793286,0.014794,0,-0.0617363,0.154466,-2.93204
0.143182,0,0,0,-0.122696,0.000999276,0.0242227,0,-0.0590006,0.200031,-2.99468
0.154153,0,0,0,-0.122684,0.00126998,0.0249381,0,-0.135492,0.218184,-2.97902
0.165156,0,0,0,-0.122668,0.00156249,0.0314117,0,-0.111548,0.251008,-3.05732
0.176183,0,0,0,-0.122649,0.00185974,0.0231012,0,-0.139692,0.234576,-3.05732
0.187188,0,0,0,-0.122627,0.00217856,0.0296894,0,-0.157459,0.261889,-3.1043
0.198191,0,0,0,-0.1226,0.0024559,0.0217392,0,-0.234962,0.241751,-3.11996
0.209155,0,0,0,-0.122573,0.00265331,0.0288142,0,-0.237436,0.265429,-3.16694
0.220154,0,0,0,-0.122543,0.00274456,0.0171454,0,-0.350721,0.230657,-3.11996
0.232183,0,0,0,-0.122511,0.0028523,0.0178401,0,-0.366032,0.234265,-3.16694
0.243155,0,0,0,-0.122478,0.00292711,0.00984921,0,-0.395904,0.210516,-3.15128
0.254156,0,0,0,-0.122445,0.00296209,-0.00207868,0,-0.412205,0.175844,-3.08081
