DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3762,N/A
MotionDuration,1.27606,(s)
targetTime,1.2,(s)
MaxResidAngle,15.1278,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.05952,0,0,0,-0.125746,-0.00170163,0.0060417,0,0.431722,-0.181355,-2.25083
1.07012,0,0,0,-0.125766,-0.00164222,0.00479863,0,0.44699,-0.185099,-2.21951
1.08058,0,0,0,-0.125783,-0.00150156,0.0327306,0,0.451264,-0.101302,-2.22734
1.092,0,0,0,-0.125797,-0.00111262,0.0373671,0,0.519468,-0.0871122,-2.27432
1.10253,0,0,0,-0.125807,-0.000651209,0.0503369,0,0.642385,-0.0477106,-2.243
1.11301,0,0,0,-0.12581,-0.000109889,0.0459288,0,0.582543,0.00547101,-2.19602
1.12347,0,0,0,-0.125811,-1.74764e-005,0.0147894,0,0.65075,0.0196704,-2.26649
1.13399,0,0,0,-0.125811,2.86608e-005,0.00228943,0,0.62198,0.0344112,-2.23517
1.14437,0,0,0,-0.12581,5.03244e-005,0.00659978,0,0.67847,0.0669012,-2.26649
1.15491,0,0,0,-0.12581,7.40035e-005,-0.00289953,0,0.710795,0.0667207,-2.39177
1.1656,0,0,0,-0.125809,7.80544e-005,-0.00733895,0,0.676692,0.059621,-2.3996
1.17625,0,0,0,-0.125808,8.76749e-005,-0.0100933,0,0.74898,0.057395,-2.36045
1.18678,0,0,0,-0.125807,7.12108e-005,0.00757851,0,0.740818,0.0902459,-2.3213
1.19731,0,0,0,-0.125806,7.88048e-005,-0.000499265,0,0.729625,0.0775507,-2.38394
1.20864,0,0,0,-0.125806,6.17209e-005,0.00347576,0,0.695522,0.070451,-2.36828
1.21915,0,0,0,-0.125805,4.93504e-005,-0.0124852,0,0.626061,0.017991,-2.35262
1.22957,0,0,0,-0.125805,2.33335e-005,0.010952,0,0.617899,0.0508419,-2.36828
1.24052,0,0,0,-0.125805,-8.77735e-006,-0.0161715,0,0.617696,-0.0493956,-2.31347
1.25153,0,0,0,-0.125805,-1.95677e-005,0.001347,0,0.544883,-0.0161844,-2.35262
1.26195,0,0,0,-0.125805,-3.81028e-005,-0.0116346,0,0.564763,-0.0673257,-2.28215
1.27254,0,0,0,-0.125805,-3.00933e-005,-0.00255873,0,0.596564,-0.0365201,-2.35262
1.28355,0,0,0,-0.125806,-5.26192e-005,0.00262507,0,0.667074,-0.0460257,-2.36045
1.29452,0,0,0,-0.125806,-1.59219e-005,0.00674719,0,0.727119,0.00102509,-2.38394
1.30557,0,0,0,-0.125806,-1.0253e-005,-0.00628716,0,0.680045,-0.0260446,-2.36828
1.31652,0,0,0,-0.125806,4.01154e-005,-0.00619436,0,0.757141,0.0245569,-2.50922
1.32852,0,0,0,-0.125806,4.98468e-005,0.00320194,0,0.709016,0.0594526,-2.48573
1.33953,0,0,0,-0.125805,0.000114075,-0.00279952,0,0.672084,0.107044,-2.5562
1.35057,0,0,0,-0.125803,0.000124324,0.0119243,0,0.699804,0.154275,-2.54054
1.36155,0,0,0,-0.125802,0.000164004,-0.00953266,0,0.719159,0.134119,-2.53271
1.37255,0,0,0,-0.1258,0.000146985,0.0130111,0,0.722189,0.179666,-2.50139
1.38353,0,0,0,-0.125799,0.00014065,0.00602654,0,0.756816,0.155786,-2.44658
1.39455,0,0,0,-0.125797,0.000116394,-0.0125588,0,0.731401,0.0848495,-2.3996
1.40553,0,0,0,-0.125796,0.000108349,0.00884895,0,0.702106,0.130575,-2.38394
1.41653,0,0,0,-0.125795,5.9676e-005,-0.00640943,0,0.61612,0.0435773,-2.41526
1.42753,0,0,0,-0.125794,6.20061e-005,0.0201629,0,0.649172,0.11265,-2.3996
1.43857,0,0,0,-0.125794,3.0981e-005,0.0059003,0,0.550217,0.0056701,-2.4779
1.44956,0,0,0,-0.125794,3.91056e-005,-0.00535878,0,0.563187,0.0256458,-2.46224
1.46056,0,0,0,-0.125793,-9.56046e-006,-0.0127407,0,0.522499,-0.0415616,-2.54054
1.47157,0,0,0,-0.125793,3.26298e-005,0.00867063,0,0.63495,0.054408,-2.48573
1.48256,0,0,0,-0.125793,1.97281e-005,0.00154422,0,0.60315,0.0236067,-2.47007
1.49353,0,0,0,-0.125793,8.67122e-006,-0.00787504,0,0.61895,-0.0111087,-2.45441
1.50457,0,0,0,-0.125793,1.74883e-006,-0.00794621,0,0.584846,-0.0182098,-2.41526
1.51553,0,0,0,-0.125793,9.16418e-006,0.0129607,0,0.623757,0.0417177,-2.45441
1.52653,0,0,0,-0.125792,-5.14604e-006,-0.00580099,0,0.527832,-0.0197165,-2.50139
1.53757,0,0,0,-0.125793,-1.76509e-005,-0.0116757,0,0.494455,0.0424299,-2.53271
1.54853,0,0,0,-0.125793,-2.46415e-005,-5.41827e-005,0,0.453766,-0.0247776,-2.56403
1.55953,0,0,0,-0.125793,-2.89122e-005,0.000162766,0,0.46904,-0.0285034,-2.50922
1.57056,0,0,0,-0.125794,-5.91746e-005,0.00217202,0,0.41433,-0.0537191,-2.51705
1.58153,0,0,0,-0.125794,-8.32798e-005,0.00865642,0,0.509528,-0.0615374,-2.44658
1.59353,0,0,0,-0.125795,-9.4087e-005,0.00574856,0,0.488921,-0.0796482,-2.51705
1.60458,0,0,0,-0.125796,-0.000108852,0.00218899,0,0.491225,-0.103354,-2.50139
1.61556,0,0,0,-0.125797,-8.83416e-005,-0.0077474,0,0.635801,-0.107801,-2.54054
1.62653,0,0,0,-0.125798,-7.05616e-005,-0.016454,0,0.715726,-0.111889,-2.59535
1.63753,0,0,0,-0.125799,-9.92189e-006,0.00393729,0,0.921072,-3.25229e-005,-2.77544
1.64856,0,0,0,-0.125799,2.55835e-006,0.00313772,0,1.00455,0.0104394,-2.78327
1.65954,0,0,0,-0.125798,4.83384e-005,0.00969247,0,1.07579,0.0701873,-2.79893
1.67053,0,0,0,-0.125798,8.39781e-005,0.000968985,0,1.08698,0.0828828,-2.76761
1.68153,0,0,0,-0.125796,0.00017052,0.0116315,0,1.06657,0.165009,-2.78327
1.69264,0,0,0,-0.125794,0.000168614,0.0181328,0,0.919695,0.193162,-2.70497
1.70354,0,0,0,-0.125792,0.000179413,0.00455274,0,0.792696,0.170174,-2.7128
1.71454,0,0,0,-0.125791,0.000112779,-0.0138015,0,0.632646,0.0781135,-2.66582
1.72654,0,0,0,-0.12579,6.54176e-005,0.00148512,0,0.60618,0.0691478,-2.64233
1.73754,0,0,0,-0.12579,-5.16711e-005,-0.0147796,0,0.49478,-0.0887933,-2.5562
1.74854,0,0,0,-0.125791,-0.000147483,-0.0250929,0,0.424597,-0.210509,-2.57969
1.75969,0,0,0,-0.125793,-0.000286978,-0.0308183,0,0.37627,-0.275855,-2.57186
1.77058,0,0,0,-0.125797,-0.000527399,-0.0387171,0,0.327419,-0.310212,-2.60318
1.78159,0,0,0,-0.125805,-0.000877192,-0.0422543,0,0.251575,-0.322549,-2.58752
1.79354,0,0,0,-0.125819,-0.00138677,-0.0365201,0,0.190472,-0.307635,-2.62667
1.80454,0,0,0,-0.125836,-0.00177577,-0.0284635,0,0.188162,-0.283934,-2.65016
1.81557,0,0,0,-0.125857,-0.00195548,-0.0131912,0,0.223507,-0.23858,-2.65799
1.82654,0,0,0,-0.125878,-0.0020394,-0.0029083,0,0.287627,-0.207972,-2.67365
1.83754,0,0,0,-0.125901,-0.00200349,0.0230885,0,0.379475,-0.130146,-2.65016
1.84857,0,0,0,-0.125922,-0.00187955,0.000608434,0,0.37109,-0.197546,-2.72846
1.86057,0,0,0,-0.125943,-0.00159671,0.0302066,0,0.41713,-0.108523,-2.66582
1.87157,0,0,0,-0.125959,-0.00123439,0.0227434,0,0.347135,-0.129998,-2.78327
1.88257,0,0,0,-0.125971,-0.000878822,0.0332494,0,0.27433,-0.0967713,-2.75978
1.89357,0,0,0,-0.125978,-0.000497413,0.0306331,0,0.249639,-0.0984531,-2.7911
1.90454,0,0,0,-0.125981,-0.000181553,0.038492,0,0.222138,-0.0454399,-2.77544
1.91554,0,0,0,-0.125983,-8.82259e-005,-0.00184203,0,0.226729,-0.0928526,-2.68148
1.92657,0,0,0,-0.125984,-8.67572e-005,-0.0089676,0,0.230804,-0.109281,-2.6345
1.93757,0,0,0,-0.125985,-7.9686e-005,-0.00962819,0,0.240221,-0.103869,-2.61101
1.94857,0,0,0,-0.125985,-8.3785e-005,-0.00301927,0,0.283743,-0.0913686,-2.6345
1.95963,0,0,0,-0.125987,-0.000106207,0.00649943,0,0.340758,-0.0898827,-2.7128
1.97055,0,0,0,-0.125988,-0.000126096,0.0113675,0,0.403628,-0.097544,-2.66582
1.98157,0,0,0,-0.125989,-0.000136106,-0.00583183,0,0.463452,-0.150754,-2.72063
1.99355,0,0,0,-0.125991,-0.000170402,-0.00751471,0,0.509784,-0.192946,-2.73629
2.00455,0,0,0,-0.125993,-0.000191318,-0.00775636,0,0.542108,-0.193142,-2.85374
2.01558,0,0,0,-0.125996,-0.000311403,-0.00461419,0,0.565016,-0.198745,-2.8694
2.02658,0,0,0,-0.126,-0.00045689,-0.0188022,0,0.4879,-0.249323,-2.85374
2.03755,0,0,0,-0.126006,-0.00063362,-0.0175208,0,0.520223,-0.249519,-2.72846
2.04858,0,0,0,-0.126014,-0.000774845,-0.0251707,0,0.497824,-0.27491,-2.72846
2.06058,0,0,0,-0.126025,-0.000995544,-0.0085604,0,0.45327,-0.225444,-2.60318
2.07155,0,0,0,-0.126037,-0.00110626,0.00967589,0,0.45046,-0.170763,-2.57969
2.08258,0,0,0,-0.126049,-0.00116306,0.00794395,0,0.408713,-0.175991,-2.45441
2.09357,0,0,0,-0.126062,-0.00115515,-0.00119138,0,0.426272,-0.203446,-2.54054
2.10457,0,0,0,-0.126074,-0.00115028,0.00359771,0,0.462155,-0.189094,-2.52488
2.11555,0,0,0,-0.126087,-0.00111584,-0.00989843,0,0.533166,-0.22963,-2.5562
2.12661,0,0,0,-0.126099,-0.00108738,0.0124849,0,0.573887,-0.162459,-2.53271
2.13755,0,0,0,-0.12611,-0.000995663,0.0207239,0,0.660935,-0.137487,-2.57186
2.14855,0,0,0,-0.126121,-0.000934148,0.0131881,0,0.720237,-0.159734,-2.58752
2.16055,0,0,0,-0.126131,-0.000767785,0.018119,0,0.813138,-0.143923,-2.51705
2.17156,0,0,0,-0.126138,-0.000539372,0.0157697,0,0.803719,-0.149339,-2.52488
2.18258,0,0,0,-0.126143,-0.00024542,0.0237473,0,0.919024,-0.108142,-2.46224
2.19358,0,0,0,-0.126144,-0.000119373,0.0146546,0,0.9091,-0.082565,-2.53271
2.2046,0,0,0,-0.126145,-8.09074e-005,-0.00215192,0,0.924371,-0.0863124,-2.43875
2.21558,0,0,0,-0.126146,-6.49029e-005,-0.000574189,0,0.937354,-0.0663451,-2.50922
2.22758,0,0,0,-0.126147,-2.3635e-005,-0.00846983,0,1.00735,-0.0449088,-2.47007
2.23855,0,0,0,-0.126147,-3.42638e-005,-0.00258965,0,0.927431,-0.0407682,-2.52488
2.24958,0,0,0,-0.126147,9.14147e-006,0.0127521,0,0.939403,0.0411712,-2.50139
2.26059,0,0,0,-0.126147,-1.70133e-005,-0.011691,0,0.950338,-0.0463778,-2.54837
2.27102,0,0,0,-0.126147,-3.03146e-005,6.54091e-005,0,0.978592,-0.0301503,-2.48573
2.28168,0,0,0,-0.126148,-3.87058e-005,-0.0159357,0,0.956696,-0.0865128,-2.48573
2.29223,0,0,0,-0.126148,-7.15855e-005,0.0012654,0,0.977316,-0.0684071,-2.37611
2.30279,0,0,0,-0.126149,-0.000112495,-0.00214818,0,1.02185,-0.117891,-2.30564
2.31313,0,0,0,-0.126151,-0.000142132,-0.00484248,0,1.01294,-0.154295,-2.30564
2.32366,0,0,0,-0.126152,-0.000169508,-0.0182512,0,0.989262,-0.217937,-2.31347
2.33433,0,0,0,-0.126155,-0.000272081,-0.00743163,0,0.918758,-0.208387,-2.36828
2.34472,0,0,0,-0.126158,-0.000351444,0.00733833,0,0.984686,-0.170523,-2.3996
2.35521,0,0,0,-0.126162,-0.000506836,-0.0115819,0,0.856393,-0.2317,-2.3996
2.36578,0,0,0,-0.126168,-0.000555544,-0.000548952,0,0.880574,-0.19906,-2.36045
2.37714,0,0,0,-0.126175,-0.000594712,0.00252037,0,0.874718,-0.189926,-2.35262
2.38751,0,0,0,-0.126181,-0.000546474,0.0157356,0,0.925375,-0.148332,-2.25083
2.39791,0,0,0,-0.126186,-0.000474937,0.0112844,0,0.881847,-0.160825,-2.27432
2.40824,0,0,0,-0.126191,-0.000399627,-0.00107056,0,0.865295,-0.195356,-2.23517
2.4187,0,0,0,-0.126194,-0.000234753,0.00929734,0,0.834247,-0.156896,-2.17253
2.42937,0,0,0,-0.126196,-0.000151384,0.00865289,0,0.849015,-0.129651,-2.19602
2.44057,0,0,0,-0.126197,-0.000138348,0.00185279,0,0.767309,-0.132789,-2.21168
2.45157,0,0,0,-0.126199,-0.000115386,0.00325453,0,0.757387,-0.107212,-2.10989
2.46258,0,0,0,-0.1262,-5.79366e-005,-0.014405,0,0.703938,-0.0941179,-2.18036
2.47359,0,0,0,-0.1262,-2.12325e-005,-0.00434493,0,0.702932,-0.0321457,-2.14121
2.48459,0,0,0,-0.1262,7.64954e-005,0.00526717,0,0.740881,0.0897251,-2.14121
2.49556,0,0,0,-0.126198,0.000216779,0.0327023,0,0.836623,0.282311,-2.18819
2.50659,0,0,0,-0.126193,0.000995862,0.113433,0,0.956048,0.538537,-2.30564
2.51756,0,0,0,-0.126172,0.00285003,0.225668,0,1.08744,0.876719,-2.4779
2.52856,0,0,0,-0.126122,0.00635594,0.397299,0,1.22155,1.39176,-2.60318
2.53956,0,0,0,-0.126026,0.0114896,0.571803,0,1.47883,1.91533,-2.66582
2.55059,0,0,0,-0.125857,0.0185679,0.69348,0,1.78579,2.28038,-2.74412
2.5616,0,0,0,-0.1256,0.0271271,0.830583,0,2.06275,2.69171,-2.72063
2.57259,0,0,0,-0.125256,0.0365631,0.911041,0,2.59659,2.93308,-2.61101
2.58305,0,0,0,-0.124783,0.047398,0.98575,0,3.20597,3.15721,-2.45441
2.59459,0,0,0,-0.124213,0.0584036,1.05278,0,3.56566,3.35831,-2.32913
2.60556,0,0,0,-0.123486,0.0706067,1.10713,0,3.80116,3.52137,-2.38394
2.6166,0,0,0,-0.122621,0.0829028,1.09159,0,4.14658,3.47475,-2.36045
2.62759,0,0,0,-0.121664,0.0953628,1.08869,0,4.17672,3.46604,-2.44658
2.63856,0,0,0,-0.120524,0.107882,1.23804,0,4.2969,3.91411,-2.27432
2.64956,0,0,0,-0.119292,0.120795,1.14986,0,4.14377,3.64958,-1.74188
2.66257,-0.000152169,-0.0261101,-2.24156,-0.117795,0.133834,1.12078,1.23286,3.89324,3.56232,-1.24859
2.67357,-0.000152169,-0.0261101,-2.24156,-0.116056,0.15079,1.37637,1.23286,3.79,3.09626,-1.02152
2.68557,-0.000610219,-0.0556397,-2.63961,-0.114273,0.166006,1.3213,1.45179,3.71611,2.93105,-0.857085
2.69754,-0.00144495,-0.0850169,-2.48329,-0.112231,0.1816,1.24763,1.3658,3.8878,2.49108,-0.810105
2.70956,-0.0026207,-0.114064,-2.47067,-0.110016,0.195757,1.24951,1.35884,3.90765,2.42449,-0.536054
2.72157,-0.00415076,-0.138663,-2.04663,-0.107538,0.209409,1.04903,1.1256,3.90653,1.98824,-0.363794
