DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,1.33167,(s)
targetTime,1.2,(s)
MaxResidAngle,11.1642,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000878976,0,0,0,-0.122716,-0.00178872,-0.0027424,0,1.31315,-0.0104687,-1.49915
0.0116316,0,0,0,-0.122732,-0.00110689,0.071951,0,1.31763,0.0423418,-1.49915
0.0221506,0,0,0,-0.12274,-0.000504531,0.0879356,0,1.33251,0.13892,-1.38953
0.0328313,0,0,0,-0.122743,-0.000113584,0.0161612,0,1.326,0.00950846,-1.3817
0.0438153,0,0,0,-0.122743,3.96295e-005,0.0133876,0,1.31172,0.0514173,-1.28774
0.0547933,0,0,0,-0.122742,7.41985e-005,0.00251543,0,1.36352,0.031389,-1.31906
0.06577,0,0,0,-0.122741,9.81125e-005,0.00133807,0,1.3729,0.036862,-1.36604
0.0767947,0,0,0,-0.12274,0.000114363,0.00707447,0,1.3781,0.0587349,-1.3817
0.0877962,0,0,0,-0.122739,0.000109641,-0.00461181,0,1.39412,0.024117,-1.40519
0.0987951,0,0,0,-0.122738,0.000147729,0.0102002,0,1.42328,0.0788087,-1.45217
0.109776,0,0,0,-0.122736,0.000138385,0.0109671,0,1.42328,0.0788087,-1.42868
0.120771,0,0,0,-0.122734,0.000194317,0.00122963,0,1.46152,0.0697186,-1.3817
0.131795,0,0,0,-0.122732,0.00019367,0.0087806,0,1.47436,0.089786,-1.26425
0.142798,0,0,0,-0.12273,0.000228899,-0.00631213,0,1.41808,0.0569478,-1.24859
0.153772,0,0,0,-0.122727,0.000230154,0.004765,0,1.35271,0.0878914,-1.28774
0.164832,0,0,0,-0.122724,0.000246773,4.03102e-005,0,1.34996,0.0423275,-1.31123
0.175772,0,0,0,-0.122722,0.000255595,0.00687303,0,1.31447,0.0969812,-1.31123
0.186774,0,0,0,-0.122719,0.000225729,-0.000366465,0,1.27521,0.0677981,-1.3034
0.197773,0,0,0,-0.122717,0.000256971,0.00674942,0,1.31447,0.0969812,-1.31906
0.208802,0,0,0,-0.122714,0.000239677,0.000312064,0,1.31692,0.0732903,-1.31906
0.219804,0,0,0,-0.122711,0.000233207,-0.0116829,0,1.30825,0.0368353,-1.2251
0.230801,0,0,0,-0.122709,0.000221526,0.0116352,0,1.29917,0.100628,-1.20161
0.241773,0,0,0,-0.122706,0.000212996,0.00132624,0,1.27521,0.0678089,-1.23293
0.252775,0,0,0,-0.122704,0.000247962,-0.000787749,0,1.34924,0.0733209,-1.25642
0.263802,0,0,0,-0.122701,0.000253916,0.0056264,0,1.38677,0.095225,-1.24076
0.274776,0,0,0,-0.122698,0.000294206,0.0208164,0,1.44825,0.149937,-1.24859
0.285777,0,0,0,-0.122695,0.000328991,0.0113051,0,1.44724,0.111664,-1.20944
0.297803,0,0,0,-0.12269,0.000335657,0.00308268,0,1.41491,0.111657,-1.15463
0.308807,0,0,0,-0.122687,0.000365645,0.00379939,0,1.466,0.122636,-1.17029
0.319783,0,0,0,-0.122683,0.000352431,0.0011553,0,1.4302,0.108033,-1.27991
0.330777,0,0,0,-0.122679,0.00036489,-0.010701,0,1.37392,0.0751931,-1.27991
0.341806,0,0,0,-0.122675,0.000329061,-0.00777289,0,1.37392,0.0752047,-1.23293
0.352807,0,0,0,-0.122672,0.000274883,-0.01627,0,1.34822,0.0350936,-1.26425
0.363778,0,0,0,-0.122669,0.000203481,-0.0108925,0,1.32355,0.0332667,-1.2251
0.374778,0,0,0,-0.122668,9.97158e-005,0.00418827,0,1.30998,0.0441929,-1.13897
0.385777,0,0,0,-0.122667,4.84339e-005,-0.0192957,0,1.27389,-0.0396649,-1.17812
0.396779,0,0,0,-0.122667,-3.50354e-005,-0.0113414,0,1.28919,-0.0433001,-1.15463
0.407779,0,0,0,-0.122668,-0.00013491,-0.0122786,0,1.20058,-0.0761619,-1.27208
