DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4257,N/A
MotionDuration,1.48937,(s)
targetTime,1.2,(s)
MaxResidAngle,16.9028,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000895657,0,0,0,-0.124524,-0.000206608,0.0192411,0,0.658343,0.0193555,-5.67255
0.0115541,0,0,0,-0.124526,-6.93818e-005,0.00653464,0,0.618974,-0.00968268,-5.64123
0.0220279,0,0,0,-0.124526,2.96399e-005,0.0101895,0,0.663626,0.0412028,-5.64906
0.0331145,0,0,0,-0.124525,9.25539e-005,-0.00664367,0,0.650702,0.0211972,-5.67255
0.0441357,0,0,0,-0.124524,0.000139903,-0.000388085,0,0.716517,0.0592567,-5.62557
0.0551398,0,0,0,-0.124522,0.000209226,-0.00294857,0,0.712397,0.0756786,-5.68821
0.0661434,0,0,0,-0.12452,0.000258883,0.000726107,0,0.839342,0.0989614,-5.71953
0.0772019,0,0,0,-0.124516,0.000350497,0.0116054,0,0.899277,0.146153,-5.80566
0.0881405,0,0,0,-0.124512,0.000389407,0.00293845,0,0.958646,0.124091,-5.89962
0.0991852,0,0,0,-0.124507,0.000517979,0.0138565,0,1.10791,0.172836,-6.07971
0.110113,0,0,0,-0.124501,0.000645113,0.0136063,0,1.13436,0.181883,-6.11886
0.121113,0,0,0,-0.124492,0.000909754,0.0273774,0,1.23778,0.241705,-6.25197
0.131466,0,0,0,-0.12448,0.00128303,0.0413738,0,1.3165,0.299808,-6.26763
0.142137,0,0,0,-0.124464,0.00168432,0.0411839,0,1.34294,0.308882,-6.2598
0.153141,0,0,0,-0.124445,0.00213618,0.0290483,0,1.34353,0.277955,-6.16584
0.164142,0,0,0,-0.124418,0.00254446,0.0596565,0,1.36639,0.372724,-6.11886
0.175114,0,0,0,-0.124388,0.00296369,0.0305077,0,1.36994,0.287137,-6.1032
0.186113,0,0,0,-0.124354,0.00316315,0.0192626,0,1.4105,0.254307,-6.01707
0.197115,0,0,0,-0.124318,0.00320734,-0.0161149,0,1.4658,0.14854,-6.0249
