DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,1.67401,(s)
targetTime,1.2,(s)
MaxResidAngle,11.0694,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110439,0,0,0,-0.125368,-0.000144839,0.0138893,0,-0.74225,-0.0192671,-0.465584
0.0117197,0,0,0,-0.12537,-0.000210139,0.00301883,0,-0.742251,-0.0192545,-0.465584
0.0221489,0,0,0,-0.125372,-0.000218775,0.000916489,0,-0.776343,-0.0263999,-0.559544
0.0332929,0,0,0,-0.125375,-0.000275784,-0.010253,0,-0.705248,-0.0667775,-0.575204
0.0443213,0,0,0,-0.125378,-0.000276858,-0.00896267,0,-0.720528,-0.0630582,-0.551714
0.0553335,0,0,0,-0.125381,-0.000207742,0.00308814,0,-0.711693,-0.0266381,-0.614355
0.0662961,0,0,0,-0.125383,-0.000173934,0.00326503,0,-0.603542,-0.0143179,-0.614355
0.0773191,0,0,0,-0.125384,-9.90214e-005,0.00792582,0,-0.573554,0.00925657,-0.684825
0.0883167,0,0,0,-0.125386,-0.000132239,0.00395591,0,-0.537123,-0.00728656,-0.661335
0.0987216,0,0,0,-0.125387,-0.000205155,-0.0063759,0,-0.498356,-0.0475374,-0.770955
0.109372,0,0,0,-0.12539,-0.000291012,-0.0182876,0,-0.461356,-0.0950716,-0.810105
0.120339,0,0,0,-0.125394,-0.000392066,-0.00514352,0,-0.471334,-0.0695072,-0.904065
0.131292,0,0,0,-0.125398,-0.000414883,0.00226409,0,-0.418427,-0.0514951,-0.974535
0.142294,0,0,0,-0.125403,-0.000370667,0.0108156,0,-0.354344,-0.0207771,-0.974535
0.153292,0,0,0,-0.125406,-0.000248885,0.00793719,0,-0.320251,-0.0136243,-0.974535
0.164322,0,0,0,-0.125408,-0.000106055,-0.0135025,0,-0.306173,-0.0555985,-0.958875
0.174654,0,0,0,-0.125408,0.000156613,0.0350392,0,-0.261972,0.126466,-0.927555
0.185294,0,0,0,-0.125404,0.000454554,0.0400885,0,-0.2155,0.184592,-0.888405
0.196326,0,0,0,-0.125397,0.000843905,0.0434122,0,-0.243089,0.237562,-0.825765
0.208327,0,0,0,-0.125384,0.00145563,0.0725377,0,-0.260639,0.365209,-0.810105
0.219292,0,0,0,-0.125364,0.0021403,0.0781843,0,-0.291771,0.403608,-0.825765
0.230344,0,0,0,-0.125337,0.00280399,0.0435932,0,-0.29008,0.31064,-0.849255
0.241339,0,0,0,-0.125302,0.00334687,0.0295268,0,-0.266611,0.274075,-0.880575
0.252296,0,0,0,-0.125264,0.00368596,0.0137127,0,-0.299577,0.204931,-0.896235
0.26332,0,0,0,-0.125224,0.00365929,-0.00527615,0,-0.248453,0.215644,-0.880575
0.274347,0,0,0,-0.125185,0.00334447,-0.0385734,0,-0.316105,0.0700891,-0.817935
0.285349,0,0,0,-0.125149,0.00292837,-0.0507287,0,-0.309655,0.0299506,-0.770955
0.296351,0,0,0,-0.125121,0.00230029,-0.0658792,0,-0.371381,-0.0245081,-0.708315
0.30834,0,0,0,-0.125098,0.00156928,-0.0626378,0,-0.454841,-0.0351446,-0.676995
0.318674,0,0,0,-0.125085,0.000898653,-0.065495,0,-0.41782,-0.0826783,-0.622185
0.329298,0,0,0,-0.125078,0.000377581,-0.0433678,0,-0.520673,-0.073185,-0.606525
0.3413,0,0,0,-0.125076,6.25126e-005,-0.0276029,0,-0.449547,-0.0133057,-0.575204
0.352325,0,0,0,-0.125077,-0.000173089,-0.00690498,0,-0.47365,-0.0460215,-0.528224
0.363344,0,0,0,-0.125079,-0.00028936,-0.00183797,0,-0.466009,-0.0478723,-0.559544
0.374344,0,0,0,-0.125083,-0.000367113,-0.00864846,0,-0.400775,-0.079093,-0.622185
0.385333,0,0,0,-0.125087,-0.000379798,0.0018424,0,-0.393719,-0.0499524,-0.645675
0.3963,0,0,0,-0.125091,-0.00031648,0.00412808,0,-0.357864,-0.0355,-0.653505
0.408333,0,0,0,-0.125095,-0.000262628,0.0276588,0,-0.290846,0.0407992,-0.622185
0.419302,0,0,0,-0.125097,-0.000119925,0.0197821,0,-0.283205,0.0389527,-0.598694
0.430303,0,0,0,-0.125098,-7.73935e-005,-0.0105463,0,-0.262653,-0.0431354,-0.575204
0.441327,0,0,0,-0.125098,-4.39102e-005,0.00831217,0,-0.320825,0.0172303,-0.496904
0.452303,0,0,0,-0.125099,-5.9561e-005,0.00592002,0,-0.185647,0.00760632,-0.496904
0.46333,0,0,0,-0.1251,-0.000161401,-0.0295076,0,-0.223294,-0.114356,-0.449924
0.474431,0,0,0,-0.125103,-0.000248556,-0.0123438,0,-0.22211,-0.0760845,-0.504734
0.485337,0,0,0,-0.125106,-0.000402596,-0.0258328,0,-0.220953,-0.138052,-0.512564
0.496334,0,0,0,-0.125111,-0.000511563,-0.0193241,0,-0.139258,-0.134718,-0.465584
0.508304,0,0,0,-0.125119,-0.000704961,-0.0189163,0,-0.104591,-0.158543,-0.387284
0.519305,0,0,0,-0.125127,-0.000855966,-0.0166375,0,-0.0740353,-0.165949,-0.355964
0.530305,0,0,0,-0.125138,-0.000997551,-0.011764,0,-0.0816795,-0.164095,-0.442094
0.541313,0,0,0,-0.12515,-0.00108914,-0.00316282,0,-0.101071,-0.143969,-0.355964
0.552332,0,0,0,-0.125161,-0.0010591,0.00218441,0,-0.145148,-0.125566,-0.355964
0.563306,0,0,0,-0.125173,-0.00108875,-0.00957491,0,-0.121659,-0.162105,-0.332474
0.57434,0,0,0,-0.125186,-0.00118404,-0.0247248,0,-0.13403,-0.213083,-0.332474
0.585308,0,0,0,-0.125199,-0.00125475,-0.00333101,0,-0.127541,-0.152962,-0.238514
0.596339,0,0,0,-0.125213,-0.0013316,-0.013084,0,-0.15166,-0.185665,-0.262004
0.608337,0,0,0,-0.12523,-0.0014618,0.00377025,0,-0.141063,-0.141962,-0.207193
0.619308,0,0,0,-0.125246,-0.00157011,-0.012678,0,-0.178128,-0.194656,-0.230684
0.630352,0,0,0,-0.125264,-0.00172659,-0.0294748,0,-0.19992,-0.251054,-0.238514
0.642349,0,0,0,-0.125286,-0.00197828,-0.0151259,0,-0.0941121,-0.215045,-0.254174
0.653309,0,0,0,-0.12531,-0.00217877,-0.0227252,0,-0.0765114,-0.242454,-0.324644
0.664338,0,0,0,-0.125335,-0.00240589,-0.0243809,0,-0.00600219,-0.25187,-0.293324
0.675309,0,0,0,-0.125363,-0.00261745,-0.027659,0,-0.0171952,-0.264578,-0.269834
0.686331,0,0,0,-0.125392,-0.00278468,-0.00930799,0,0.0198655,-0.21189,-0.269834
0.69731,0,0,0,-0.125423,-0.00298826,-0.0171963,0,0.00158969,-0.253726,-0.293324
0.708313,0,0,0,-0.125459,-0.00313772,-0.0215672,0,-0.0383919,-0.251719,-0.332474
0.719312,0,0,0,-0.125492,-0.00323261,0.000975628,0,0.0345483,-0.184625,-0.387284
0.730314,0,0,0,-0.125528,-0.00324252,-0.00804386,0,-0.0448433,-0.211588,-0.410774
0.741393,0,0,0,-0.125566,-0.00322128,0.013727,0,-0.0289071,-0.146051,-0.465584
0.752312,0,0,0,-0.125599,-0.00322241,0.00271511,0,-0.117709,-0.178421,-0.457754
0.763313,0,0,0,-0.125635,-0.00321254,-0.000965017,0,-0.136546,-0.189253,-0.457754
0.775312,0,0,0,-0.125673,-0.00328773,0.00643864,0,-0.19589,-0.167074,-0.496904
0.786324,0,0,0,-0.12571,-0.00333475,-0.0146288,0,-0.316489,-0.23023,-0.489074
0.797313,0,0,0,-0.125747,-0.00343445,-0.00549216,0,-0.237117,-0.20328,-0.426434
0.808338,0,0,0,-0.125788,-0.00355084,-0.0142845,0,-0.348849,-0.230011,-0.449924
0.819341,0,0,0,-0.125827,-0.00369146,-0.0146455,0,-0.34123,-0.231848,-0.426434
0.830315,0,0,0,-0.125867,-0.00387964,-0.0270614,0,-0.407145,-0.269738,-0.473414
0.841453,0,0,0,-0.125914,-0.0040668,-0.0127703,0,-0.356543,-0.228061,-0.536054
0.852317,0,0,0,-0.125956,-0.00424527,-0.0228098,0,-0.388363,-0.258836,-0.528224
0.863317,0,0,0,-0.126003,-0.00432121,-0.0141963,0,-0.356585,-0.227995,-0.512564
0.875316,0,0,0,-0.126056,-0.00445114,-0.0297702,0,-0.393753,-0.280599,-0.551714
0.886355,0,0,0,-0.126104,-0.00447087,-0.0170421,0,-0.327863,-0.242678,-0.504734
0.897226,0,0,0,-0.126155,-0.004521,0.0128511,0,-0.346477,-0.153229,-0.489074
0.908383,0,0,0,-0.126207,-0.00446602,-0.00414525,0,-0.39129,-0.203952,-0.543884
0.919346,0,0,0,-0.126253,-0.00432851,0.0182963,0,-0.415229,-0.136334,-0.559544
0.930318,0,0,0,-0.1263,-0.00405893,0.0308563,0,-0.478612,-0.0976287,-0.528224
0.942319,0,0,0,-0.126345,-0.00371114,0.0274113,0,-0.472769,-0.106734,-0.551714
0.95332,0,0,0,-0.126385,-0.00328194,0.049742,0,-0.439664,-0.0376513,-0.504734
0.964347,0,0,0,-0.126417,-0.00281436,0.0322026,0,-0.42747,-0.0869093,-0.575204
0.975319,0,0,0,-0.126447,-0.00245698,0.0360505,0,-0.423905,-0.0723271,-0.583034
0.98635,0,0,0,-0.126472,-0.00215819,0.00675838,0,-0.428281,-0.156113,-0.583034
0.997322,0,0,0,-0.126495,-0.00199125,0.0169889,0,-0.404088,-0.123451,-0.653505
1.00932,0,0,0,-0.126518,-0.00200693,-0.0142975,0,-0.459641,-0.217829,-0.731805
1.02032,0,0,0,-0.126541,-0.00209615,-0.0313564,0,-0.432199,-0.270845,-0.825765
1.03132,0,0,0,-0.126564,-0.00225117,0.0146055,0,-0.350664,-0.136514,-0.904065
1.04232,0,0,0,-0.126591,-0.00247644,-0.0278161,0,-0.512146,-0.266607,-0.864915
