DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2574,N/A
MotionDuration,1.22814,(s)
targetTime,1.2,(s)
MaxResidAngle,9.28458,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.253221,0,0,0,-0.122633,-0.00105178,-0.0089978,0,4.24657,-0.208743,-2.96336
0.264203,0,0,0,-0.122645,-0.000956062,0.0255649,0,4.31238,-0.101157,-2.95553
0.275216,0,0,0,-0.122654,-0.000770248,0.0130421,0,4.30549,-0.130404,-2.93987
0.286194,0,0,0,-0.122662,-0.000643325,0.018152,0,4.32768,-0.104882,-2.97119
0.297193,0,0,0,-0.122668,-0.000470139,0.00706037,0,4.31658,-0.117734,-3.026
0.308169,0,0,0,-0.122673,-0.000458601,0.0145306,0,4.34643,-0.0939835,-2.95553
0.319169,0,0,0,-0.122678,-0.000434525,-0.00114424,0,4.38544,-0.13404,-2.93987
0.330196,0,0,0,-0.122683,-0.000485493,0.00336809,0,4.39481,-0.128591,-2.89289
0.341199,0,0,0,-0.122688,-0.000505425,0.00303711,0,4.40246,-0.130436,-2.83808
0.352393,0,0,0,-0.122694,-0.000557234,0.00732386,0,4.41183,-0.124988,-2.83025
0.363175,0,0,0,-0.1227,-0.000554575,0.00989202,0,4.43823,-0.115863,-2.83025
0.374171,0,0,0,-0.122707,-0.000611561,-0.0169309,0,4.44222,-0.20155,-2.87723
0.386197,0,0,0,-0.122715,-0.000710494,0.000610315,0,4.47724,-0.155959,-2.93204
0.397222,0,0,0,-0.122723,-0.000872879,-0.0112924,0,4.47454,-0.201602,-3.026
0.408218,0,0,0,-0.122734,-0.00111051,-0.0241413,0,4.51182,-0.248994,-3.05732
0.420219,0,0,0,-0.122749,-0.00143604,-0.0377697,0,4.4921,-0.298352,-3.026
0.43122,0,0,0,-0.122768,-0.00185582,-0.0354107,0,4.45212,-0.296715,-3.05732
0.442174,0,0,0,-0.122791,-0.00226988,-0.0458164,0,4.4035,-0.331617,-3.05732
0.453196,0,0,0,-0.122818,-0.00275862,-0.0458496,0,4.31416,-0.333816,-3.07298
0.464202,0,0,0,-0.122852,-0.00321787,-0.0449087,0,4.24184,-0.332333,-3.08864
0.475174,0,0,0,-0.122889,-0.00366238,-0.0459722,0,4.16014,-0.336395,-3.05732
0.486172,0,0,0,-0.122932,-0.0039998,-0.0308253,0,4.06584,-0.291293,-2.9477
0.497176,0,0,0,-0.122977,-0.00431358,-0.0490916,0,4.00438,-0.346366,-3.06515
0.50822,0,0,0,-0.123024,-0.00450526,-0.0170104,0,4.01916,-0.250127,-2.9477
0.519274,0,0,0,-0.123078,-0.00468386,-0.0152714,0,4.06084,-0.244982,-2.96336
0.530199,0,0,0,-0.123129,-0.00475475,0.00160803,0,4.13757,-0.194241,-2.91638
0.541206,0,0,0,-0.123181,-0.00484961,-0.00702238,0,4.14766,-0.220131,-2.89289
0.553222,0,0,0,-0.12324,-0.00488043,-0.0011188,0,4.2651,-0.20225,-2.93987
0.564207,0,0,0,-0.123295,-0.00484691,-0.0055039,0,4.2863,-0.215387,-2.93987
0.57522,0,0,0,-0.123347,-0.00487362,0.00711049,0,4.31962,-0.177452,-3.04949
0.586178,0,0,0,-0.123401,-0.00482699,0.00636838,0,4.35957,-0.179686,-3.01034
0.597179,0,0,0,-0.123453,-0.00484346,0.00558945,0,4.39953,-0.181891,-2.95553
0.608225,0,0,0,-0.123505,-0.00475942,0.0121275,0,4.41236,-0.162248,-2.93204
0.620225,0,0,0,-0.12356,-0.00469158,0.00708588,0,4.4412,-0.177265,-2.87723
0.631178,0,0,0,-0.123613,-0.00460379,0.0117852,0,4.47699,-0.16305,-2.87723
0.642182,0,0,0,-0.123664,-0.00451477,0.0158765,0,4.45576,-0.150714,-2.8694
0.653178,0,0,0,-0.123713,-0.00429438,0.010185,0,4.49225,-0.16749,-2.89289
0.664208,0,0,0,-0.123759,-0.00418921,0.000965374,0,4.44532,-0.195172,-2.82242
0.675215,0,0,0,-0.123803,-0.00405527,-0.00347972,0,4.49883,-0.208269,-2.86157
0.686358,0,0,0,-0.12385,-0.00400368,-0.0115333,0,4.53357,-0.232347,-2.90855
0.697182,0,0,0,-0.123893,-0.0039873,0.00584763,0,4.60273,-0.179853,-2.95553
0.708213,0,0,0,-0.123936,-0.00396045,-0.00892774,0,4.68926,-0.223966,-3.01034
0.72021,0,0,0,-0.123985,-0.004098,-0.0145815,0,4.79039,-0.240801,-2.97902
0.731208,0,0,0,-0.124029,-0.00420911,-0.0170916,0,4.78863,-0.248496,-2.96336
0.741615,0,0,0,-0.124077,-0.00432356,-0.00627405,0,4.78028,-0.216093,-2.8694
0.753212,0,0,0,-0.124124,-0.00432578,0.0093813,0,4.77542,-0.16911,-2.90072
0.76421,0,0,0,-0.124172,-0.00423289,0.00986465,0,4.76776,-0.167686,-2.96336
0.77526,0,0,0,-0.124217,-0.00401469,0.011494,0,4.74481,-0.162565,-2.99468
0.786186,0,0,0,-0.124263,-0.00382796,0.0356014,0,4.7299,-0.0900145,-2.92421
0.797234,0,0,0,-0.124302,-0.00358902,0.0322573,0,4.76812,-0.0994821,-2.88506
0.808237,0,0,0,-0.12434,-0.00336776,0.0362887,0,4.74693,-0.0870271,-2.92421
0.820213,0,0,0,-0.124379,-0.00304242,0.0296027,0,4.8557,-0.105687,-2.86157
0.831185,0,0,0,-0.12441,-0.00282864,0.0121808,0,4.8758,-0.156986,-2.79893
0.842188,0,0,0,-0.124441,-0.00263579,0.0207716,0,4.89042,-0.129913,-2.75978
0.853212,0,0,0,-0.124469,-0.00244778,0.0223103,0,4.86748,-0.124625,-2.90072
0.864187,0,0,0,-0.124495,-0.00229507,0.0112579,0,4.93279,-0.155894,-2.87723
0.875188,0,0,0,-0.124518,-0.00202569,0.0183145,0,4.9627,-0.132448,-2.90855
0.887214,0,0,0,-0.124541,-0.00172932,0.0435821,0,4.94959,-0.0524517,-2.91638
0.898221,0,0,0,-0.124558,-0.00144734,0.0299438,0,4.96553,-0.0872261,-2.93204
0.909188,0,0,0,-0.124573,-0.00121989,0.0265391,0,4.94849,-0.0909741,-2.90855
0.920188,0,0,0,-0.124585,-0.0010062,0.0172616,0,4.92796,-0.109254,-2.90855
0.931217,0,0,0,-0.124595,-0.000855418,0.0157695,0,4.88034,-0.105626,-2.99468
0.942222,0,0,0,-0.124603,-0.000664486,0.0264948,0,4.84321,-0.0582307,-3.05732
0.953233,0,0,0,-0.12461,-0.000561692,0.00746089,0,4.75868,-0.107359,-3.04166
0.964189,0,0,0,-0.124616,-0.000464776,0.0116932,0,4.74863,-0.0818705,-2.99468
0.975221,0,0,0,-0.124621,-0.000443943,-0.00536834,0,4.6641,-0.130997,-3.00251
0.987195,0,0,0,-0.124625,-0.000345041,0.0137202,0,4.68158,-0.0581224,-3.04166
0.998225,0,0,0,-0.124629,-0.000329594,-0.00317684,0,4.59705,-0.107248,-2.97119
1.00919,0,0,0,-0.124633,-0.000282055,0.00409618,0,4.56407,-0.0762177,-3.07298
1.02024,0,0,0,-0.124636,-0.000268268,-0.0036072,0,4.49417,-0.0979869,-3.08864
1.03122,0,0,0,-0.124638,-0.00025365,-0.00347047,0,4.50356,-0.0925711,-3.08864
1.04222,0,0,0,-0.124641,-0.00024855,0.0062025,0,4.48587,-0.0652081,-3.20609
1.05335,0,0,0,-0.124644,-0.000262467,-0.00403712,0,4.46949,-0.0998117,-3.08081
1.06384,0,0,0,-0.124647,-0.000209677,-0.0123978,0,4.50771,-0.10898,-3.08081
1.07439,0,0,0,-0.124649,-0.000212311,0.00114588,0,4.41947,-0.0724393,-3.06515
1.08493,0,0,0,-0.12465,-0.000103825,-0.00268532,0,4.44176,-0.0469569,-3.01817
1.09558,0,0,0,-0.124651,-5.35311e-005,-0.0018741,0,4.35767,-0.0267869,-3.07298
1.10617,0,0,0,-0.124651,8.38748e-006,0.0100245,0,4.40398,0.0314653,-3.01034
1.11657,0,0,0,-0.124651,7.27302e-005,0.00844748,0,4.34457,0.0534218,-3.05732
1.12713,0,0,0,-0.12465,0.000117498,0.0117941,0,4.46383,0.0787629,-3.15128
1.1376,0,0,0,-0.124648,0.000183743,0.00795183,0,4.41796,0.0898021,-3.15128
1.14826,0,0,0,-0.124647,0.000203607,0.0116317,0,4.47846,0.106117,-3.15128
1.15864,0,0,0,-0.124644,0.000249884,-0.00088541,0,4.52083,0.0805407,-3.16694
1.17039,0,0,0,-0.124641,0.000216681,-0.00721775,0,4.5062,0.0532626,-3.15128
1.18099,0,0,0,-0.124639,0.000220704,-0.00994819,0,4.54442,0.0441336,-3.15911
1.19138,0,0,0,-0.124637,0.000152864,-0.0138627,0,4.51275,0.0132348,-3.24524
1.20199,0,0,0,-0.124636,8.38962e-005,0.00397428,0,4.55971,0.040544,-3.1826
1.21249,0,0,0,-0.124635,3.86357e-005,-0.010121,0,4.49811,-0.0140056,-3.15128
1.22308,0,0,0,-0.124635,2.40467e-005,0.001445,0,4.41577,0.0134476,-3.11213
1.2342,0,0,0,-0.124634,3.41999e-006,-0.0172114,0,4.37711,-0.0466032,-3.11213
1.24523,0,0,0,-0.124635,-3.486e-005,0.00259767,0,4.28122,-0.0081968,-3.06515
1.25623,0,0,0,-0.124635,-4.17991e-005,-0.00448987,0,4.21897,-0.0318022,-2.98685
1.26725,0,0,0,-0.124636,-6.53098e-005,0.0114695,0,4.18599,-0.000738251,-2.93987
1.27822,0,0,0,-0.124636,-6.01036e-005,-0.0110872,0,4.20434,-0.0590835,-2.99468
1.28923,0,0,0,-0.124637,-9.43081e-005,0.00823494,0,4.21307,-0.0226458,-2.97119
1.3002,0,0,0,-0.124638,-4.32327e-005,0.0118545,0,4.22946,0.0119588,-2.98685
1.31123,0,0,0,-0.124638,-1.11582e-005,0.0017809,0,4.18599,-0.000702796,-3.05732
1.32224,0,0,0,-0.124638,0.000115478,0.0281616,0,4.2821,0.130384,-2.97902
1.33321,0,0,0,-0.124636,0.000161158,0.000179124,0,4.28341,0.0684174,-3.04166
1.34423,0,0,0,-0.124634,0.000221946,0.0146856,0,4.32207,0.128543,-2.97902
1.3552,0,0,0,-0.124631,0.000328346,0.0118699,0,4.33146,0.134034,-3.04166
1.36564,0,0,0,-0.124627,0.000324996,-0.00823357,0,4.40856,0.084759,-3.026
1.3762,0,0,0,-0.124624,0.000345969,-0.0112622,0,4.39917,0.0793415,-3.04949
1.3873,0,0,0,-0.12462,0.000290521,0.00073942,0,4.39676,0.103074,-3.01034
1.39834,0,0,0,-0.124618,0.000230518,-0.0144044,0,4.38278,0.0448105,-2.98685
1.4092,0,0,0,-0.124616,0.000132112,0.0038692,0,4.29105,0.0668024,-2.98685
1.42123,0,0,0,-0.124615,8.29976e-005,-0.0153984,0,4.24125,-0.00599512,-3.00251
1.43224,0,0,0,-0.124614,-2.41361e-005,0.00407698,0,4.18599,-0.000419153,-2.90072
1.44321,0,0,0,-0.124615,-4.80946e-005,0.00890463,0,4.21067,0.00137093,-2.93987
1.45423,0,0,0,-0.124616,-0.000134881,-0.014647,0,4.16918,-0.104279,-2.86157
1.46521,0,0,0,-0.124618,-0.000176773,0.000421164,0,4.15148,-0.0769185,-2.86157
1.47621,0,0,0,-0.12462,-0.000230298,-0.016924,0,4.15105,-0.146173,-2.83808
1.48735,0,0,0,-0.124623,-0.000304268,0.00412262,0,4.20915,-0.106154,-2.87723
1.49821,0,0,0,-0.124626,-0.000290827,-0.00229549,0,4.20566,-0.120729,-2.83808
1.50923,0,0,0,-0.12463,-0.000408475,-0.0139068,0,4.15935,-0.179024,-2.89289
1.52124,0,0,0,-0.124635,-0.000439647,-0.00700694,0,4.13052,-0.164406,-2.92421
1.53226,0,0,0,-0.12464,-0.000488606,0.00490756,0,4.1528,-0.138955,-2.99468
1.54323,0,0,0,-0.124646,-0.000539056,-0.00399319,0,4.14581,-0.168141,-2.97119
1.55424,0,0,0,-0.124652,-0.000579351,-0.000945246,0,4.16284,-0.164554,-2.92421
1.56524,0,0,0,-0.124658,-0.000472664,0.00243865,0,4.18861,-0.124565,-2.9477
1.57628,0,0,0,-0.124663,-0.000459326,0.00131672,0,4.1434,-0.144586,-2.95553
1.58734,0,0,0,-0.124668,-0.000413573,0.0239363,0,4.18555,-0.0699569,-2.86157
1.59821,0,0,0,-0.124672,-0.000344268,0.00451294,0,4.15039,-0.115506,-2.91638
1.60924,0,0,0,-0.124675,-0.000278911,0.00154222,0,4.17682,-0.10643,-2.91638
1.62021,0,0,0,-0.124678,-0.000275878,-0.00175511,0,4.20739,-0.113798,-2.95553
1.63126,0,0,0,-0.124681,-0.000334281,-0.00629122,0,4.24977,-0.139372,-2.96336
1.64227,0,0,0,-0.124686,-0.000416099,-0.0011129,0,4.22508,-0.141196,-2.93987
1.65327,0,0,0,-0.124691,-0.000536216,-0.010209,0,4.20455,-0.159428,-3.01034
1.66426,0,0,0,-0.124698,-0.000656304,-0.00983532,0,4.16348,-0.195855,-3.04949
1.67526,0,0,0,-0.124706,-0.000897136,-0.0261199,0,4.10778,-0.259632,-3.12779
1.68621,0,0,0,-0.124717,-0.00111978,-0.0371366,0,4.10668,-0.297973,-3.14345
1.69724,0,0,0,-0.124731,-0.00154845,-0.0414412,0,4.15079,-0.316367,-3.06515
1.70821,0,0,0,-0.124752,-0.00212491,-0.0478069,0,4.21019,-0.338468,-2.99468
1.71921,0,0,0,-0.12478,-0.00279261,-0.0695631,0,4.1051,-0.405915,-2.90072
1.73024,0,0,0,-0.124815,-0.00340569,-0.0493532,0,4.17607,-0.346166,-2.8694
1.74126,0,0,0,-0.124854,-0.00381882,-0.0541227,0,4.14022,-0.360968,-2.97902
1.75225,0,0,0,-0.124897,-0.00413515,-0.00925812,0,4.18874,-0.226505,-3.01034
1.76325,0,0,0,-0.124944,-0.00432864,-0.0263561,0,4.17646,-0.277867,-3.08864
1.77424,0,0,0,-0.124995,-0.00458774,-0.0186082,0,4.2387,-0.254649,-3.19826
1.78524,0,0,0,-0.125045,-0.00484212,-0.0139581,0,4.30683,-0.240639,-3.21392
1.79562,0,0,0,-0.125099,-0.00512029,-0.022619,0,4.38149,-0.266715,-3.22958
1.80625,0,0,0,-0.125152,-0.00528421,-0.0179352,0,4.4173,-0.25266,-3.05732
1.81721,0,0,0,-0.125211,-0.00563357,-0.0429618,0,4.4397,-0.327847,-3.026
1.82826,0,0,0,-0.125276,-0.00592147,-0.000671778,0,4.51887,-0.200992,-2.9477
1.83924,0,0,0,-0.125342,-0.00625682,-0.0214804,0,4.52008,-0.263496,-3.04166
1.85022,0,0,0,-0.125414,-0.00653884,-0.0137799,0,4.55,-0.24042,-3.07298
1.86122,0,0,0,-0.125488,-0.00668708,-0.0170136,0,4.55585,-0.250166,-3.11213
1.87222,0,0,0,-0.12556,-0.0067833,-0.00930637,0,4.55346,-0.227045,-3.03383
1.88323,0,0,0,-0.125633,-0.00666568,0.00809041,0,4.5581,-0.174824,-2.95553
1.89422,0,0,0,-0.125706,-0.00648001,0.0255132,0,4.56277,-0.122527,-2.98685
1.90525,0,0,0,-0.125777,-0.0061179,0.0312948,0,4.61564,-0.105058,-2.93204
1.91625,0,0,0,-0.125844,-0.00572514,0.0231583,0,4.58566,-0.129233,-2.99468
1.92722,0,0,0,-0.125903,-0.00525442,0.0325604,0,4.65735,-0.100794,-2.9477
1.93822,0,0,0,-0.125959,-0.00477208,0.0421341,0,4.56742,-0.0717787,-2.98685
1.94922,0,0,0,-0.126007,-0.00427723,0.0532711,0,4.64853,-0.0378417,-2.96336
1.96022,0,0,0,-0.12605,-0.00379927,0.0439469,0,4.6015,-0.0653539,-2.9477
1.97137,0,0,0,-0.126092,-0.00339797,0.0423801,0,4.61677,-0.0693702,-2.8694
1.98222,0,0,0,-0.126125,-0.00301393,0.0304352,0,4.59557,-0.15704,-2.92421
1.99323,0,0,0,-0.126157,-0.00265482,0.0231924,0,4.652,-0.124695,-2.88506
2.00525,0,0,0,-0.126186,-0.00228218,0.0296837,0,4.6573,-0.103082,-2.83808
2.01622,0,0,0,-0.12621,-0.00206988,0.0235642,0,4.69372,-0.119831,-2.83808
2.02722,0,0,0,-0.126231,-0.00177753,0.0157683,0,4.68078,-0.139984,-2.90072
2.03822,0,0,0,-0.12625,-0.00161507,0.00481765,0,4.64902,-0.170954,-2.90855
2.04922,0,0,0,-0.126266,-0.0014004,0.018526,0,4.68431,-0.125657,-2.91638
2.06026,0,0,0,-0.12628,-0.00116014,0.035838,0,4.60911,-0.0689624,-2.92421
2.07132,0,0,0,-0.126292,-0.000826051,0.0257532,0,4.63026,-0.0818873,-2.81459
2.08223,0,0,0,-0.126299,-0.000582317,0.00746549,0,4.6461,-0.116621,-2.79893
2.09326,0,0,0,-0.126304,-0.000376156,0.020172,0,4.61441,-0.0472709,-2.76761
2.10523,0,0,0,-0.126307,-0.000196108,0.0154667,0,4.62912,-0.0199956,-2.7911
2.11627,0,0,0,-0.126309,-0.000150936,0.0125757,0,4.66322,-0.0128895,-2.77544
2.12726,0,0,0,-0.126311,-5.62804e-005,0.0131012,0,4.598,0.0183699,-2.88506
2.13836,0,0,0,-0.126311,-3.93428e-005,0.00389385,0,4.68203,-0.00203432,-2.90072
2.14923,0,0,0,-0.126311,-3.23565e-005,-0.0155214,0,4.64497,-0.0547297,-2.88506
2.16023,0,0,0,-0.126312,-8.44053e-006,-0.00424948,0,4.70318,-0.0148418,-2.90072
2.17226,0,0,0,-0.126312,1.96831e-005,-0.00428183,0,4.72964,-0.0058413,-2.88506
2.18326,0,0,0,-0.126311,1.43025e-005,0.00211736,0,4.69321,0.0107156,-2.9477
2.19423,0,0,0,-0.126311,4.75402e-005,-0.00306483,0,4.64384,0.00727965,-2.88506
2.20523,0,0,0,-0.12631,2.3838e-005,-0.00933839,0,4.62149,-0.0181408,-2.8694
2.21627,0,0,0,-0.12631,5.87821e-005,0.00889804,0,4.61271,0.0457232,-2.9477
2.22723,0,0,0,-0.126309,5.08798e-005,-0.00698203,0,4.55273,-0.00140846,-2.9477
2.23926,0,0,0,-0.126309,7.02781e-005,0.00897289,0,4.55747,0.0514628,-2.87723
2.25023,0,0,0,-0.126308,7.26115e-005,0.00639175,0,4.5557,0.0442188,-2.83808
2.26066,0,0,0,-0.126307,8.43184e-005,0.0128751,0,4.59333,0.0659305,-2.74412
2.2719,0,0,0,-0.126306,7.20003e-005,-0.00410349,0,4.58859,0.0131366,-2.7911
2.28252,0,0,0,-0.126305,8.60984e-005,0.0123946,0,4.66562,0.0638827,-2.83025
2.2931,0,0,0,-0.126304,0.000131827,0.00595402,0,4.68854,0.0583191,-2.91638
2.30364,0,0,0,-0.126303,0.000120711,-0.00287809,0,4.71379,0.029093,-2.90855
2.31401,0,0,0,-0.126301,0.000271818,0.0113927,0,4.79789,0.108931,-2.91638
2.32464,0,0,0,-0.126298,0.000308429,9.95639e-005,0,4.80022,0.0852697,-2.8694
2.33494,0,0,0,-0.126294,0.0004549,0.0202426,0,4.86904,0.1689,-2.91638
2.34556,0,0,0,-0.126288,0.000645164,0.025423,0,4.85496,0.210959,-3.08081
2.35589,0,0,0,-0.12628,0.000996528,0.0385703,0,4.93551,0.276319,-3.08081
2.36624,0,0,0,-0.126265,0.00182147,0.0887518,0,4.75164,0.452159,-3.11213
2.37661,0,0,0,-0.126239,0.00335053,0.198013,0,4.56664,0.790312,-3.25307
2.387,0,0,0,-0.126193,0.00579584,0.299599,0,4.34982,1.09778,-3.28439
2.39737,0,0,0,-0.126112,0.00931884,0.379284,0,4.25392,1.33752,-3.3392
2.40802,0,0,0,-0.125993,0.0138611,0.490655,0,4.28594,1.63912,-3.19043
2.41855,0,0,0,-0.125813,0.0195698,0.591181,0,4.47102,1.97345,-2.97119
2.42924,0,0,0,-0.125565,0.0263311,0.684319,0,4.98185,2.25287,-2.68148
2.44024,0,0,0,-0.125257,0.0336424,0.753681,0,5.34522,2.46096,-2.52488
2.45124,0,0,0,-0.124828,0.0426082,0.856192,0,6.00624,2.76849,-2.5562
2.46229,0,0,0,-0.12429,0.0529413,0.969831,0,6.56851,3.10942,-2.75978
2.47266,0,0,0,-0.123661,0.0637559,1.07023,0,6.88517,3.41063,-3.04949
2.48333,0,0,0,-0.12291,0.0756149,1.14598,0,7.32772,3.63787,-3.06515
2.49426,0,0,0,-0.122072,0.0881037,1.20293,0,7.46412,3.80874,-3.13562
2.50628,0,0,0,-0.12096,0.101895,1.29626,0,7.67172,4.08875,-2.83025
2.51724,0,0,0,-0.119732,0.116005,1.20701,0,7.56462,3.821,-2.43092
2.52921,-0.000137767,-0.0255772,-2.37564,-0.118413,0.12894,1.18782,1.3066,7.69047,3.76345,-2.07857
2.54024,-0.000137767,-0.0255772,-2.37564,-0.116651,0.148181,1.50132,1.3066,7.53484,3.39735,-1.82801
2.55224,-0.000570101,-0.054488,-2.68128,-0.114972,0.163435,1.34199,1.4747,7.18814,2.91936,-1.58528
2.56421,-0.00140996,-0.0837026,-2.41173,-0.112875,0.179262,1.21146,1.32645,6.8083,2.35967,-1.39736
2.57624,-0.00256996,-0.109051,-2.11745,-0.110692,0.192424,1.07256,1.16458,6.56726,2.09122,-1.29557
2.58821,-0.00397501,-0.12822,-1.63231,-0.108368,0.203417,0.841371,0.89773,6.41751,1.55953,-1.15463
2.59878,-0.00560476,-0.145796,-1.49356,-0.105825,0.212853,0.785779,0.821377,6.36806,1.6596,-0.786615
2.61021,-0.00723867,-0.15998,-1.34322,-0.103493,0.220784,0.726604,0.73865,6.58388,1.55843,-0.293324
2.62224,-0.00918045,-0.175867,-1.39292,-0.100966,0.229063,0.767491,0.765918,6.26606,1.76382,-0.121063
2.63424,-0.0114005,-0.192748,-1.42327,-0.0981099,0.238517,0.801728,0.782515,6.5604,1.83926,0.0198771
2.64624,-0.0138279,-0.211562,-1.59075,-0.0951317,0.24919,0.907272,0.87449,6.39853,2.1393,0.223458
2.65821,-0.0164565,-0.231725,-1.7259,-0.0921435,0.260429,0.998693,0.948631,6.80376,2.32158,0.317418
2.67024,-0.019329,-0.251655,-1.70518,-0.0890181,0.272475,1.01416,0.937002,6.78636,2.29384,0.497508
2.6808,-0.0224696,-0.270644,-1.60981,-0.0856156,0.284513,0.994697,0.884268,6.71709,2.24708,0.614959
2.69328,-0.0254963,-0.284946,-1.34243,-0.0825012,0.29469,0.891851,0.736961,6.74481,1.99128,0.755899
2.70402,-0.0290656,-0.296775,-0.998971,-0.0788409,0.304457,0.749821,0.547794,6.57824,1.7125,0.96731
2.71628,-0.0322645,-0.30217,-0.536511,-0.0755293,0.311473,0.553583,0.293308,6.67854,1.31295,1.07693
2.72824,-0.0360234,-0.304018,-0.185937,-0.0715341,0.317382,0.409642,0.100368,6.45465,1.13561,1.304
