DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2277,N/A
MotionDuration,1.24361,(s)
targetTime,1.2,(s)
MaxResidAngle,17.1334,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000985051,0,0,0,-0.127494,-0.000163252,0.00145708,0,0.769909,-0.287492,-2.21951
0.0114686,0,0,0,-0.1275,-0.000855314,-0.0479961,0,0.722309,-0.283568,-2.25866
0.0218572,0,0,0,-0.127511,-0.00126661,-0.0243942,0,0.750041,-0.236374,-2.26649
0.0333955,0,0,0,-0.127527,-0.00154534,-0.0164525,0,0.656619,-0.221253,-2.243
0.0443949,0,0,0,-0.127544,-0.00157428,0.0034607,0,0.638541,-0.162844,-2.25866
0.0554191,0,0,0,-0.127562,-0.00149493,0.0144344,0,0.582795,-0.126073,-2.28215
0.0674185,0,0,0,-0.127578,-0.00119907,0.0220952,0,0.534687,-0.0911682,-2.26649
0.0783944,0,0,0,-0.127589,-0.000867416,0.0155993,0,0.519413,-0.0874421,-2.30564
0.089425,0,0,0,-0.127596,-0.000490507,0.0225604,0,0.45375,-0.0250774,-2.25083
0.100395,0,0,0,-0.1276,-0.000261966,0.00370569,0,0.425495,-0.0413083,-2.29781
0.111395,0,0,0,-0.127602,-0.000131339,0.0182227,0,0.498554,0.0256667,-2.23517
0.122395,0,0,0,-0.127604,-0.000161137,-0.0129224,0,0.483014,-0.0708345,-2.28215
0.133481,0,0,0,-0.127606,-0.000231452,-0.0102506,0,0.545881,-0.0785212,-2.20385
