DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,1.25522,(s)
targetTime,1.2,(s)
MaxResidAngle,21.7441,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00113262,0,0,0,-0.121343,4.49216e-005,0.00521385,0,2.77981,0.424731,-6.61998
0.0116718,0,0,0,-0.121338,0.000854789,0.0792386,0,2.75857,0.437453,-6.58083
0.0221147,0,0,0,-0.121325,0.00153938,0.0615282,0,2.68954,0.384475,-6.61998
0.0337518,0,0,0,-0.121305,0.00214573,0.0341139,0,2.61365,0.302337,-6.573
0.0447341,0,0,0,-0.121278,0.00258828,0.0396566,0,2.64174,0.318954,-6.60432
0.0557352,0,0,0,-0.121249,0.00283618,0.0117234,0,2.58959,0.200493,-6.61215
0.0667337,0,0,0,-0.121215,0.00288752,0.0112078,0,2.64579,0.233622,-6.65913
0.0777365,0,0,0,-0.121186,0.00278278,-0.0174232,0,2.52057,0.147713,-6.69828
0.0887603,0,0,0,-0.121156,0.00264527,0.0228341,0,2.62966,0.26849,-6.70611
0.100736,0,0,0,-0.121125,0.00248347,-0.0234208,0,2.5001,0.1297,-6.70611
0.111736,0,0,0,-0.121099,0.00228586,-0.0155174,0,2.46526,0.153407,-6.73743
0.122765,0,0,0,-0.121073,0.00223865,-0.00939385,0,2.45337,0.171718,-6.76092
0.133763,0,0,0,-0.12105,0.00208667,-0.0190114,0,2.51116,0.142855,-6.76875
0.144204,0,0,0,-0.121028,0.00182955,-0.0176872,0,2.5605,0.146751,-6.83922
0.154935,0,0,0,-0.12101,0.00159973,-0.0346421,0,2.54851,0.0957671,-6.91752
