DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,1.17241,(s)
targetTime,1.2,(s)
MaxResidAngle,10.685,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.219912,0,0,0,-0.119611,0.00895466,-0.0128692,0,-2.07858,0.160919,0.286098
0.230913,0,0,0,-0.119515,0.00887356,-0.00522096,0,-2.14583,0.183866,0.262608
0.241913,0,0,0,-0.119416,0.00878524,-0.00600705,0,-2.17053,0.181513,0.262608
0.252909,0,0,0,-0.119318,0.00877871,0.0047855,0,-2.17911,0.213879,0.293928
0.263884,0,0,0,-0.119223,0.00887127,0.0131921,0,-2.15707,0.239148,0.207798
0.274911,0,0,0,-0.119123,0.00899597,0.0190354,0,-2.20138,0.256699,0.176477
0.285884,0,0,0,-0.119025,0.0092802,0.024942,0,-2.21337,0.274452,0.223458
0.296932,0,0,0,-0.118923,0.00956118,0.0320927,0,-2.20836,0.295945,0.239118
0.307913,0,0,0,-0.118815,0.00979571,0.020356,0,-2.2245,0.260753,0.254778
0.319923,0,0,0,-0.118694,0.00995245,0.00558251,0,-2.23466,0.216448,0.270438
0.330279,0,0,0,-0.118586,0.0100369,0.00248743,0,-2.1964,0.207189,0.207798
0.340998,0,0,0,-0.118479,0.009952,-0.00613883,0,-2.18616,0.181325,0.325248
0.352916,0,0,0,-0.118368,0.00981329,-0.0263521,0,-2.19197,0.120691,0.262608
0.363937,0,0,0,-0.118259,0.00954048,-0.0253235,0,-2.20732,0.123784,0.199968
0.374935,0,0,0,-0.118158,0.00919544,-0.0429976,0,-2.17909,0.070754,0.223458
0.386316,0,0,0,-0.118053,0.00873373,-0.042637,0,-2.17408,0.0922246,0.231288
0.396941,0,0,0,-0.117962,0.008295,-0.0336016,0,-2.20475,0.0988984,0.301758
0.407919,0,0,0,-0.117876,0.00774974,-0.0482141,0,-2.18247,0.055018,0.270438
0.419939,0,0,0,-0.117784,0.00723221,-0.0332237,0,-2.21244,0.0999422,0.270438
0.430919,0,0,0,-0.117709,0.00679785,-0.0502656,0,-2.19182,0.0487994,0.340908
0.441934,0,0,0,-0.117636,0.00631489,-0.0419747,0,-2.23447,0.0736221,0.333078
0.453037,0,0,0,-0.117567,0.00585437,-0.0328996,0,-2.22014,0.100812,0.293928
0.463917,0,0,0,-0.117507,0.00536217,-0.0541047,0,-2.17818,0.0371773,0.239118
0.47492,0,0,0,-0.117453,0.00480357,-0.0578212,0,-2.19685,0.0258593,0.262608
0.486917,0,0,0,-0.1174,0.00419193,-0.0626222,0,-2.16786,0.0113557,0.325248
0.497892,0,0,0,-0.117357,0.00348468,-0.0741005,0,-2.15153,-0.0232969,0.419208
0.508891,0,0,0,-0.117322,0.00267004,-0.079815,0,-2.1072,-0.0412133,0.411378
0.519895,0,0,0,-0.117299,0.00171833,-0.0918361,0,-2.10786,-0.0795832,0.372228
0.530895,0,0,0,-0.117286,0.000641354,-0.0944111,0,-2.07287,-0.102983,0.403548
0.541896,0,0,0,-0.117284,-7.2106e-005,-0.00916635,0,-2.01855,-0.0769277,0.411378
0.552909,0,0,0,-0.117285,-0.000153998,0.00122893,0,-2.04821,-0.100916,0.419208
0.563896,0,0,0,-0.117287,-0.000203226,-0.00134743,0,-1.96722,-0.134741,0.442698
0.574897,0,0,0,-0.11729,-0.000319024,-0.00726011,0,-1.95422,-0.183821,0.372228
0.586924,0,0,0,-0.117295,-0.000483292,-0.0261567,0,-1.88322,-0.261472,0.231288
0.597897,0,0,0,-0.117302,-0.000784799,-0.0343307,0,-1.79458,-0.297029,0.301758
0.608272,0,0,0,-0.117313,-0.00118321,-0.0395058,0,-1.71027,-0.316213,0.309588
0.619924,0,0,0,-0.117329,-0.00168156,-0.0771444,0,-1.64762,-0.430359,0.309588
0.630896,0,0,0,-0.11735,-0.00233288,-0.0627186,0,-1.56533,-0.387562,0.317418
0.641899,0,0,0,-0.11738,-0.00298379,-0.0741959,0,-1.58135,-0.422254,0.364398
0.653013,0,0,0,-0.117419,-0.00358846,-0.0655254,0,-1.55938,-0.396405,0.278268
0.663896,0,0,0,-0.117459,-0.00409188,-0.0427622,0,-1.48742,-0.328159,0.254778
0.674923,0,0,0,-0.117505,-0.00451774,-0.0422295,0,-1.52744,-0.326591,0.301758
0.686929,0,0,0,-0.117563,-0.00496729,-0.0596944,0,-1.54547,-0.299241,0.278268
0.697377,0,0,0,-0.117619,-0.00533005,-0.029158,0,-1.46218,-0.287374,0.348738
0.7079,0,0,0,-0.117677,-0.00559414,-0.022276,0,-1.41721,-0.266763,0.293928
0.718928,0,0,0,-0.117736,-0.00593416,-0.0585518,0,-1.37766,-0.375589,0.364398
0.7299,0,0,0,-0.117805,-0.00639004,-0.0474867,0,-1.35402,-0.342396,0.380058
0.740925,0,0,0,-0.11788,-0.0068831,-0.0418713,0,-1.32606,-0.325563,0.254778
0.751899,0,0,0,-0.117957,-0.007313,-0.0343193,0,-1.25643,-0.302907,0.364398
0.7629,0,0,0,-0.118037,-0.00770083,-0.0195471,0,-1.2141,-0.258603,0.270438
0.773901,0,0,0,-0.118125,-0.00792086,-0.0239474,0,-1.28981,-0.271809,0.239118
0.78493,0,0,0,-0.118215,-0.00799272,0.00753599,0,-1.13108,-0.177348,0.184308
0.795928,0,0,0,-0.118304,-0.00792288,0.0125525,0,-1.09543,-0.162298,0.192138
0.806902,0,0,0,-0.118388,-0.00768928,0.0315792,0,-1.04203,-0.105202,0.137327
0.817929,0,0,0,-0.118468,-0.00721476,0.0609988,0,-0.957225,-0.0169047,0.152987
0.828901,0,0,0,-0.118545,-0.0064654,0.0780803,0,-0.945454,0.0343457,0.239118
0.839905,0,0,0,-0.118612,-0.00554527,0.0720537,0,-0.933494,0.0163218,0.199968
0.850948,0,0,0,-0.118667,-0.00460284,0.0975121,0,-0.964303,0.0927361,0.152987
0.861934,0,0,0,-0.118712,-0.00362455,0.0792884,0,-0.960764,0.0381673,0.184308
0.872905,0,0,0,-0.118746,-0.00279577,0.0652563,0,-0.978529,-0.0038226,0.168647
0.88395,0,0,0,-0.118773,-0.00226244,0.0458741,0,-0.927358,-0.0617266,0.176477
0.894931,0,0,0,-0.118797,-0.00196857,0.0148108,0,-0.95693,-0.154848,0.0981773
0.905908,0,0,0,-0.118818,-0.00184743,-0.00341892,0,-0.953415,-0.209458,0.0746872
0.916912,0,0,0,-0.118838,-0.00181145,-0.00580657,0,-0.955108,-0.216728,0.0668572
0.927906,0,0,0,-0.118857,-0.0018202,0.00740889,0,-1.05898,-0.17733,0.0590272
0.938905,0,0,0,-0.118877,-0.00178566,0.0115744,0,-1.1126,-0.164912,0.160817
0.949905,0,0,0,-0.118897,-0.00165135,0.024266,0,-1.14416,-0.12682,0.168647
0.960906,0,0,0,-0.118913,-0.00134665,0.0314486,0,-1.20376,-0.105324,0.106007
0.971907,0,0,0,-0.118926,-0.0009171,0.0392565,0,-1.20636,-0.0816287,0.0198771
0.982935,0,0,0,-0.118933,-0.000388942,0.0589726,0,-1.1682,-0.0212015,0.0198771
0.993934,0,0,0,-0.118934,-6.05397e-005,-0.0032745,0,-1.19533,-0.0687643,-0.0427631
1.00493,0,0,0,-0.118935,-3.98047e-005,0.00617852,0,-1.08823,-0.024286,-0.0584231
1.01591,0,0,0,-0.118935,-5.52828e-005,0.0123408,0,-1.08823,-0.024286,-0.0897432
1.02691,0,0,0,-0.118936,-7.67271e-005,0.0137438,0,-1.04396,-0.0422065,-0.0740832
1.03791,0,0,0,-0.118937,-7.69854e-005,-0.0134604,0,-0.946846,-0.110794,-0.027103
1.04894,0,0,0,-0.118938,-0.000107147,-0.00383167,0,-1.02084,-0.116771,-0.0584231
1.05946,0,0,0,-0.118939,-9.62461e-005,-0.00323946,0,-1.07446,-0.104383,0.0277071
1.0704,0,0,0,-0.11894,-8.8341e-005,0.015372,0,-1.11198,-0.0572552,-0.027103
1.08085,0,0,0,-0.118941,-9.58193e-005,-0.00455712,0,-1.22843,-0.107265,0.0198771
1.09134,0,0,0,-0.118942,-7.55325e-005,0.0165254,0,-1.17923,-0.0340253,-0.0740832
1.10172,0,0,0,-0.118943,-0.00011845,-0.000567963,0,-1.20714,-0.119877,-0.0427631
1.11217,0,0,0,-0.118944,-0.000136724,-0.0136378,0,-1.21895,-0.170979,0.0433671
1.1227,0,0,0,-0.118946,-0.000143788,0.000979926,0,-1.14755,-0.141327,0.0433671
1.13325,0,0,0,-0.118948,-0.000183633,0.00433765,0,-1.21129,-0.172738,0.0668572
1.1437,0,0,0,-0.11895,-0.000188346,-0.00171421,0,-1.19168,-0.192651,0.121667
1.15434,0,0,0,-0.118952,-0.000216332,0.000674606,0,-1.20869,-0.196403,0.0277071
1.16482,0,0,0,-0.118954,-0.000277928,-0.00748994,0,-1.23076,-0.22207,0.00421705
1.17548,0,0,0,-0.118958,-0.000348245,-0.0118139,0,-1.20947,-0.234671,-0.00361297
1.18713,0,0,0,-0.118962,-0.000433461,0.0022233,0,-1.22401,-0.192842,-0.019273
1.19766,0,0,0,-0.118967,-0.000426201,0.00457751,0,-1.25465,-0.185751,-0.105403
1.2081,0,0,0,-0.118971,-0.000382484,0.0305416,0,-1.22843,-0.107193,-0.128893
1.21859,0,0,0,-0.118975,-0.000349307,0.0115346,0,-1.21727,-0.163605,-0.105403
1.22914,0,0,0,-0.118978,-0.000261551,-0.00784215,0,-1.2061,-0.220027,-0.0584231
1.23995,0,0,0,-0.118981,-0.000260342,0.0117703,0,-1.1926,-0.161604,-0.0662531
1.25096,0,0,0,-0.118984,-0.000296159,0.00678746,0,-1.22065,-0.178198,-0.0819132
1.26194,0,0,0,-0.118987,-0.000371181,0.00280992,0,-1.19936,-0.1908,-0.0662531
1.27292,0,0,0,-0.118992,-0.000482569,-0.0165456,0,-1.18054,-0.248983,-0.0584231
1.28395,0,0,0,-0.118998,-0.000563285,-0.00569076,0,-1.25376,-0.216664,-0.0349331
1.29495,0,0,0,-0.119004,-0.000626484,-0.0177567,0,-1.22987,-0.252932,-0.0975732
1.30592,0,0,0,-0.119012,-0.000658675,0.00886636,0,-1.27596,-0.173042,-0.0505931
1.31695,0,0,0,-0.119019,-0.000654546,0.011155,0,-1.33892,-0.166154,-0.128893
1.32793,0,0,0,-0.119026,-0.000572812,0.00269023,0,-1.32867,-0.191578,-0.105403
1.33894,0,0,0,-0.119032,-0.000501459,0.00458413,0,-1.287,-0.18582,-0.136723
1.34992,0,0,0,-0.119036,-0.000413748,0.00576346,0,-1.27,-0.182049,-0.0584231
1.36092,0,0,0,-0.119041,-0.000333692,0.00399135,0,-1.21469,-0.187136,-0.0740832
1.37195,0,0,0,-0.119044,-0.00030604,-0.000794576,0,-1.2504,-0.201945,-0.105403
1.38292,0,0,0,-0.119047,-0.000230237,0.00392304,0,-1.27935,-0.187558,-0.0975732
1.39392,0,0,0,-0.11905,-0.000293605,-0.00712969,0,-1.20613,-0.219864,-0.113233
1.40495,0,0,0,-0.119054,-0.000472928,-0.00884148,0,-1.21548,-0.225383,-0.0975732
1.41597,0,0,0,-0.11906,-0.000672193,-0.0182871,0,-1.18992,-0.254363,-0.105403
1.42695,0,0,0,-0.119069,-0.000966675,-0.0297276,0,-1.1737,-0.288863,-0.0819132
1.43792,0,0,0,-0.119082,-0.00129417,-0.0307857,0,-1.12606,-0.292163,-0.105403
1.44893,0,0,0,-0.119098,-0.00158179,-0.0210692,0,-1.15164,-0.263142,-0.0819132
1.45995,0,0,0,-0.119117,-0.00189194,-0.0259863,0,-1.18735,-0.277918,-0.0427631
1.47101,0,0,0,-0.119141,-0.00219795,-0.0241174,0,-1.17801,-0.272339,-0.0349331
1.48192,0,0,0,-0.119164,-0.00236446,-0.0187136,0,-1.21463,-0.256124,-0.0427631
1.49296,0,0,0,-0.119192,-0.00256322,-0.00343511,0,-1.17983,-0.210275,-0.0427631
1.50493,0,0,0,-0.119224,-0.00269531,0.00876121,0,-1.17139,-0.173701,0.0120471
1.51593,0,0,0,-0.119253,-0.00270552,-0.0185152,0,-1.15002,-0.25551,0.00421705
1.52695,0,0,0,-0.119284,-0.00274507,0.0107098,0,-1.12974,-0.167834,0.0355371
1.53793,0,0,0,-0.119314,-0.0027104,0.00645205,0,-1.14079,-0.180602,-0.00361297
1.54895,0,0,0,-0.119343,-0.00256937,0.0211333,0,-1.09832,-0.136543,0.0511972
1.55996,0,0,0,-0.11937,-0.00245482,0.02061,0,-1.05834,-0.138065,0.0433671
1.57099,0,0,0,-0.119398,-0.0023193,0.00904052,0,-1.07447,-0.172737,0.121667
1.58193,0,0,0,-0.119421,-0.00220669,0.00916937,0,-1.00983,-0.172303,0.152987
1.59296,0,0,0,-0.119446,-0.00219294,-0.00668301,0,-1.03701,-0.219808,0.129497
1.605,0,0,0,-0.119471,-0.00212886,0.0115744,0,-1.04047,-0.1651,0.106007
1.61596,0,0,0,-0.119494,-0.00204435,0.00317144,0,-0.997924,-0.190322,0.0590272
1.62696,0,0,0,-0.119516,-0.00204427,-0.00727054,0,-1.0617,-0.221634,0.0668572
1.63794,0,0,0,-0.11954,-0.00212978,-0.0162679,0,-1.0115,-0.248645,0.106007
1.64893,0,0,0,-0.119563,-0.00226308,-0.0230109,0,-1.05658,-0.2689,0.0981773
1.65997,0,0,0,-0.119589,-0.00246748,-0.006601,0,-1.06939,-0.21972,0.207798
1.67195,0,0,0,-0.119619,-0.00262223,-0.0225307,0,-1.16124,-0.26756,0.0903473
1.68296,0,0,0,-0.119649,-0.00271864,-0.0109971,0,-1.17744,-0.232954,0.152987
1.69396,0,0,0,-0.11968,-0.00279669,-0.00434233,0,-1.19703,-0.212945,0.184308
1.70496,0,0,0,-0.119712,-0.00290173,-0.0177334,0,-1.22254,-0.253119,0.199968
1.71593,0,0,0,-0.119744,-0.00295064,-0.00061531,0,-1.17835,-0.201776,0.239118
1.72696,0,0,0,-0.119776,-0.0030411,-0.00124527,0,-1.20303,-0.203661,0.176477
1.73835,0,0,0,-0.119812,-0.00314611,-0.000502994,0,-1.14605,-0.201456,0.192138
1.74896,0,0,0,-0.119846,-0.00321061,-0.00463708,0,-1.09246,-0.213865,0.270438
1.75996,0,0,0,-0.119881,-0.00331625,-0.00704798,0,-1.09418,-0.22109,0.215628
1.77196,0,0,0,-0.119921,-0.00343442,-0.0216119,0,-1.10439,-0.264808,0.152987
1.78296,0,0,0,-0.11996,-0.00350563,-0.00693521,0,-1.06188,-0.220771,0.176477
1.79393,0,0,0,-0.119998,-0.0035972,-0.00323207,0,-1.04318,-0.209671,0.215628
1.80498,0,0,0,-0.12004,-0.00359621,-0.0124467,0,-1.12232,-0.237315,0.223458
1.81594,0,0,0,-0.120079,-0.0036667,-0.000861344,0,-1.10617,-0.202524,0.184308
1.82697,0,0,0,-0.120119,-0.00370999,0.00225259,0,-1.07981,-0.193202,0.246948
1.83894,0,0,0,-0.120162,-0.00370971,-0.0135148,0,-1.07473,-0.240482,0.286098
1.84996,0,0,0,-0.120204,-0.00374128,0.00413171,0,-1.07048,-0.187528,0.254778
1.86096,0,0,0,-0.120246,-0.00376596,-0.0165332,0,-1.10114,-0.249549,0.270438
1.87194,0,0,0,-0.120287,-0.00380581,0.00410287,0,-1.13516,-0.187659,0.262608
1.88294,0,0,0,-0.12033,-0.00384537,0.0194224,0,-1.06794,-0.141709,0.215628
1.89394,0,0,0,-0.120372,-0.00398053,-0.0104271,0,-1.14542,-0.23126,0.223458
1.90494,0,0,0,-0.12042,-0.00411649,-0.0285297,0,-1.07743,-0.285555,0.231288
1.91594,0,0,0,-0.120462,-0.00422314,-0.00174742,0,-1.05867,-0.205196,0.231288
1.92694,0,0,0,-0.12051,-0.00432056,0.00729263,0,-1.14118,-0.17809,0.309588
1.93894,0,0,0,-0.120561,-0.00430609,-0.000562768,0,-1.13867,-0.201666,0.254778
1.94994,0,0,0,-0.120609,-0.00421656,0.0110347,0,-1.12249,-0.16688,0.309588
1.96097,0,0,0,-0.120654,-0.00411722,0.0117407,0,-1.0655,-0.16475,0.278268
1.97197,0,0,0,-0.120701,-0.0039441,-0.0101229,0,-1.08091,-0.230326,0.301758
1.98294,0,0,0,-0.120741,-0.00384864,0.0117796,0,-1.06553,-0.164578,0.340908
1.99394,0,0,0,-0.120783,-0.00371295,-0.00095069,0,-1.06645,-0.202773,0.325248
2.00494,0,0,0,-0.120824,-0.00350244,0.024596,0,-1.06464,-0.126149,0.262608
2.01594,0,0,0,-0.120861,-0.00333807,0.00646892,0,-0.996685,-0.180524,0.254778
2.02694,0,0,0,-0.120895,-0.00316823,0.0150628,0,-0.942212,-0.154761,0.254778
2.03894,0,0,0,-0.120934,-0.00284868,0.0333221,0,-0.913205,-0.099929,0.231288
2.04994,0,0,0,-0.120963,-0.00255888,0.0413193,0,-0.786417,-0.0757874,0.239118
2.06097,0,0,0,-0.120988,-0.00224775,0.0303796,0,-0.777974,-0.108526,0.215628
2.07197,0,0,0,-0.121011,-0.00186973,0.0303379,0,-0.777978,-0.108493,0.176477
2.08297,0,0,0,-0.12103,-0.00150553,0.0241887,0,-0.733781,-0.126557,0.317418
2.09395,0,0,0,-0.121044,-0.00108588,0.0319033,0,-0.800942,-0.103056,0.293928
2.10597,0,0,0,-0.121054,-0.000679151,0.0403539,0,-0.809522,-0.139511,0.309588
2.11695,0,0,0,-0.12106,-0.000418948,0.0192515,0,-0.800155,-0.134009,0.301758
2.12798,0,0,0,-0.121064,-0.000335394,-0.000302632,0,-0.821533,-0.190563,0.387888
2.13895,0,0,0,-0.121068,-0.000443208,-0.0206771,0,-0.779976,-0.25422,0.301758
2.14994,0,0,0,-0.121074,-0.000746098,-0.0264064,0,-0.752799,-0.276002,0.262608
2.16095,0,0,0,-0.121085,-0.00121957,-0.049409,0,-0.712963,-0.346949,0.199968
2.17204,0,0,0,-0.121103,-0.00178815,-0.0564776,0,-0.685797,-0.368716,0.215628
2.18295,0,0,0,-0.121125,-0.00234671,-0.0581773,0,-0.695181,-0.374181,0.176477
2.19349,0,0,0,-0.121153,-0.00280059,-0.0369068,0,-0.736749,-0.310476,0.168647
2.20397,0,0,0,-0.121184,-0.00314402,-0.0428948,0,-0.660243,-0.328451,0.152987
2.21495,0,0,0,-0.121217,-0.00333275,0.000852652,0,-0.693999,-0.197284,0.160817
2.22598,0,0,0,-0.121255,-0.0033139,0.0105638,0,-0.719467,-0.168138,0.168647
2.23695,0,0,0,-0.121291,-0.00318274,0.0221612,0,-0.670908,-0.133337,0.113837
2.24797,0,0,0,-0.121324,-0.0028745,0.036122,0,-0.685276,-0.0914158,0.129497
2.25898,0,0,0,-0.121354,-0.00246687,0.0343138,0,-0.63,-0.0967122,0.160817
2.2696,0,0,0,-0.121379,-0.00201743,0.0451901,0,-0.606103,-0.0638176,0.121667
2.28029,0,0,0,-0.121397,-0.00160478,0.040816,0,-0.649522,-0.0766633,-0.00361297
2.29089,0,0,0,-0.121411,-0.00105811,0.045185,0,-0.581431,-0.061906,-0.113233
2.30149,0,0,0,-0.121419,-0.000375789,0.0790633,0,-0.660258,0.0490912,-0.128893
2.3119,0,0,0,-0.12142,0.000135026,0.0201231,0,-0.749225,0.18557,-0.191533
2.32246,0,0,0,-0.121416,0.000649248,0.0892649,0,-0.974789,0.46206,-0.199363
2.33304,0,0,0,-0.121403,0.00206105,0.191361,0,-1.28855,0.844048,-0.293324
2.3434,0,0,0,-0.121365,0.00512154,0.374331,0,-1.55534,1.32266,-0.332474
2.35406,0,0,0,-0.12129,0.00975908,0.515013,0,-1.68214,1.74492,-0.293324
2.36447,0,0,0,-0.121155,0.0156126,0.634303,0,-1.92936,2.10283,-0.395114
2.37505,0,0,0,-0.120957,0.0232857,0.793904,0,-1.84172,2.58168,-0.543884
2.38539,0,0,0,-0.120661,0.0318997,0.893976,0,-1.71594,2.88191,-0.567374
2.39602,0,0,0,-0.120282,0.0418522,1.03112,0,-1.54083,3.29336,-0.755295
2.40661,0,0,0,-0.119768,0.0534035,1.14461,0,-0.99624,3.63384,-0.747465
2.41713,0,0,0,-0.119126,0.065715,1.18325,0,-0.376372,3.74973,-0.716145
2.42766,0,0,0,-0.118384,0.0785277,1.27995,0,-0.274384,4.03984,-0.904065
2.43897,0,0,0,-0.117417,0.0932639,1.36157,0,0.395145,4.28469,-1.17812
2.44998,0,0,0,-0.116334,0.107734,1.37183,0,0.457724,4.31548,-1.58528
2.46098,0,0,0,-0.115034,0.123173,1.34882,0,0.898723,4.24645,-1.59311
2.47395,-0.000189621,-0.0320933,-2.71774,-0.113493,0.139108,1.35887,1.49476,0.900654,4.2766,-1.3034
2.48499,-0.000189621,-0.0320933,-2.71774,-0.11166,0.160924,1.82472,1.49476,0.888602,4.17941,-0.810105
2.49696,-0.000742715,-0.0696543,-3.4603,-0.10982,0.180626,1.73201,1.90316,0.935122,3.90126,-0.473414
2.50896,-0.00182548,-0.108366,-3.19303,-0.107477,0.202021,1.6038,1.75615,0.775627,3.10823,-0.168043
2.52095,-0.00332387,-0.139955,-2.63224,-0.104895,0.219676,1.33403,1.44769,0.801402,2.44592,-0.019273
2.53298,-0.0051156,-0.163668,-2.02671,-0.10224,0.232543,1.04597,1.1146,0.221414,1.89021,-0.0349331
2.54497,-0.00717409,-0.180368,-1.4158,-0.0994513,0.24251,0.758095,0.778543,0.277066,1.35968,0.223458
2.55697,-0.00951524,-0.192465,-0.986139,-0.0963202,0.250133,0.563461,0.542158,-0.313465,1.11184,0.184308
2.56898,-0.0117582,-0.20082,-0.754575,-0.0934786,0.255622,0.470652,0.414727,-0.222813,1.0698,0.513168
2.58096,-0.0142656,-0.208755,-0.672664,-0.0903237,0.261119,0.451709,0.369586,-0.709499,1.24374,0.740239
2.59296,-0.0168024,-0.217771,-0.782827,-0.0871001,0.266847,0.531408,0.430056,-0.59784,1.42464,0.779389
2.60493,-0.0195028,-0.227571,-0.83468,-0.0838014,0.273541,0.582246,0.458431,-0.822037,1.51668,1.10825
2.61693,-0.0222803,-0.235826,-0.715855,-0.0805531,0.280565,0.549342,0.392941,-0.778829,1.3896,1.18655
2.62755,-0.0250989,-0.24261,-0.603468,-0.0772227,0.28737,0.520415,0.330991,-0.67882,1.3683,1.37447
2.63996,-0.0279535,-0.247083,-0.41171,-0.0738182,0.293218,0.452192,0.225414,-0.778867,1.22559,1.17872
2.65193,-0.0307594,-0.247323,-0.0486229,-0.0704995,0.297341,0.298616,0.0256953,-0.604444,0.870433,1.33532
2.66393,-0.0337371,-0.241782,0.425816,-0.0668554,0.299374,0.0888365,-0.23515,-0.943082,0.440814,1.33532
2.67596,-0.0365851,-0.231949,0.789926,-0.0631981,0.299547,-0.0641012,-0.435251,-0.739906,0.242846,1.5389
2.68796,-0.0392473,-0.220119,0.978337,-0.0596942,0.298399,-0.130436,-0.538717,-0.859532,0.243943,1.71116
2.69996,-0.041815,-0.207803,1.00112,-0.0560609,0.297003,-0.115732,-0.551128,-0.678441,0.391521,1.99304
2.71193,-0.0443027,-0.197422,0.821122,-0.0524413,0.296147,-0.000476117,-0.452123,-0.620574,0.749699,2.37671
2.72396,-0.0466762,-0.186326,0.873742,-0.0488268,0.296127,-0.00240607,-0.480926,-0.279917,0.644904,2.64293
