DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4851,N/A
MotionDuration,1.09839,(s)
targetTime,1.2,(s)
MaxResidAngle,14.2596,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000922604,0,0,0,-0.124081,-0.00244912,-0.0160742,0,0.893122,-0.213872,-0.966705
0.0114746,0,0,0,-0.124109,-0.00249383,0.00518312,0,0.860161,-0.182857,-0.990195
0.0219705,0,0,0,-0.124135,-0.00239241,0.00389631,0,0.875437,-0.186583,-0.896235
0.0327911,0,0,0,-0.12416,-0.00234111,0.00756944,0,0.797247,-0.175492,-0.888405
0.043137,0,0,0,-0.124185,-0.00231098,0.0208884,0,0.88771,-0.135665,-0.927555
0.0537535,0,0,0,-0.124208,-0.0022412,0.0117904,0,0.873037,-0.163003,-0.911895
0.0647533,0,0,0,-0.124232,-0.00228111,-0.0113112,0,0.904834,-0.232378,-0.904065
0.0757536,0,0,0,-0.124258,-0.00233618,0.00455372,0,0.900078,-0.185026,-0.927555
0.0860763,0,0,0,-0.124284,-0.00241432,-0.0130353,0,0.960065,-0.238078,-0.896235
0.096754,0,0,0,-0.12431,-0.00257474,-0.0202776,0,0.954781,-0.259982,-0.880575
0.107755,0,0,0,-0.124339,-0.00269307,-0.00385569,0,0.974712,-0.210888,-0.982365
0.118755,0,0,0,-0.124368,-0.00277908,0.0107377,0,0.952925,-0.167135,-0.966705
0.129755,0,0,0,-0.124399,-0.00290806,-0.00749961,0,0.988214,-0.221969,-1.06067
0.140784,0,0,0,-0.124432,-0.00292039,-0.00567188,0,0.997602,-0.216588,-0.998026
0.151756,0,0,0,-0.124465,-0.002954,0.00283192,0,0.955258,-0.191004,-1.02152
0.162135,0,0,0,-0.124496,-0.0029255,0.00523032,0,0.989333,-0.183876,-0.951045
0.173807,0,0,0,-0.12453,-0.00279891,0.00948168,0,0.935832,-0.171009,-0.966705
0.184759,0,0,0,-0.124558,-0.00275533,0.00582459,0,0.884692,-0.181835,-0.958875
0.195757,0,0,0,-0.124589,-0.00267254,0.00826607,0,0.854116,-0.174498,-0.904065
0.207784,0,0,0,-0.12462,-0.00262561,-0.00208648,0,0.822375,-0.205425,-0.911895
0.21876,0,0,0,-0.124649,-0.00263497,0.00519037,0,0.82765,-0.183615,-0.896235
0.22976,0,0,0,-0.124677,-0.00262096,0.00640505,0,0.844684,-0.180077,-0.817935
0.240787,0,0,0,-0.124707,-0.0027207,-0.0191061,0,0.810002,-0.256544,-0.849255
0.251789,0,0,0,-0.124738,-0.00281476,0.00458025,0,0.83526,-0.185605,-0.919725
0.262791,0,0,0,-0.124769,-0.0029343,-0.0197439,0,0.882264,-0.258724,-0.864915
0.273924,0,0,0,-0.124805,-0.00317817,-0.0276288,0,0.884594,-0.282485,-0.896235
0.284793,0,0,0,-0.124838,-0.00331367,-0.0136544,0,0.902805,-0.240688,-0.919725
0.29579,0,0,0,-0.124876,-0.00344917,-0.000306792,0,0.896332,-0.200637,-0.951045
0.307762,0,0,0,-0.124917,-0.00352487,-0.00397537,0,0.909833,-0.211685,-0.966705
0.318793,0,0,0,-0.124955,-0.00344108,0.0239128,0,0.946291,-0.128063,-0.911895
0.329761,0,0,0,-0.124993,-0.00332849,0.014839,0,0.89925,-0.155276,-0.911895
0.340844,0,0,0,-0.125031,-0.00307527,0.0390566,0,0.949237,-0.0826412,-0.958875
0.351798,0,0,0,-0.125061,-0.00280617,0.0334708,0,1.01799,-0.0993768,-0.880575
0.362769,0,0,0,-0.125091,-0.00252147,0.0194464,0,1.03206,-0.141414,-0.833595
0.374761,0,0,0,-0.125118,-0.00212804,0.0333113,0,1.08263,-0.0997638,-0.872745
0.385763,0,0,0,-0.12514,-0.0018187,0.0229188,0,1.08319,-0.130786,-0.896235
0.396793,0,0,0,-0.125158,-0.00160046,0.0216383,0,1.09847,-0.134533,-0.763125
0.407775,0,0,0,-0.125176,-0.0014306,0.0161745,0,1.07024,-0.15085,-0.763125
0.418794,0,0,0,-0.125191,-0.00141256,-0.00934983,0,1.03549,-0.227279,-0.849255
0.429836,0,0,0,-0.125206,-0.00138835,0.0222499,0,1.05849,-0.132637,-0.825765
0.440889,0,0,0,-0.125222,-0.00145321,-0.0263173,0,1.00548,-0.2509,-0.841425
0.451812,0,0,0,-0.125238,-0.00164166,-0.0166082,0,1.03016,-0.249213,-0.841425
0.462793,0,0,0,-0.125258,-0.00180301,-0.00681754,0,1.00491,-0.219983,-0.849255
0.474766,0,0,0,-0.12528,-0.00195718,-0.0256512,0,0.983095,-0.276416,-0.739635
0.485773,0,0,0,-0.125303,-0.00214538,-0.0153648,0,1.01485,-0.245629,-0.786615
0.496791,0,0,0,-0.125326,-0.00223487,-0.025026,0,0.975431,-0.274649,-0.692655
0.50779,0,0,0,-0.125353,-0.00235192,-0.0116447,0,0.969,-0.234565,-0.770955
0.518797,0,0,0,-0.125378,-0.00232065,0.00772837,0,1.01549,-0.176514,-0.755295
0.529791,0,0,0,-0.125402,-0.00210961,0.0186465,0,1.00729,-0.143713,-0.786615
0.540947,0,0,0,-0.125425,-0.00182308,0.0319701,0,1.00087,-0.103629,-0.763125
0.551769,0,0,0,-0.125442,-0.00146039,0.0440806,0,1.00973,-0.0672561,-0.849255
0.562827,0,0,0,-0.125456,-0.00104927,0.0337299,0,0.945626,-0.0979517,-0.817935
