DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4752,N/A
MotionDuration,1.04165,(s)
targetTime,1.2,(s)
MaxResidAngle,14.7351,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000895657,0,0,0,-0.128094,-0.00355679,-0.030225,0,3.44907,-0.685534,0.231288
0.0115422,0,0,0,-0.128141,-0.00482751,-0.10844,0,3.42411,-0.525201,0.270438
0.0221344,0,0,0,-0.128199,-0.00581933,-0.0645978,0,3.35962,-0.39373,0.278268
0.0326872,0,0,0,-0.128262,-0.00643035,-0.0286849,0,3.29735,-0.286016,0.192138
0.0436708,0,0,0,-0.128332,-0.00658114,-0.00700936,0,3.3136,-0.220983,0.0668572
0.054665,0,0,0,-0.128405,-0.00634008,0.0425938,0,3.33453,-0.0721629,0.0198771
0.0656918,0,0,0,-0.128471,-0.00596716,0.0424567,0,3.33452,-0.0725583,0.0198771
0.0766642,0,0,0,-0.128535,-0.0053261,0.0693863,0,3.41147,0.00827133,0.168647
0.0876649,0,0,0,-0.128588,-0.00459542,0.0558874,0,3.41766,-0.0322077,0.239118
0.0992746,0,0,0,-0.128635,-0.00391222,0.0625224,0,3.3984,-0.0122473,0.293928
0.109705,0,0,0,-0.128675,-0.00327545,0.0522096,0,3.36645,-0.0431252,0.317418
0.120692,0,0,0,-0.128708,-0.00280855,0.0368322,0,3.39551,-0.0892261,0.239118
0.131738,0,0,0,-0.128736,-0.00245869,0.027048,0,3.38824,-0.118483,0.192138
0.142701,0,0,0,-0.128762,-0.00220429,-0.0015868,0,3.39115,-0.204319,0.0668572
0.153306,0,0,0,-0.128785,-0.00215899,0.0240558,0,3.3294,-0.127251,0.0903473
0.163836,0,0,0,-0.128808,-0.00209594,-0.000480162,0,3.37588,-0.200797,0.0120471
0.174667,0,0,0,-0.128831,-0.00214,-0.00227518,0,3.36643,-0.206306,0.0433671
0.185712,0,0,0,-0.128854,-0.00212584,0.0225321,0,3.37696,-0.131836,0.0668572
0.19683,0,0,0,-0.128878,-0.00201466,0.00208845,0,3.31303,-0.193251,0.129497
0.207709,0,0,0,-0.128899,-0.0018822,0.0284851,0,3.24366,-0.114233,0.152987
0.218716,0,0,0,-0.128917,-0.00157068,0.0517558,0,3.18011,-0.0443867,0.0433671
0.230671,0,0,0,-0.128934,-0.00112374,0.036906,0,3.04753,-0.0886007,-0.0505931
0.24167,0,0,0,-0.128944,-0.000665513,0.0434486,0,3.08531,-0.0671974,-0.0505931
