DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4158,N/A
MotionDuration,1.86735,(s)
targetTime,1.2,(s)
MaxResidAngle,24.7297,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00113133,0,0,0,-0.121593,0.000429476,-0.0336441,0,2.8817,0.448449,-3.2609
0.0117321,0,0,0,-0.121583,0.00134696,0.0865634,0,2.93275,0.459604,-3.25307
0.0222084,0,0,0,-0.121564,0.00224299,0.0730944,0,2.81017,0.419193,-3.19043
0.0332556,0,0,0,-0.121537,0.00296781,0.062778,0,2.77863,0.388245,-3.11213
0.0442957,0,0,0,-0.1215,0.00351559,0.0414537,0,2.65857,0.324225,-3.1826
0.0552801,0,0,0,-0.121459,0.0038031,0.0166354,0,2.68141,0.249787,-3.1043
0.0662863,0,0,0,-0.121418,0.00381943,-0.013718,0,2.64384,0.158729,-3.11213
0.077278,0,0,0,-0.121373,0.00386346,-0.0366914,0,2.67607,0.0897955,-3.06515
0.088256,0,0,0,-0.121334,0.0034101,-0.0524042,0,2.68112,0.0426336,-3.04949
0.0992575,0,0,0,-0.121299,0.00292096,-0.0493437,0,2.64284,0.051757,-3.11213
0.110254,0,0,0,-0.12127,0.00243089,-0.0365531,0,2.57908,0.0899357,-3.15911
0.121255,0,0,0,-0.121245,0.00216315,-0.0085579,0,2.55023,0.173766,-3.27656
0.132288,0,0,0,-0.121222,0.00208636,0.0206586,0,2.47375,0.261047,-3.27656
0.143255,0,0,0,-0.121198,0.00229586,0.0230962,0,2.50777,0.26858,-3.23741
0.155256,0,0,0,-0.121169,0.0026059,0.0194371,0,2.48903,0.257695,-3.19826
0.166257,0,0,0,-0.121138,0.00300531,0.0541084,0,2.53758,0.361928,-3.22175
0.177284,0,0,0,-0.121103,0.00350383,0.04918,0,2.4695,0.347211,-3.21392
0.188257,0,0,0,-0.121061,0.00385561,0.0250295,0,2.54939,0.274843,-3.1826
0.199307,0,0,0,-0.121016,0.00413006,-0.00837217,0,2.51784,0.174661,-3.24524
0.210306,0,0,0,-0.120971,0.00418443,0.00079117,0,2.49997,0.202132,-3.19043
0.221285,0,0,0,-0.120925,0.00410367,-0.020407,0,2.50929,0.138598,-3.22958
0.23226,0,0,0,-0.120882,0.00387947,-0.0440115,0,2.51691,0.0677471,-3.13562
0.243303,0,0,0,-0.120842,0.00360622,-0.0128214,0,2.61135,0.161331,-3.11996
0.255286,0,0,0,-0.1208,0.00320014,-0.0224993,0,2.5722,0.132183,-3.06515
0.266284,0,0,0,-0.120768,0.0028089,-0.0322181,0,2.55603,0.0976295,-3.09647
0.27726,0,0,0,-0.120738,0.00249567,-0.0405638,0,2.57559,0.0778074,-3.12779
0.28826,0,0,0,-0.120712,0.00219495,-0.0234922,0,2.55517,0.128868,-3.13562
0.299289,0,0,0,-0.120689,0.00202588,-0.0161255,0,2.56027,0.15085,-3.16694
0.310277,0,0,0,-0.120668,0.00179251,-0.0252066,0,2.51348,0.123365,-3.16694
0.321385,0,0,0,-0.120649,0.00158501,-0.0110357,0,2.59598,0.165806,-3.15128
0.33231,0,0,0,-0.120633,0.00131875,-0.0376085,0,2.57727,0.085586,-3.15128
0.343306,0,0,0,-0.12062,0.00097112,-0.0201901,0,2.58917,0.136743,-3.1826
0.354408,0,0,0,-0.120612,0.000566172,-0.0315165,0,2.53133,0.0963952,-3.15911
0.36563,0,0,0,-0.120608,0.00020469,-0.011655,0,2.47178,0.117961,-3.11996
0.376335,0,0,0,-0.120607,9.12168e-005,-0.00820231,0,2.44457,0.0704569,-3.1826
0.386814,0,0,0,-0.120606,6.31224e-005,-0.00253146,0,2.37652,0.0555281,-3.16694
0.397282,0,0,0,-0.120605,4.5108e-005,-0.00379314,0,2.39609,0.0355807,-3.11213
0.407854,0,0,0,-0.120605,1.88274e-005,-0.00927937,0,2.4029,-0.00447974,-3.01817
0.418323,0,0,0,-0.120605,1.38555e-005,0.00800548,0,2.43607,0.033963,-3.00251
0.429274,0,0,0,-0.120605,2.44025e-005,-0.0027154,0,2.44032,0.0175822,-2.98685
0.440275,0,0,0,-0.120604,4.68852e-006,0.00500152,0,2.37567,0.0172509,-3.06515
0.451272,0,0,0,-0.120604,1.73357e-005,0.00661989,0,2.43607,0.033963,-3.11213
0.461837,0,0,0,-0.120604,-5.05973e-008,0.0112142,0,2.36206,0.0281163,-3.12779
0.473265,0,0,0,-0.120604,-8.06047e-006,0.00949923,0,2.44798,0.0157989,-3.08864
0.483615,0,0,0,-0.120604,8.51274e-006,-0.00723675,0,2.45819,-0.00966395,-3.15128
0.494001,0,0,0,-0.120604,-5.58956e-006,-0.00820986,0,2.43012,-0.0262104,-3.07298
0.504925,0,0,0,-0.120604,2.20528e-006,-0.00473383,0,2.47181,-0.0205502,-3.00251
0.515369,0,0,0,-0.120604,-6.24022e-006,-0.0130608,0,2.41907,-0.0390452,-2.96336
0.526268,0,0,0,-0.120605,-1.49316e-005,-0.0110204,0,2.43438,-0.0426119,-2.93987
0.537275,0,0,0,-0.120605,-1.36429e-005,-0.00572176,0,2.43778,-0.0280143,-2.96336
0.54827,0,0,0,-0.120605,-4.12088e-005,-0.00197862,0,2.44969,-0.0461785,-2.89289
0.55927,0,0,0,-0.120606,-5.03369e-005,-0.0114538,0,2.42588,-0.0791056,-2.90072
0.570276,0,0,0,-0.120606,-9.07668e-005,-0.000413084,0,2.43184,-0.0881877,-2.90855
0.581298,0,0,0,-0.120608,-0.000122471,-0.00205839,0,2.48033,-0.122567,-2.95553
0.592271,0,0,0,-0.120609,-0.000208726,-0.0124731,0,2.48034,-0.191844,-2.91638
0.603301,0,0,0,-0.120612,-0.000273043,-0.0116889,0,2.54925,-0.207895,-2.92421
0.614297,0,0,0,-0.120616,-0.00038873,-0.00702575,0,2.56626,-0.204184,-2.90855
0.625271,0,0,0,-0.120621,-0.000601779,-0.0258991,0,2.58328,-0.269752,-2.77544
0.636318,0,0,0,-0.120628,-0.000803418,-0.0108684,0,2.60114,-0.227765,-2.80676
0.647272,0,0,0,-0.120639,-0.00111478,-0.0315189,0,2.6105,-0.29155,-2.83025
0.658272,0,0,0,-0.120652,-0.00134699,-0.0190179,0,2.65132,-0.254983,-2.72846
0.670272,0,0,0,-0.120669,-0.00151323,-0.0167436,0,2.55603,-0.248237,-2.74412
0.681276,0,0,0,-0.120688,-0.00157806,0.000487223,0,2.63258,-0.196935,-2.70497
0.692273,0,0,0,-0.120704,-0.00150928,0.00280079,0,2.56963,-0.190044,-2.72846
0.703284,0,0,0,-0.120721,-0.00139331,0.0229707,0,2.67256,-0.129463,-2.73629
0.714323,0,0,0,-0.120734,-0.00116324,0.0185871,0,2.69382,-0.142207,-2.79893
0.72532,0,0,0,-0.120746,-0.000887759,0.0189728,0,2.71848,-0.140311,-2.78327
0.736279,0,0,0,-0.120753,-0.000561096,0.0355315,0,2.76272,-0.089113,-2.78327
0.747304,0,0,0,-0.120758,-0.000241556,0.0224587,0,2.81291,-0.116232,-2.77544
0.758308,0,0,0,-0.120759,-0.000103197,-0.001573,0,2.80696,-0.107148,-2.82242
0.768863,0,0,0,-0.12076,-9.45695e-005,0.00583229,0,2.78909,-0.0799204,-2.80676
0.77948,0,0,0,-0.120762,-9.36051e-005,-0.00972906,0,2.82056,-0.118042,-2.91638
0.790302,0,0,0,-0.120762,-6.90989e-005,0.0144856,0,2.75167,-0.0327151,-2.9477
0.801315,0,0,0,-0.120763,-2.49804e-005,-0.00508846,0,2.83929,-0.0377612,-2.78327
0.812276,0,0,0,-0.120763,-4.6048e-005,0.00258832,0,2.84694,-0.0395468,-2.75978
0.823309,0,0,0,-0.120764,-9.39271e-005,-0.00224379,0,2.87331,-0.0995629,-2.80676
0.834305,0,0,0,-0.120765,-8.015e-005,0.00678972,0,2.88182,-0.0630961,-2.90072
0.845278,0,0,0,-0.120766,-0.000103819,0.00678503,0,2.88437,-0.0867766,-2.95553
0.856311,0,0,0,-0.120767,-0.000116011,-0.0129045,0,2.95071,-0.148423,-3.01817
0.867279,0,0,0,-0.120768,-0.000166157,-0.00385128,0,2.96772,-0.213952,-3.01034
0.878303,0,0,0,-0.12077,-0.000187719,0.00549613,0,2.96091,-0.173915,-2.90855
0.889316,0,0,0,-0.120773,-0.000237766,-0.00937767,0,2.92433,-0.226943,-2.93987
0.90029,0,0,0,-0.120776,-0.000352011,-0.00865854,0,2.91667,-0.225182,-3.04166
0.91128,0,0,0,-0.12078,-0.000449855,-0.002593,0,2.80013,-0.205715,-3.1826
0.922444,0,0,0,-0.120787,-0.000611635,-0.0196186,0,2.82053,-0.256696,-3.09647
0.933282,0,0,0,-0.120794,-0.000779538,-0.00785533,0,2.77205,-0.222323,-3.12779
0.944329,0,0,0,-0.120803,-0.000977319,-0.0193186,0,2.75588,-0.257074,-3.08864
0.955283,0,0,0,-0.120816,-0.00118749,-0.0179676,0,2.77288,-0.253419,-2.98685
0.966282,0,0,0,-0.120829,-0.00135536,-0.0222729,0,2.76181,-0.266299,-3.026
0.97731,0,0,0,-0.120845,-0.0014774,-0.0115176,0,2.68866,-0.233904,-3.01034
0.989327,0,0,0,-0.120864,-0.00158606,-0.00393383,0,2.58913,-0.210785,-3.01817
1.00029,0,0,0,-0.120881,-0.00154527,0.00325989,0,2.56191,-0.189106,-2.97902
1.01129,0,0,0,-0.120897,-0.00141676,0.0132493,0,2.49641,-0.158508,-2.9477
1.02231,0,0,0,-0.120912,-0.00117246,0.0285072,0,2.62828,-0.112411,-2.93987
1.03331,0,0,0,-0.120923,-0.0008411,0.0145003,0,2.57042,-0.152812,-3.01034
1.04428,0,0,0,-0.12093,-0.0005194,0.0531093,0,2.62236,-0.034159,-2.93204
1.05631,0,0,0,-0.120934,-0.000129309,0.0153421,0,2.60106,-0.0907746,-3.00251
