DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2772,N/A
MotionDuration,1.06953,(s)
targetTime,1.2,(s)
MaxResidAngle,6.39022,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000971792,0,0,0,-0.1245,0.00155195,-0.0349562,0,2.63831,0.181864,-5.09313
0.0114523,0,0,0,-0.124483,0.0015979,0.0146097,0,2.58007,0.242255,-5.05398
0.0220257,0,0,0,-0.124466,0.00152758,-0.000459915,0,2.57716,0.196788,-5.0853
0.0327141,0,0,0,-0.124451,0.00152966,-0.0234191,0,2.51198,0.127772,-5.10096
0.0447106,0,0,0,-0.124433,0.00138784,-0.0109613,0,2.4561,0.164454,-5.14011
0.0557395,0,0,0,-0.124418,0.00131233,-0.00895933,0,2.4655,0.16996,-5.17926
0.0667115,0,0,0,-0.124405,0.00111663,-0.022428,0,2.47964,0.128068,-5.20275
0.0787459,0,0,0,-0.124393,0.000898945,-0.0132038,0,2.53427,0.153485,-5.2419
0.0897132,0,0,0,-0.124384,0.000655771,-0.0374489,0,2.50731,0.0752295,-5.29671
0.100713,0,0,0,-0.124378,0.000457885,-0.0120594,0,2.55544,0.140738,-5.39067
0.111714,0,0,0,-0.124374,0.000337909,-0.00225701,0,2.50958,0.151811,-5.51595
0.122717,0,0,0,-0.124371,0.000257493,0.0117323,0,2.56422,0.177209,-5.50812
0.133757,0,0,0,-0.124368,0.000196599,-0.00206084,0,2.55781,0.117105,-5.50029
0.144814,0,0,0,-0.124367,0.000129715,-0.00326893,0,2.52435,0.0789165,-5.56293
0.155716,0,0,0,-0.124365,8.11035e-005,0.00344479,0,2.59665,0.0769122,-5.53944
0.166718,0,0,0,-0.124365,2.94221e-005,-0.0084968,0,2.53912,0.00597953,-5.46114
0.178113,0,0,0,-0.124365,2.20253e-006,-0.00213013,0,2.54501,-0.00314776,-5.39067
0.188747,0,0,0,-0.124365,-6.19053e-005,-0.000512556,0,2.50628,-0.0631927,-5.28888
0.199719,0,0,0,-0.124366,-7.37676e-005,0.00784409,0,2.50039,-0.0540654,-5.22624
0.21076,0,0,0,-0.124367,-9.091e-005,-0.00410407,0,2.40816,-0.101218,-5.15577
0.221742,0,0,0,-0.124368,-0.000104662,-0.00847867,0,2.43522,-0.123156,-5.1636
0.232719,0,0,0,-0.124369,-9.46933e-005,-0.0116982,0,2.38761,-0.119392,-5.18709
0.243745,0,0,0,-0.12437,-8.19199e-005,0.0139528,0,2.42221,-0.0429337,-5.18709
0.254746,0,0,0,-0.124371,-6.19357e-005,0.015534,0,2.43512,-0.0229188,-5.1636
0.26572,0,0,0,-0.124371,-4.66562e-005,0.00147388,0,2.42221,-0.0429543,-5.13228
0.276722,0,0,0,-0.124372,-2.18646e-005,0.003141,0,2.49388,-0.0139752,-5.14794
0.287748,0,0,0,-0.124372,-3.38367e-005,0.000672196,0,2.47333,-0.0321483,-5.12445
0.298746,0,0,0,-0.124372,-3.52266e-006,0.0104386,0,2.54439,0.0277931,-5.17143
0.309721,0,0,0,-0.124373,-4.53736e-005,0.0160611,0,2.55265,-0.00503273,-5.12445
0.320748,0,0,0,-0.124373,-6.54476e-005,-0.00718552,0,2.59034,-0.0834956,-5.07747
0.331748,0,0,0,-0.124374,-0.000102267,-0.0150069,0,2.56865,-0.13996,-5.04615
0.342745,0,0,0,-0.124375,-0.000110021,0.00185025,0,2.58508,-0.105374,-4.99917
0.353721,0,0,0,-0.124377,-0.000122238,0.00890557,0,2.56215,-0.09987,-5.007
0.364723,0,0,0,-0.124378,-0.000198452,0.00824355,0,2.55161,-0.143583,-4.96785
0.375721,0,0,0,-0.124381,-0.00025109,-0.0189796,0,2.57226,-0.22567,-5.007
0.386723,0,0,0,-0.124384,-0.000350774,-0.00557973,0,2.50699,-0.19452,-4.99917
0.39773,0,0,0,-0.124389,-0.000487738,-0.00825364,0,2.48644,-0.212714,-4.96002
0.408751,0,0,0,-0.124395,-0.000643292,-0.0254185,0,2.4571,-0.267334,-4.90521
0.419723,0,0,0,-0.124403,-0.000818264,-0.0188325,0,2.51762,-0.25113,-4.80342
0.430752,0,0,0,-0.124413,-0.000881405,-0.00282536,0,2.54519,-0.203882,-4.72512
0.441723,0,0,0,-0.124423,-0.000948848,-0.00156894,0,2.56223,-0.200325,-4.66247
0.452725,0,0,0,-0.124433,-0.000905664,0.000620978,0,2.56398,-0.193104,-4.58417
0.463724,0,0,0,-0.124442,-0.000860754,0.00574719,0,2.59218,-0.176821,-4.592
0.474725,0,0,0,-0.124451,-0.000701534,0.02248,0,2.62916,-0.124112,-4.58417
0.485726,0,0,0,-0.124458,-0.000494812,0.00576234,0,2.54632,-0.165828,-4.50587
0.496797,0,0,0,-0.124462,-0.000301711,0.0152884,0,2.60623,-0.118649,-4.45106
0.507727,0,0,0,-0.124465,-0.000207638,0.00462874,0,2.57214,-0.125846,-4.39625
0.518757,0,0,0,-0.124467,-0.00021446,-0.002593,0,2.56687,-0.147724,-4.41191
