DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,1.09728,(s)
targetTime,1.2,(s)
MaxResidAngle,3.52594,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000985479,0,0,0,-0.121464,-0.000283221,-0.00475835,0,-0.784216,0.139958,-0.168043
0.0115204,0,0,0,-0.121463,0.000164983,0.0140195,0,-0.745775,0.200196,-0.222854
0.0219791,0,0,0,-0.121462,0.000156694,-0.00959395,0,-0.818261,0.132597,-0.301154
0.0326021,0,0,0,-0.12146,0.000166571,-0.0149633,0,-0.802958,0.128987,-0.293324
0.0436057,0,0,0,-0.121458,0.000160264,0.0130508,0,-0.682845,0.193044,-0.293324
0.0545713,0,0,0,-0.121457,0.000143771,-0.00511062,0,-0.745959,0.130934,-0.332474
0.065599,0,0,0,-0.121455,0.000154969,0.00506926,0,-0.608052,0.167702,-0.269834
0.0776073,0,0,0,-0.121453,0.000140955,0.00121832,0,-0.605563,0.144015,-0.238514
0.0886037,0,0,0,-0.121452,0.000112489,-0.00271667,0,-0.63884,0.105666,-0.277664
0.0995727,0,0,0,-0.12145,0.000140809,-0.00671913,0,-0.618377,0.123933,-0.301154
0.110574,0,0,0,-0.121449,0.000128349,-0.00978368,0,-0.663516,0.103775,-0.293324
0.121576,0,0,0,-0.121447,0.000146656,-0.00473773,0,-0.664286,0.134756,-0.308984
0.132574,0,0,0,-0.121446,0.000164423,0.021659,0,-0.563686,0.218824,-0.371624
0.144575,0,0,0,-0.121444,0.000149901,-0.00447496,0,-0.550286,0.138661,-0.355964
0.155575,0,0,0,-0.121442,0.000185396,-0.00460034,0,-0.503429,0.166103,-0.387284
0.166602,0,0,0,-0.12144,0.000218879,-0.00139071,0,-0.40301,0.180918,-0.379454
0.177606,0,0,0,-0.121437,0.000268611,0.00113068,0,-0.351941,0.191972,-0.348134
0.188609,0,0,0,-0.121434,0.000378489,0.0205295,0,-0.321157,0.254006,-0.371624
0.199605,0,0,0,-0.121429,0.000448146,0.0232262,0,-0.334742,0.264907,-0.348134
0.210576,0,0,0,-0.121423,0.000604772,0.00849069,0,-0.352718,0.222941,-0.324644
