DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.10609,(s)
targetTime,1.2,(s)
MaxResidAngle,5.11534,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000937146,0,0,0,-0.125913,-0.000962136,0.0140521,0,4.6252,-0.240011,-1.5383
0.0116547,0,0,0,-0.125926,-0.00138269,-0.0345592,0,4.67919,-0.284118,-1.62443
0.0222079,0,0,0,-0.125944,-0.00175604,-0.0322725,0,4.85786,-0.281548,-1.65575
0.032591,0,0,0,-0.125963,-0.00204794,-0.0169662,0,5.05482,-0.237254,-1.68707
0.0437118,0,0,0,-0.125987,-0.00218482,-0.0105835,0,5.28642,-0.216857,-1.94546
0.0545825,0,0,0,-0.126011,-0.0022103,0.0179518,0,5.52638,-0.129093,-2.0081
0.0655827,0,0,0,-0.126034,-0.00215117,-0.00969315,0,5.66081,-0.208438,-2.25083
0.0776086,0,0,0,-0.126059,-0.0019643,0.0292607,0,5.85266,-0.0858138,-2.36828
0.0885836,0,0,0,-0.126078,-0.0016449,0.0350664,0,5.8674,-0.0587071,-2.62667
0.0988974,0,0,0,-0.126094,-0.00124422,0.027544,0,5.88267,-0.062587,-2.84591
0.110609,0,0,0,-0.126106,-0.000870677,0.0514958,0,5.86583,0.0340017,-3.03383
0.121589,0,0,0,-0.126114,-0.000590343,0.0230849,0,5.7223,-0.0235589,-3.23741
0.132585,0,0,0,-0.126119,-0.000373937,-0.0118536,0,5.61518,-0.0977254,-3.29222
