DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,1.24586,(s)
targetTime,1.2,(s)
MaxResidAngle,27.0449,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000883253,0,0,0,-0.123441,0.000222761,-0.0345078,0,1.49331,0.0980255,-6.00141
0.0128356,0,0,0,-0.123437,0.000456226,0.0098379,0,1.51034,0.101662,-6.05622
0.0249578,0,0,0,-0.12343,0.000583004,0.0160675,0,1.42974,0.136412,-6.19716
0.03544,0,0,0,-0.123424,0.000671559,0.00488496,0,1.49679,0.112665,-6.19716
0.0461785,0,0,0,-0.123416,0.000742915,0.0159825,0,1.58721,0.15268,-6.31461
0.0571753,0,0,0,-0.123408,0.000883444,0.0108886,0,1.69183,0.150765,-6.35376
0.0681743,0,0,0,-0.123396,0.0011093,0.021916,0,1.77634,0.19992,-6.44772
0.0792023,0,0,0,-0.123382,0.00141746,0.0364733,0,1.91196,0.259976,-6.45555
0.0911714,0,0,0,-0.123365,0.00187226,0.0523717,0,1.9353,0.323803,-6.45555
0.102227,0,0,0,-0.12334,0.00238856,0.0442168,0,2.05345,0.311008,-6.43989
0.113203,0,0,0,-0.12331,0.00283505,0.0388581,0,1.99468,0.302073,-6.3381
0.124205,0,0,0,-0.123278,0.00320083,0.016386,0,1.97133,0.238425,-6.2598
0.13521,0,0,0,-0.12324,0.00340425,0.0144276,0,1.95427,0.234944,-6.19716
