DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.10471,(s)
targetTime,1.2,(s)
MaxResidAngle,2.17345,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000923887,0,0,0,-0.124276,-0.00161321,-0.0221905,0,1.03411,-0.232828,-2.76761
0.0115529,0,0,0,-0.124295,-0.00170259,0.00352518,0,1.07697,-0.18924,-2.78327
0.0219372,0,0,0,-0.124313,-0.00168299,0.00535713,0,1.05404,-0.183746,-2.72063
0.0329349,0,0,0,-0.12433,-0.00159499,0.00536557,0,1.02171,-0.18369,-2.74412
0.0438803,0,0,0,-0.124346,-0.00141706,0.0125811,0,1.09163,-0.162054,-2.78327
0.0548802,0,0,0,-0.124361,-0.00126492,0.0174562,0,1.06282,-0.147419,-2.77544
0.0660553,0,0,0,-0.124374,-0.0010949,0.00406506,0,1.03698,-0.187466,-2.82242
0.0769067,0,0,0,-0.124385,-0.0009502,0.021616,0,0.976991,-0.134457,-2.82242
0.0879091,0,0,0,-0.124395,-0.000841024,0.00504877,0,0.827733,-0.183243,-2.78327
0.0989324,0,0,0,-0.124404,-0.000756093,0.0034569,0,0.746035,-0.186661,-2.77544
0.109882,0,0,0,-0.124412,-0.000775663,-0.0141529,0,0.701394,-0.237572,-2.74412
0.120882,0,0,0,-0.124421,-0.000867109,-0.0144407,0,0.604412,-0.237294,-2.68148
0.131883,0,0,0,-0.124431,-0.00105598,-0.0321684,0,0.575048,-0.291896,-2.64233
0.142882,0,0,0,-0.124444,-0.00136804,-0.0298693,0,0.552119,-0.286369,-2.56403
0.153923,0,0,0,-0.124462,-0.00170558,-0.0362161,0,0.506862,-0.306297,-2.56403
0.164912,0,0,0,-0.124481,-0.00196326,-0.00808242,0,0.4698,-0.258819,-2.56403
0.175883,0,0,0,-0.124505,-0.00226047,-0.0176237,0,0.47155,-0.251554,-2.54837
0.186913,0,0,0,-0.12453,-0.00242191,-0.00963387,0,0.404526,-0.227672,-2.50922
0.197917,0,0,0,-0.124558,-0.00246796,0.00796834,0,0.376874,-0.17475,-2.51705
0.208883,0,0,0,-0.124584,-0.00231955,0.0255221,0,0.316902,-0.121719,-2.42309
0.219912,0,0,0,-0.124608,-0.00199154,0.0398317,0,0.262815,-0.077812,-2.33696
0.230914,0,0,0,-0.124627,-0.00151648,0.0458567,0,0.275739,-0.0578193,-2.28215
0.241884,0,0,0,-0.124641,-0.000904846,0.0631213,0,0.185216,0.00262452,-2.31347
0.252913,0,0,0,-0.124647,-0.0003175,0.0527358,0,0.236348,0.0133834,-2.25083
0.263887,0,0,0,-0.124649,-5.01557e-005,0.0147792,0,0.209901,0.00435941,-2.25866
0.274918,0,0,0,-0.124649,-4.6486e-005,0.0135938,0,0.257509,0.000551482,-2.26649
0.285912,0,0,0,-0.12465,-9.35518e-006,0.0125107,0,0.384458,0.0238096,-2.3213
0.296888,0,0,0,-0.12465,-1.65181e-005,-0.010931,0,0.343913,-0.0434842,-2.32913
0.307919,0,0,0,-0.12465,-1.34434e-007,-0.0100311,0,0.364481,-0.0253296,-2.33696
