DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3069,N/A
MotionDuration,1.02075,(s)
targetTime,1.2,(s)
MaxResidAngle,9.16263,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000958105,0,0,0,-0.119994,9.76213e-005,0.000882228,0,-0.219338,0.5214,-4.33361
0.0114866,0,0,0,-0.119985,0.001482,0.110495,0,-0.244823,0.481156,-4.31795
0.0232914,0,0,0,-0.119961,0.00274653,0.119736,0,-0.166617,0.53993,-4.34927
0.0342942,0,0,0,-0.119925,0.00372253,0.0670694,0,-0.217548,0.390174,-4.38842
0.0452914,0,0,0,-0.119878,0.00427315,0.0304172,0,-0.185996,0.282815,-4.40408
0.0562904,0,0,0,-0.119829,0.00427272,-0.0267442,0,-0.177324,0.111533,-4.46672
0.0672915,0,0,0,-0.119788,0.00384576,-0.0437573,0,-0.149198,0.0588374,-4.45889
0.078337,0,0,0,-0.119748,0.00325926,-0.0518357,0,-0.163629,0.0313998,-4.48238
0.0895285,0,0,0,-0.119714,0.00263053,-0.0460231,0,-0.112605,0.0426451,-4.41191
0.100335,0,0,0,-0.119689,0.00218869,-0.028696,0,-0.142443,0.0880152,-4.38059
0.111293,0,0,0,-0.119667,0.00179107,-0.0379278,0,-0.150902,0.051505,-4.36493
0.122295,0,0,0,-0.119648,0.00170892,0.000515413,0,-0.076207,0.164974,-4.38842
0.132651,0,0,0,-0.119629,0.00183817,0.00529158,0,-0.0558219,0.183328,-4.37276
0.143295,0,0,0,-0.119608,0.00215968,0.0466949,0,-0.0254009,0.314744,-4.44323
0.154295,0,0,0,-0.119582,0.00262636,0.0365004,0,0.0741504,0.291695,-4.48238
0.165323,0,0,0,-0.119552,0.00305422,0.0400078,0,0.142166,0.306724,-4.592
0.176294,0,0,0,-0.119516,0.00354993,0.0443287,0,0.105542,0.322894,-4.70945
0.187296,0,0,0,-0.119474,0.00394232,0.0236924,0,0.0996664,0.262719,-4.74078
0.198295,0,0,0,-0.119427,0.00431331,0.0311398,0,0.0647239,0.286185,-4.81908
0.209295,0,0,0,-0.119379,0.00464367,0.0405487,0,0.039127,0.315176,-4.73295
0.221295,0,0,0,-0.119324,0.00516095,0.0394005,0,-0.0502212,0.312738,-4.70945
0.232298,0,0,0,-0.119261,0.00563625,0.0530083,0,-0.0971302,0.354321,-4.61549
0.243297,0,0,0,-0.119194,0.00624521,0.0601338,0,-0.0597916,0.376448,-4.56851
0.254325,0,0,0,-0.119121,0.0067582,0.0318402,0,-0.127696,0.292109,-4.5137
0.265299,0,0,0,-0.119045,0.00732689,0.0469393,0,-0.0929712,0.337913,-4.45889
0.276299,0,0,0,-0.118964,0.00776555,0.0377553,0,-0.0750842,0.310697,-4.54502
0.287299,0,0,0,-0.118874,0.00816421,0.0347817,0,-0.00450147,0.302118,-4.57634
0.298298,0,0,0,-0.118785,0.00842782,0.0119412,0,-0.141308,0.233606,-4.74078
0.309299,0,0,0,-0.118689,0.00854266,0.00285331,0,-0.123399,0.206388,-4.74861
0.320299,0,0,0,-0.118597,0.00852063,-0.0048228,0,-0.290089,0.18313,-4.79559
0.331326,0,0,0,-0.118502,0.00842972,-0.0158215,0,-0.313826,0.150076,-4.6703
0.342299,0,0,0,-0.118408,0.00836299,-0.0118493,0,-0.432138,0.16177,-4.61549
0.353302,0,0,0,-0.118319,0.00826205,-0.00343975,0,-0.474793,0.186845,-4.48238
0.364332,0,0,0,-0.118226,0.00825037,0.00779607,0,-0.588096,0.220393,-4.48238
0.375301,0,0,0,-0.118137,0.00828635,0.00709145,0,-0.612793,0.218253,-4.47455
0.386327,0,0,0,-0.118048,0.00828806,-0.00939366,0,-0.632182,0.168772,-4.52936
0.397327,0,0,0,-0.117955,0.00831114,-0.00386587,0,-0.604211,0.18533,-4.62332
0.408332,0,0,0,-0.117866,0.00833872,0.0236444,0,-0.528909,0.267965,-4.71729
0.419328,0,0,0,-0.117772,0.00833406,0.00121389,0,-0.503962,0.200691,-4.82691
0.430333,0,0,0,-0.117679,0.00830837,0.000870352,0,-0.399358,0.199812,-4.82691
0.441329,0,0,0,-0.11759,0.00820921,-0.0187256,0,-0.44503,0.140969,-4.80342
0.452332,0,0,0,-0.117499,0.00791296,-0.0229656,0,-0.456045,0.128028,-4.7721
0.463304,0,0,0,-0.117412,0.00756481,-0.0285331,0,-0.516371,0.110933,-4.77993
0.474333,0,0,0,-0.117333,0.0071386,-0.0522956,0,-0.572988,0.0391909,-4.62332
0.485306,0,0,0,-0.117259,0.00673753,-0.0507,0,-0.692964,0.0433119,-4.70162
0.496307,0,0,0,-0.117186,0.00622171,-0.0503212,0,-0.660645,0.0435699,-4.69379
0.507331,0,0,0,-0.117119,0.00574321,-0.056889,0,-0.705616,0.0229562,-4.79559
0.518356,0,0,0,-0.117061,0.00519847,-0.0515019,0,-0.669979,0.0378547,-4.83474
0.529335,0,0,0,-0.117005,0.00466428,-0.0473182,0,-0.651335,0.0489334,-4.81125
0.540349,0,0,0,-0.116957,0.0040052,-0.0602173,0,-0.63662,0.00712719,-4.76427
0.551314,0,0,0,-0.116919,0.00351248,-0.0410571,0,-0.672687,0.0613652,-4.77993
0.562307,0,0,0,-0.116882,0.00305242,-0.0283874,0,-0.753719,0.0950398,-4.71729
0.574333,0,0,0,-0.116848,0.00282484,-0.0170196,0,-0.75477,0.125974,-4.61549
0.585334,0,0,0,-0.116817,0.00269315,-0.00487283,0,-0.835808,0.159648,-4.61549
0.596334,0,0,0,-0.116787,0.00268294,0.0110353,0,-0.841225,0.206931,-4.59983
0.607311,0,0,0,-0.116756,0.00270636,-0.00127041,0,-0.881829,0.169973,-4.50587
0.618354,0,0,0,-0.116727,0.00272986,0.010203,0,-0.801254,0.205482,-4.50587
0.629474,0,0,0,-0.116697,0.00267438,-0.00522191,0,-0.795847,0.158123,-4.47455
0.641341,0,0,0,-0.116666,0.00246515,-0.024979,0,-0.793743,0.096138,-4.47455
0.65231,0,0,0,-0.116642,0.00214337,-0.036698,0,-0.81133,0.0539869,-4.45889
0.663338,0,0,0,-0.116621,0.00160131,-0.0450566,0,-0.796591,0.0122109,-4.41974
0.674337,0,0,0,-0.116606,0.00108011,-0.0522101,0,-0.815824,-0.0372443,-4.34144
0.685343,0,0,0,-0.116597,0.000591707,-0.0328778,0,-0.780196,-0.0222545,-4.3571
0.696339,0,0,0,-0.116592,0.000212994,-0.027896,0,-0.746813,-0.0528493,-4.34144
0.707329,0,0,0,-0.116592,-0.000175594,-0.0272979,0,-0.758378,-0.104017,-4.31795
0.718342,0,0,0,-0.116595,-0.0003589,-0.0122555,0,-0.778077,-0.0841986,-4.31795
0.729315,0,0,0,-0.1166,-0.000572131,-0.00766628,0,-0.796718,-0.0953451,-4.30229
0.741327,0,0,0,-0.116608,-0.000767119,-0.0186104,0,-0.768296,-0.14785,-4.34144
0.752315,0,0,0,-0.116618,-0.000959055,-0.0171532,0,-0.78694,-0.158983,-4.27097
0.763314,0,0,0,-0.11663,-0.00118262,-0.0223459,0,-0.778222,-0.191662,-4.19267
0.774314,0,0,0,-0.116645,-0.0015039,-0.0360584,0,-0.759131,-0.249732,-4.2005
0.785315,0,0,0,-0.116663,-0.00179175,-0.0293395,0,-0.725164,-0.242019,-4.09088
0.796313,0,0,0,-0.116684,-0.00216868,-0.0402464,0,-0.807413,-0.28485,-4.09088
0.807406,0,0,0,-0.116712,-0.00265859,-0.0514466,0,-0.75271,-0.327915,-4.06739
0.818346,0,0,0,-0.116744,-0.00320362,-0.0603585,0,-0.808664,-0.361304,-4.0439
0.829317,0,0,0,-0.116782,-0.00386315,-0.0778607,0,-0.78961,-0.419351,-4.13786
0.841342,0,0,0,-0.116834,-0.00471465,-0.0750798,0,-0.772663,-0.415437,-4.10654
0.85236,0,0,0,-0.116889,-0.00549858,-0.0595528,0,-0.762767,-0.371499,-4.01258
