DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3663,N/A
MotionDuration,1.21404,(s)
targetTime,1.2,(s)
MaxResidAngle,8.58361,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.70764,0,0,0,-0.123912,-0.0032401,0.01407,0,1.17345,-0.157717,-5.58642
1.7186,0,0,0,-0.123945,-0.00304024,0.016423,0,1.23984,-0.150648,-5.65689
1.72964,0,0,0,-0.123977,-0.00284918,0.0115647,0,1.204,-0.165223,-5.53944
1.74063,0,0,0,-0.124008,-0.00262098,0.0103104,0,1.21928,-0.168964,-5.61774
1.75161,0,0,0,-0.124038,-0.00257918,-0.00426964,0,1.20875,-0.212741,-5.61774
1.76261,0,0,0,-0.124065,-0.00250669,-0.0145911,0,1.17703,-0.243711,-5.64906
1.77362,0,0,0,-0.124093,-0.00252425,0.0176392,0,1.12754,-0.14706,-5.61774
1.78561,0,0,0,-0.124122,-0.00250222,-0.00722386,0,1.05297,-0.221658,-5.50029
1.79662,0,0,0,-0.124151,-0.00264142,-0.0114852,0,1.0418,-0.23445,-5.50812
1.80762,0,0,0,-0.124182,-0.00284021,-0.0114256,0,0.944815,-0.234256,-5.36718
1.8186,0,0,0,-0.124216,-0.00322264,-0.0175137,0,0.924247,-0.252483,-5.34369
1.82959,0,0,0,-0.124252,-0.00349479,-0.0199607,0,0.922473,-0.259831,-5.29671
1.84059,0,0,0,-0.124292,-0.00383257,-0.0291084,0,0.94011,-0.28728,-5.26539
1.85167,0,0,0,-0.124338,-0.0041124,-0.0309491,0,0.930683,-0.292808,-5.3202
1.86262,0,0,0,-0.124384,-0.00432934,-0.0152663,0,1.0229,-0.245771,-5.34369
1.87359,0,0,0,-0.12443,-0.00437237,0.0138809,0,1.01167,-0.158344,-5.34369
1.88564,0,0,0,-0.124482,-0.00437214,0.0156306,0,1.05338,-0.153101,-5.34369
1.89664,0,0,0,-0.12453,-0.00415427,0.0150884,0,0.964032,-0.154728,-5.42982
1.90759,0,0,0,-0.124575,-0.00391845,0.029595,0,1.00691,-0.11121,-5.37501
1.91863,0,0,0,-0.124615,-0.00360588,0.0387375,0,0.95694,-0.0837817,-5.40633
1.92897,0,0,0,-0.124652,-0.00328791,0.0258839,0,1.02042,-0.122336,-5.39067
1.93962,0,0,0,-0.124686,-0.00292133,0.0392367,0,1.01394,-0.0822788,-5.39067
1.95064,0,0,0,-0.124714,-0.00261832,0.0222878,0,0.936942,-0.133097,-5.37501
1.96164,0,0,0,-0.124742,-0.00232543,0.0229178,0,0.896968,-0.131179,-5.42982
1.97262,0,0,0,-0.124766,-0.0022758,0.00527339,0,0.892255,-0.18406,-5.44548
1.98362,0,0,0,-0.124791,-0.00217085,0.00109156,0,0.816427,-0.196577,-5.48463
1.99464,0,0,0,-0.124814,-0.00217632,0.00052746,0,0.759408,-0.198222,-5.46114
2.00562,0,0,0,-0.124839,-0.00221126,0.00894037,0,0.814065,-0.172944,-5.42199
2.01663,0,0,0,-0.124863,-0.00234354,-0.0134542,0,0.74116,-0.240134,-5.3985
2.02764,0,0,0,-0.12489,-0.00244329,-0.0177237,0,0.762303,-0.253011,-5.3985
2.03862,0,0,0,-0.124918,-0.00255848,-0.00614532,0,0.714107,-0.218234,-5.33586
2.04963,0,0,0,-0.124946,-0.00260394,-6.06807e-005,0,0.702349,-0.199999,-5.45331
2.06062,0,0,0,-0.124976,-0.0026537,-0.00432831,0,0.691164,-0.212753,-5.45331
2.0716,0,0,0,-0.125004,-0.00260526,0.00481043,0,0.673535,-0.185379,-5.50029
2.08262,0,0,0,-0.125033,-0.00258245,0.00111168,0,0.687037,-0.196404,-5.40633
2.09362,0,0,0,-0.12506,-0.00247428,0.0211946,0,0.661204,-0.136188,-5.3985
2.10462,0,0,0,-0.125087,-0.00234729,0.00962139,0,0.644717,-0.17078,-5.37501
2.11563,0,0,0,-0.125111,-0.00211537,0.0247828,0,0.647681,-0.125257,-5.42982
2.1266,0,0,0,-0.125134,-0.00191296,-0.0122157,0,0.531807,-0.235959,-5.43765
2.13763,0,0,0,-0.125154,-0.00163005,0.0320824,0,0.523675,-0.102903,-5.48463
2.14863,0,0,0,-0.125169,-0.00131146,0.0233837,0,0.468991,-0.128193,-5.46897
2.15964,0,0,0,-0.125182,-0.000912934,0.0442012,0,0.492551,-0.0645204,-5.3985
2.17062,0,0,0,-0.12519,-0.000551176,0.0321119,0,0.493111,-0.0955139,-5.44548
2.18163,0,0,0,-0.125194,-0.000191072,0.0433389,0,0.499628,-0.0354041,-5.38284
2.19265,0,0,0,-0.125195,-9.61149e-005,0.00973146,0,0.458455,-0.0716722,-5.43765
2.2036,0,0,0,-0.125196,-6.41987e-005,-0.00371452,0,0.466094,-0.0735285,-5.43765
2.2146,0,0,0,-0.125197,-0.000110353,-0.00785272,0,0.476623,-0.130077,-5.40633
2.2256,0,0,0,-0.125198,-0.000111037,0.015614,0,0.49078,-0.0718193,-5.41416
2.23663,0,0,0,-0.125199,-0.000112501,-0.0105791,0,0.450166,-0.139072,-5.42199
2.24763,0,0,0,-0.125201,-0.000106099,0.022344,0,0.496088,-0.0499769,-5.41416
2.25863,0,0,0,-0.125202,-0.000136974,-0.00947775,0,0.41253,-0.160779,-5.38284
2.26901,0,0,0,-0.125204,-0.000142093,-0.0103387,0,0.410761,-0.168061,-5.39067
2.27955,0,0,0,-0.125205,-0.000178949,-0.0114963,0,0.350207,-0.184198,-5.30454
2.29013,0,0,0,-0.125208,-0.00026555,-0.0074845,0,0.340798,-0.189624,-5.22624
2.30066,0,0,0,-0.125211,-0.000345654,-0.0221149,0,0.303721,-0.242314,-5.18709
2.31105,0,0,0,-0.125215,-0.000530565,-0.0211309,0,0.301949,-0.249599,-5.15577
2.32176,0,0,0,-0.125222,-0.000704669,-0.0336034,0,0.348338,-0.29173,-5.15577
2.33235,0,0,0,-0.125231,-0.0009985,-0.026723,0,0.311908,-0.275169,-5.04615
2.34298,0,0,0,-0.125243,-0.00135203,-0.0357512,0,0.337146,-0.304451,-5.10096
2.35336,0,0,0,-0.12526,-0.00183666,-0.0528481,0,0.267732,-0.356997,-5.04615
2.36386,0,0,0,-0.125283,-0.00241899,-0.0508745,0,0.309449,-0.351735,-5.0853
2.37451,0,0,0,-0.125311,-0.00313186,-0.0780566,0,0.26526,-0.433558,-4.98351
2.38585,0,0,0,-0.125353,-0.0040078,-0.0793283,0,0.345156,-0.437601,-4.93653
2.39623,0,0,0,-0.125399,-0.00490211,-0.0926354,0,0.319207,-0.477601,-4.80342
2.4067,0,0,0,-0.125454,-0.00573297,-0.0733729,0,0.430317,-0.419863,-4.64681
2.41714,0,0,0,-0.12552,-0.00660455,-0.0684297,0,0.369165,-0.405026,-4.65464
2.42784,0,0,0,-0.125592,-0.00744339,-0.0684467,0,0.36911,-0.405076,-4.36493
2.43821,0,0,0,-0.125677,-0.00831504,-0.0720297,0,0.317895,-0.415795,-4.21616
2.4488,0,0,0,-0.125772,-0.00921104,-0.0890467,0,0.305383,-0.466811,-3.92645
2.45963,0,0,0,-0.12587,-0.00994887,-0.0654347,0,0.33072,-0.395934,-3.80117
2.47064,0,0,0,-0.125982,-0.0107754,-0.0691948,0,0.376458,-0.407206,-3.62108
2.48161,0,0,0,-0.126107,-0.0115086,-0.0506356,0,0.495232,-0.351521,-3.44882
2.49264,0,0,0,-0.126234,-0.012092,-0.0491547,0,0.633869,-0.347052,-3.34703
2.50361,0,0,0,-0.126373,-0.0125104,-0.0338429,0,0.823176,-0.301078,-3.01817
2.51461,0,0,0,-0.126515,-0.0127675,-0.00331801,0,0.983269,-0.209446,-2.79893
2.52561,0,0,0,-0.126652,-0.0126187,0.0229532,0,1.1322,-0.130556,-2.5562
2.53664,0,0,0,-0.12679,-0.0119351,0.103786,0,1.3053,0.112101,-2.40743
2.54761,0,0,0,-0.126911,-0.0104819,0.16156,0,1.44532,0.285728,-2.25083
2.55862,0,0,0,-0.127016,-0.00813595,0.244004,0,1.59572,0.533966,-2.04725
2.56961,0,0,0,-0.127085,-0.00477549,0.361565,0,1.83773,0.890893,-1.88282
2.58064,0,0,0,-0.127113,-0.000221181,0.432332,0,2.12553,1.23662,-1.41302
2.59161,0,0,0,-0.12709,0.00450621,0.491461,0,2.43301,1.66251,-1.05284
2.60264,0,0,0,-0.126998,0.0112106,0.65012,0,2.87621,2.14787,-0.700485
2.61364,0,0,0,-0.126844,0.0186113,0.774794,0,3.25104,2.58887,-0.449924
2.62464,0,0,0,-0.126581,0.0281135,0.890054,0,3.46408,2.86965,-0.207193
2.63562,0,0,0,-0.126221,0.0386224,1.03476,0,3.74602,3.30397,0.137327
2.64661,0,0,0,-0.125717,0.0507845,1.11253,0,4.03368,3.53739,0.505338
2.65762,0,0,0,-0.125102,0.0631987,1.14197,0,4.47872,3.62577,0.810709
2.66865,0,0,0,-0.124316,0.0759957,1.15398,0,5.02233,3.6618,1.26485
2.67964,0,0,0,-0.12343,0.0886404,1.16827,0,4.96802,3.70473,1.35881
2.69065,0,0,0,-0.122359,0.101411,1.08837,0,5.20043,3.46506,1.21787
2.70162,0,0,0,-0.121202,0.113336,1.12619,0,5.31405,3.57853,0.889009
2.71373,-0.000145137,-0.0261286,-2.35336,-0.119855,0.126284,1.17668,1.29435,5.30523,3.72999,1.02995
2.72466,-0.000145137,-0.0261286,-2.35336,-0.118196,0.145016,1.51561,1.29435,5.23434,3.45244,1.57022
2.73663,-0.000593446,-0.0563135,-2.77983,-0.116551,0.160417,1.39134,1.52891,5.00678,3.07965,1.96172
