DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3861,N/A
MotionDuration,1.20774,(s)
targetTime,1.2,(s)
MaxResidAngle,15.8402,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000965804,0,0,0,-0.121709,-0.00456106,0.00130212,0,3.45682,-0.0282619,-5.5551
0.01146,0,0,0,-0.121757,-0.00392559,0.0656231,0,3.54366,-0.00283163,-5.58642
0.021962,0,0,0,-0.121796,-0.00334604,0.0424006,0,3.51115,-0.0724023,-5.65689
0.0328313,0,0,0,-0.121828,-0.00292032,0.0380295,0,3.53238,-0.0853197,-5.53944
0.0447807,0,0,0,-0.121859,-0.00251235,0.0403242,0,3.56642,-0.0781639,-5.62557
0.0557861,0,0,0,-0.121886,-0.00223663,0.0195502,0,3.56795,-0.140276,-5.68038
0.0668167,0,0,0,-0.121909,-0.00185137,0.0362974,0,3.48302,-0.0895783,-5.69604
0.077855,0,0,0,-0.121927,-0.00153019,0.019163,0,3.53561,-0.140616,-5.65689
0.0888163,0,0,0,-0.121942,-0.00112673,0.0423457,0,3.52815,-0.069644,-5.65689
0.0997875,0,0,0,-0.121952,-0.000815364,0.0395793,0,3.51878,-0.0751905,-5.57076
0.110815,0,0,0,-0.121959,-0.000494385,0.0323449,0,3.57234,-0.0878685,-5.57859
0.12182,0,0,0,-0.121963,-0.000320353,0.00877836,0,3.57558,-0.142567,-5.50812
0.132788,0,0,0,-0.121966,-0.000185673,-0.000223132,0,3.5926,-0.138918,-5.57076
0.144835,0,0,0,-0.121968,-0.000140019,0.00125258,0,3.5884,-0.122524,-5.53161
0.155834,0,0,0,-0.121969,-8.12078e-005,0.0147207,0,3.55034,-0.0442336,-5.51595
0.166831,0,0,0,-0.12197,-6.45511e-005,0.00434135,0,3.54862,-0.0515271,-5.50812
0.177816,0,0,0,-0.121971,-3.72237e-005,-0.00569466,0,3.54862,-0.0515271,-5.5551
0.18879,0,0,0,-0.121971,-3.22472e-005,0.0104282,0,3.51898,-0.00605453,-5.53944
0.199791,0,0,0,-0.121971,4.11216e-005,0.000130982,0,3.57867,0.0414506,-5.52378
0.210899,0,0,0,-0.12197,8.03417e-005,0.00119335,0,3.56433,0.0833391,-5.60991
0.22179,0,0,0,-0.121969,0.000119627,-0.00568395,0,3.53545,0.0978908,-5.57076
0.232792,0,0,0,-0.121968,0.000132868,0.00918751,0,3.57983,0.14901,-5.60991
0.24482,0,0,0,-0.121966,0.000224042,0.0151324,0,3.62249,0.192837,-5.57076
0.255832,0,0,0,-0.121963,0.000241715,-0.00615665,0,3.66571,0.136427,-5.61774
0.266877,0,0,0,-0.12196,0.000307628,0.0045022,0,3.67432,0.172925,-5.59425
0.277822,0,0,0,-0.121956,0.000314504,0.00945361,0,3.67777,0.187512,-5.67255
0.288793,0,0,0,-0.121953,0.000383443,-0.00482373,0,3.69383,0.15298,-5.61774
0.299794,0,0,0,-0.121949,0.000327905,-0.0110352,0,3.66398,0.129258,-5.65689
0.311819,0,0,0,-0.121945,0.000281066,-0.00531669,0,3.70568,0.134842,-5.64906
0.322824,0,0,0,-0.121942,0.000186232,-0.0024519,0,3.71926,0.123967,-5.56293
0.333795,0,0,0,-0.12194,0.000205607,0.00877622,0,3.74317,0.156853,-5.58642
0.344824,0,0,0,-0.121938,0.000164048,-0.00954796,0,3.72767,0.0912425,-5.50029
0.355824,0,0,0,-0.121937,0.000153366,0.00432398,0,3.77454,0.118678,-5.49246
0.366803,0,0,0,-0.121935,0.00011017,-0.016994,0,3.78792,0.0385482,-5.50812
0.377842,0,0,0,-0.121933,0.000179028,0.002025,0,3.81451,0.117004,-5.49246
0.388839,0,0,0,-0.121931,0.000212482,0.000128074,0,3.85621,0.122559,-5.51595
0.399798,0,0,0,-0.121929,0.000289692,0.0135743,0,3.92527,0.17559,-5.46114
0.411828,0,0,0,-0.121924,0.000377478,0.00520323,0,3.96352,0.166592,-5.57859
0.422844,0,0,0,-0.12192,0.000516112,0.0120631,0,4.01306,0.239632,-5.60208
0.433799,0,0,0,-0.121913,0.00071243,0.00991509,0,4.06145,0.205176,-5.65689
0.444826,0,0,0,-0.121904,0.000850145,0.0329836,0,4.14331,0.278322,-5.71953
0.4558,0,0,0,-0.121894,0.00101785,0.0134875,0,4.07426,0.225424,-5.72736
0.466808,0,0,0,-0.121882,0.00118663,0.0360141,0,4.13909,0.294891,-5.72736
0.478826,0,0,0,-0.121867,0.00134674,0.00537986,0,4.15841,0.205772,-5.75085
0.4898,0,0,0,-0.121851,0.00140516,-0.00315982,0,4.16854,0.180421,-5.75868
0.500484,0,0,0,-0.121835,0.0014622,-0.00181106,0,4.11326,0.185867,-5.80566
0.511831,0,0,0,-0.121819,0.00147949,0.00653019,0,4.10311,0.211498,-5.75868
0.522803,0,0,0,-0.121803,0.0015146,-0.00528503,0,4.05452,0.176894,-5.78217
0.533802,0,0,0,-0.121786,0.00147782,-0.00590469,0,3.99752,0.175072,-5.84481
0.544946,0,0,0,-0.121769,0.0014646,-0.00876841,0,4.03577,0.166188,-5.8683
0.555831,0,0,0,-0.121755,0.00131874,-0.0207451,0,4.06715,0.128096,-5.93877
0.566842,0,0,0,-0.121741,0.0011447,-0.0165715,0,4.02888,0.137216,-5.95443
0.578803,0,0,0,-0.121729,0.000941032,-0.00428713,0,4.02045,0.170103,-5.95443
0.589829,0,0,0,-0.121719,0.000818875,-0.0180047,0,3.97781,0.126323,-5.98575
0.60083,0,0,0,-0.121711,0.000641414,-0.0113388,0,3.89192,0.138929,-6.01707
0.611803,0,0,0,-0.121705,0.000517705,-0.0222855,0,3.88333,0.102523,-6.0249
0.622833,0,0,0,-0.121699,0.000421789,-0.00554269,0,3.7167,0.149511,-5.95443
0.63385,0,0,0,-0.121694,0.0004762,-0.00195599,0,3.60021,0.169289,-6.0249
0.645803,0,0,0,-0.121689,0.000479678,-0.0064184,0,3.50916,0.160001,-6.0249
0.656805,0,0,0,-0.121684,0.000456526,-0.00426639,0,3.47855,0.167241,-6.11886
0.667861,0,0,0,-0.121679,0.000368742,-0.0182769,0,3.41889,0.11973,-6.1032
0.678853,0,0,0,-0.121675,0.000259997,-0.0079337,0,3.51165,0.136405,-6.04056
0.689807,0,0,0,-0.121673,9.19846e-005,-0.0312084,0,3.44075,0.00682107,-5.99358
0.700807,0,0,0,-0.121673,8.56435e-005,0.00928843,0,3.4648,0.108973,-6.00924
0.711831,0,0,0,-0.121671,0.000129535,0.00953099,0,3.41046,0.15257,-6.01707
0.722807,0,0,0,-0.12167,0.000205569,0.0072653,0,3.45559,0.172766,-5.99358
0.733808,0,0,0,-0.121667,0.000200465,-0.00428319,0,3.46402,0.139983,-6.00924
0.745809,0,0,0,-0.121664,0.00032064,0.00654682,0,3.51602,0.189358,-5.96226
0.756813,0,0,0,-0.12166,0.000465654,0.00309295,0,3.59598,0.185955,-6.01707
0.767818,0,0,0,-0.121654,0.000546598,0.000122266,0,3.73121,0.177234,-6.07971
0.778808,0,0,0,-0.121648,0.000621907,0.0198667,0,3.76963,0.237543,-6.1032
0.789809,0,0,0,-0.121641,0.000634245,-0.00665564,0,3.81538,0.157508,-6.15018
0.800809,0,0,0,-0.121633,0.000722816,-0.00461016,0,3.80944,0.166669,-6.16584
0.811918,0,0,0,-0.121625,0.000672291,-0.00487622,0,3.82474,0.16313,-6.22848
0.82281,0,0,0,-0.121619,0.00054796,-0.0112073,0,3.69794,0.139155,-6.19716
0.833811,0,0,0,-0.121613,0.000428318,-0.0109957,0,3.68092,0.135494,-6.15801
0.845051,0,0,0,-0.121609,0.000354421,-0.0124399,0,3.56692,0.131566,-6.03273
0.85584,0,0,0,-0.121606,0.000222743,-0.0113508,0,3.56348,0.117006,-5.97009
0.866811,0,0,0,-0.121604,0.00016809,-0.001283,0,3.51928,0.135139,-5.97009
0.878813,0,0,0,-0.121602,0.000115255,-0.0149608,0,3.55318,0.0732679,-5.91528
0.889813,0,0,0,-0.121601,0.000102142,-0.0100972,0,3.50555,0.0767806,-5.97009
0.900812,0,0,0,-0.1216,7.78134e-005,0.0170981,0,3.5805,0.120759,-5.90745
0.911814,0,0,0,-0.121599,8.17551e-005,-0.0123864,0,3.60331,0.0461002,-5.97009
0.922858,0,0,0,-0.121599,3.32325e-005,-0.00237513,0,3.62283,0.0261071,-5.97792
0.933816,0,0,0,-0.121598,2.86063e-005,0.0038082,0,3.60924,0.0370042,-5.96226
0.945847,0,0,0,-0.121598,-1.08802e-007,-0.000486437,0,3.57598,-0.0013306,-6.03273
0.956815,0,0,0,-0.121598,5.65398e-006,0.00306378,0,3.61174,0.0133493,-6.0249
0.967844,0,0,0,-0.121598,-8.45518e-006,-0.0109319,0,3.59207,-0.0359131,-6.03273
0.978855,0,0,0,-0.121598,5.67605e-007,-0.0109388,0,3.55381,-0.0269075,-5.96226
0.989818,0,0,0,-0.121598,-2.0121e-005,0.00160055,0,3.5079,-0.0161009,-5.98575
1.00085,0,0,0,-0.121598,1.7526e-006,0.000134705,0,3.49603,0.00209094,-5.98575
1.01284,0,0,0,-0.121599,-2.25639e-005,-0.00398848,0,3.47979,-0.0325819,-6.03273
1.02385,0,0,0,-0.121599,-1.37622e-005,-0.0226594,0,3.54351,-0.0706763,-5.98575
1.03482,0,0,0,-0.121599,-2.46215e-005,-0.00316932,0,3.47979,-0.0325819,-5.95443
1.04582,0,0,0,-0.121599,1.75958e-005,-0.00326871,0,3.49774,0.00938573,-5.89179
1.05686,0,0,0,-0.121599,-1.36746e-005,-0.0132643,0,3.54101,-0.0469908,-5.86047
1.06726,0,0,0,-0.121599,-2.78539e-006,-0.00451232,0,3.5649,-0.0141191,-5.87613
1.07873,0,0,0,-0.121599,-1.88255e-005,-0.000241477,0,3.62018,-0.0194321,-5.88396
1.0892,0,0,0,-0.121599,-3.1216e-005,-0.000621469,0,3.6814,-0.0338409,-5.88396
1.09968,0,0,0,-0.1216,-7.00604e-005,-0.0156071,0,3.6889,-0.104897,-5.8683
1.11002,0,0,0,-0.1216,-5.67275e-005,-0.00171194,0,3.70092,-0.0538025,-5.91528
1.12056,0,0,0,-0.121601,-5.41121e-005,0.00635687,0,3.67375,-0.0320087,-5.98575
1.13089,0,0,0,-0.121601,-5.02252e-005,0.00101286,0,3.71966,-0.042815,-5.88396
1.14156,0,0,0,-0.121602,-2.0299e-005,-0.0141134,0,3.67625,-0.0556942,-5.84481
1.15226,0,0,0,-0.121602,6.78493e-006,-0.000995677,0,3.61768,0.00428407,-5.79783
1.16274,0,0,0,-0.121602,3.4898e-005,0.000145848,0,3.61689,0.0352643,-5.79783
1.17316,0,0,0,-0.121601,4.52911e-005,0.0105295,0,3.62548,0.0717384,-5.74302
1.18359,0,0,0,-0.1216,0.000108877,0.00107845,0,3.61704,0.10452,-5.82915
1.19429,0,0,0,-0.121599,0.000178766,0.00239128,0,3.6503,0.142885,-5.88396
1.20495,0,0,0,-0.121596,0.000300127,-0.000758663,0,3.72604,0.155855,-5.9466
1.21544,0,0,0,-0.121592,0.000441781,0.0112103,0,3.63342,0.208479,-5.88396
1.22595,0,0,0,-0.121587,0.000540209,0.0250924,0,3.7407,0.252584,-5.93877
1.23686,0,0,0,-0.121581,0.000627806,-0.00664514,0,3.72775,0.163276,-6.00141
1.24786,0,0,0,-0.121574,0.000634525,0.00368729,0,3.72696,0.19432,-6.01707
1.25882,0,0,0,-0.121567,0.0005822,-0.00268401,0,3.68183,0.174206,-6.12669
1.26983,0,0,0,-0.121562,0.000381993,-0.0244135,0,3.61532,0.0975005,-6.01707
1.28083,0,0,0,-0.121559,0.000192129,-0.030088,0,3.54974,0.0590692,-6.00924
1.29183,0,0,0,-0.121558,6.12882e-005,-0.00309634,0,3.50804,0.053511,-5.92311
1.30283,0,0,0,-0.121557,2.10066e-005,-0.00308885,0,3.45011,0.0132483,-5.95443
1.31386,0,0,0,-0.121557,-2.14611e-005,0.00729346,0,3.45433,-0.00314199,-5.97009
1.32483,0,0,0,-0.121558,-3.60031e-005,-0.0108686,0,3.44825,-0.063302,-6.06405
1.33585,0,0,0,-0.121558,-6.83284e-005,-0.00822004,0,3.43467,-0.0524064,-6.07971
1.34686,0,0,0,-0.121559,-1.81483e-005,0.00955838,0,3.41607,0.00585968,-6.12669
1.35786,0,0,0,-0.121559,-5.76735e-006,0.00244152,0,3.4067,0.000365051,-6.14235
1.36886,0,0,0,-0.121558,5.33823e-005,0.0071817,0,3.39919,0.0714207,-6.2598
1.37983,0,0,0,-0.121558,8.65094e-005,0.00413936,0,3.38903,0.0969063,-6.19716
1.39086,0,0,0,-0.121556,0.000186839,0.00907636,0,3.47085,0.170043,-6.23631
1.40186,0,0,0,-0.121553,0.000320829,0.0113096,0,3.40712,0.20816,-6.19716
1.41286,0,0,0,-0.121548,0.000546782,0.0179094,0,3.39103,0.242769,-6.23631
