DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2871,N/A
MotionDuration,1.25347,(s)
targetTime,1.2,(s)
MaxResidAngle,15.4894,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000952117,0,0,0,-0.119951,8.95919e-005,-0.00106333,0,2.4452,0.59402,-3.38618
0.0115315,0,0,0,-0.119942,0.00148776,0.125955,0,2.44945,0.57766,-3.30005
0.0219855,0,0,0,-0.11992,0.00283874,0.135076,0,2.46388,0.605159,-3.30005
0.0325217,0,0,0,-0.119882,0.00413966,0.104028,0,2.40179,0.51206,-3.27656
0.0434543,0,0,0,-0.119831,0.00513938,0.0877196,0,2.41453,0.463147,-3.26873
0.0544507,0,0,0,-0.119772,0.00584401,0.0726217,0,2.41195,0.417856,-3.35486
0.0654664,0,0,0,-0.119704,0.00624494,0.0160964,0,2.34825,0.24828,-3.39401
0.0764238,0,0,0,-0.119635,0.00651961,0.00824769,0,2.31846,0.224729,-3.40184
0.0874236,0,0,0,-0.119561,0.00662449,-0.00315885,0,2.33463,0.190513,-3.44099
0.0984615,0,0,0,-0.119489,0.00667708,-0.00549323,0,2.33292,0.183509,-3.36269
0.109425,0,0,0,-0.119415,0.00666153,-0.0200519,0,2.29042,0.139836,-3.44882
0.120451,0,0,0,-0.119343,0.00668934,0.0110301,0,2.28771,0.233078,-3.44882
0.13143,0,0,0,-0.119271,0.00669521,0.00354393,0,2.15331,0.210614,-3.4958
0.142424,0,0,0,-0.119196,0.00670444,0.00357474,0,2.12095,0.210689,-3.53495
0.15343,0,0,0,-0.119121,0.00660741,-0.0269992,0,1.98669,0.118947,-3.56627
0.164455,0,0,0,-0.119051,0.00647845,-0.000804361,0,1.98056,0.197526,-3.58193
0.175427,0,0,0,-0.118979,0.00630867,-0.0257889,0,1.90669,0.122544,-3.55844
0.186453,0,0,0,-0.118912,0.0060669,-0.031168,0,1.91097,0.106398,-3.52712
0.197456,0,0,0,-0.118846,0.00578227,-0.0367798,0,1.81827,0.0895399,-3.47231
0.208457,0,0,0,-0.118783,0.00551314,-0.0180619,0,1.74241,0.145687,-3.45665
0.219499,0,0,0,-0.118725,0.00530272,-0.0191741,0,1.75772,0.142335,-3.45665
0.230456,0,0,0,-0.118669,0.00507406,-0.0246353,0,1.72967,0.125896,-3.48014
0.241433,0,0,0,-0.118613,0.00493571,-0.0172773,0,1.7347,0.147981,-3.53495
0.25243,0,0,0,-0.118561,0.00479951,-0.0282154,0,1.75411,0.197519,-3.54278
0.263472,0,0,0,-0.118505,0.00471968,-0.00374177,0,1.76007,0.188633,-3.56627
0.274457,0,0,0,-0.118454,0.00468156,-0.0108201,0,1.81967,0.167408,-3.4958
0.285458,0,0,0,-0.118404,0.00472034,0.000896591,0,1.86803,0.202585,-3.51146
0.29743,0,0,0,-0.118348,0.00483076,0.00507072,0,1.81437,0.215105,-3.48014
0.308431,0,0,0,-0.118293,0.00491293,0.00169701,0,1.89265,0.20501,-3.51146
0.319471,0,0,0,-0.118238,0.00489717,-0.00581344,0,1.79063,0.182452,-3.45665
0.330432,0,0,0,-0.118183,0.00484033,-0.0142318,0,1.80091,0.157206,-3.56627
0.341436,0,0,0,-0.118132,0.00468262,-0.0189421,0,1.82987,0.14306,-3.55061
0.352438,0,0,0,-0.118083,0.00442612,-0.0220102,0,1.80352,0.133872,-3.52712
0.363478,0,0,0,-0.118033,0.00418478,-0.0128729,0,1.78554,0.161219,-3.46448
0.374477,0,0,0,-0.117991,0.00393219,-0.0177927,0,1.74986,0.146456,-3.54278
0.38548,0,0,0,-0.117949,0.00366477,-0.0342809,0,1.69816,0.0969151,-3.5741
0.397464,0,0,0,-0.117908,0.00333658,-0.0202015,0,1.71584,0.139124,-3.54278
0.408434,0,0,0,-0.117872,0.00304478,-0.0302932,0,1.78146,0.108857,-3.58193
0.419441,0,0,0,-0.11784,0.0025844,-0.0411514,0,1.7901,0.0762361,-3.52712
0.430466,0,0,0,-0.117813,0.00219074,-0.0296407,0,1.77379,0.11079,-3.48797
0.441439,0,0,0,-0.117792,0.00173576,-0.0555773,0,1.8124,0.0328534,-3.46448
0.452462,0,0,0,-0.117776,0.00136605,-0.0470415,0,1.80208,0.0583193,-3.4958
0.463527,0,0,0,-0.117762,0.000970109,-0.0297977,0,1.74912,0.108902,-3.4958
0.474436,0,0,0,-0.117754,0.000560993,-0.048666,0,1.76809,0.0507871,-3.47231
0.485437,0,0,0,-0.117751,0.00010277,-0.0287253,0,1.75542,0.0306203,-3.37052
0.497472,0,0,0,-0.11775,-1.43295e-005,0.0120702,0,1.79373,0.0218813,-3.29222
0.508466,0,0,0,-0.117751,-0.000103839,-0.0195151,0,1.81833,-0.152855,-3.23741
0.519473,0,0,0,-0.117752,-0.000169636,-0.00901559,0,1.88996,-0.192281,-3.22958
0.530439,0,0,0,-0.117755,-0.000284004,-0.0446238,0,1.91523,-0.328753,-3.25307
0.541471,0,0,0,-0.11776,-0.000664943,-0.0399819,0,1.94156,-0.319394,-3.29222
0.552438,0,0,0,-0.11777,-0.00118431,-0.059788,0,1.96819,-0.379306,-3.30788
0.564437,0,0,0,-0.117788,-0.00200313,-0.0646664,0,1.9845,-0.413849,-3.32354
0.575441,0,0,0,-0.117815,-0.00275884,-0.0528051,0,2.07781,-0.358408,-3.31571
0.586438,0,0,0,-0.117851,-0.00359471,-0.0753513,0,2.07042,-0.426052,-3.30005
0.59744,0,0,0,-0.117893,-0.00419081,-0.048624,0,2.08876,-0.345867,-3.35486
0.608489,0,0,0,-0.117941,-0.00462502,-0.0256096,0,2.06712,-0.264258,-3.39401
