DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4554,N/A
MotionDuration,1.1628,(s)
targetTime,1.2,(s)
MaxResidAngle,7.89804,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000905067,0,0,0,-0.123496,2.21686e-005,0.0152081,0,1.16391,0.207777,-2.8694
0.011685,0,0,0,-0.123493,0.00038114,0.0270921,0,1.19558,0.238721,-2.75195
0.0220266,0,0,0,-0.123488,0.000654571,0.0181333,0,1.09686,0.231551,-2.7128
0.0330692,0,0,0,-0.123479,0.0010482,0.0498249,0,1.04136,0.337332,-2.74412
0.043971,0,0,0,-0.123464,0.00152201,0.0443851,0,0.990248,0.326467,-2.69714
0.0549447,0,0,0,-0.123445,0.00194527,0.0383216,0,0.865086,0.310245,-2.60318
0.0659766,0,0,0,-0.123421,0.00231973,0.0191508,0,0.843463,0.253809,-2.57186
0.0769491,0,0,0,-0.123396,0.00241458,-0.0208946,0,0.766164,0.133657,-2.54837
0.0879489,0,0,0,-0.12337,0.00211917,-0.0325825,0,0.725108,0.0972876,-2.43875
0.0989774,0,0,0,-0.123348,0.00168844,-0.0451204,0,0.731672,0.0572171,-2.45441
0.109981,0,0,0,-0.123334,0.00110448,-0.0440979,0,0.689955,0.0518136,-2.49356
0.120949,0,0,0,-0.123325,0.000613157,-0.0476261,0,0.722949,0.0208063,-2.45441
0.131949,0,0,0,-0.12332,0.000190644,-0.0503443,0,0.582105,-0.0610696,-2.44658
