DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1881,N/A
MotionDuration,1.09166,(s)
targetTime,1.2,(s)
MaxResidAngle,6.73378,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000974358,0,0,0,-0.125219,-0.00257797,-0.0417678,0,0.491103,-0.403484,-1.1468
0.011531,0,0,0,-0.125251,-0.00341315,-0.0792291,0,0.394659,-0.434073,-1.17812
0.0221557,0,0,0,-0.125292,-0.00414209,-0.0441437,0,0.314792,-0.32986,-1.24076
0.0329806,0,0,0,-0.12534,-0.00472827,-0.0517463,0,0.220111,-0.353147,-1.20944
0.0439988,0,0,0,-0.125393,-0.00503271,-0.0132866,0,0.159082,-0.238064,-1.24859
0.0549661,0,0,0,-0.12545,-0.00508869,0.0129255,0,0.0892136,-0.159378,-1.3034
0.0659501,0,0,0,-0.125503,-0.00476685,0.0432418,0,0.095199,-0.0682905,-1.31123
0.0769756,0,0,0,-0.125551,-0.00423567,0.0552388,0,0.0717365,-0.031731,-1.41302
0.0879895,0,0,0,-0.125596,-0.00341594,0.0688109,0,0.0576924,0.0102516,-1.40519
0.099,0,0,0,-0.125629,-0.00265045,0.0692391,0,0.010092,0.0141384,-1.5383
0.109998,0,0,0,-0.125652,-0.00186541,0.072398,0,-0.0186823,0.0288676,-1.50698
0.121978,0,0,0,-0.12567,-0.00112555,0.052911,0,0.00299124,-0.0149856,-1.54613
0.132958,0,0,0,-0.12568,-0.000662196,0.0310322,0,-0.102864,-0.05088,-1.55396
0.14395,0,0,0,-0.125686,-0.000537306,0.00407785,0,-0.111209,-0.118267,-1.58528
0.155012,0,0,0,-0.125692,-0.000559363,-0.00240003,0,-0.181189,-0.139767,-1.56962
0.165982,0,0,0,-0.125699,-0.000638875,0.00689732,0,-0.152951,-0.123511,-1.48349
0.176985,0,0,0,-0.125706,-0.00066103,-0.00407505,0,-0.169471,-0.158049,-1.48349
0.188049,0,0,0,-0.125713,-0.000632248,-0.00224675,0,-0.16006,-0.152628,-1.44434
0.198985,0,0,0,-0.12572,-0.000583087,0.0145461,0,-0.195228,-0.0977639,-1.42868
0.209981,0,0,0,-0.125725,-0.000509542,0.00409888,0,-0.185284,-0.123329,-1.48349
0.221983,0,0,0,-0.125731,-0.000432449,0.0113236,0,-0.0964778,-0.0909975,-1.48349
0.232981,0,0,0,-0.125735,-0.000357794,0.00880325,0,-0.144079,-0.0870956,-1.49132
0.243982,0,0,0,-0.125739,-0.000354915,0.0127571,0,-0.165215,-0.0742229,-1.58528
0.254956,0,0,0,-0.125743,-0.000353845,-0.0113519,0,-0.198256,-0.143299,-1.64792
0.265984,0,0,0,-0.125748,-0.000455085,-0.00270635,0,-0.228806,-0.135842,-1.6949
0.276958,0,0,0,-0.125752,-0.000402342,-0.00398697,0,-0.259357,-0.128383,-1.74188
0.288131,0,0,0,-0.125757,-0.00040787,0.0100568,0,-0.362725,-0.0877237,-1.74971
0.298957,0,0,0,-0.125761,-0.000304825,0.00416125,0,-0.385637,-0.0821285,-1.78886
0.309985,0,0,0,-0.125764,-0.000201566,0.0107474,0,-0.414938,-0.0364027,-1.78886
0.320984,0,0,0,-0.125765,-0.000118869,0.000460636,0,-0.464315,-0.0397748,-1.78103
0.331959,0,0,0,-0.125766,-5.65193e-005,-0.00035445,0,-0.44371,-0.0216621,-1.78886
0.343004,0,0,0,-0.125766,3.51023e-005,0.000809838,0,-0.46715,0.0149201,-1.8515
0.353401,0,0,0,-0.125766,4.92958e-005,0.0076459,0,-0.412441,0.0401365,-1.89065
0.364065,0,0,0,-0.125765,5.58097e-005,0.00147716,0,-0.411384,-0.0218349,-1.93763
0.374991,0,0,0,-0.125765,5.54779e-005,0.00813623,0,-0.338376,0.0451994,-1.9298
0.385961,0,0,0,-0.125764,3.82159e-006,-0.00390208,0,-0.367867,-0.00931504,-1.99244
0.396986,0,0,0,-0.125764,-7.02508e-006,-0.0063528,0,-0.257394,-0.0208537,-1.9298
0.407991,0,0,0,-0.125765,-4.75843e-005,-0.0143629,0,-0.243369,-0.0628462,-1.91414
0.418963,0,0,0,-0.125765,-2.90212e-005,-0.00265887,0,-0.217431,-0.0228927,-1.85933
0.429963,0,0,0,-0.125766,-6.22567e-005,0.0077052,0,-0.230928,-0.0118838,-1.73405
0.440962,0,0,0,-0.125766,-4.28768e-005,0.0070193,0,-0.189188,-0.00664301,-1.58528
0.451962,0,0,0,-0.125767,-9.50067e-005,-0.00407075,0,-0.192215,-0.0521894,-1.42085
0.462322,0,0,0,-0.125768,-8.01719e-005,0.00464899,0,-0.148698,-0.0396702,-1.27991
0.472994,0,0,0,-0.125769,-0.000108111,0.00150097,0,-0.114068,-0.0635518,-1.17812
0.48399,0,0,0,-0.12577,-8.00143e-005,0.00348434,0,-0.0211734,-0.047659,-1.11548
0.494963,0,0,0,-0.125771,-0.000107103,-0.00149617,0,-0.0206464,-0.0786446,-1.0685
0.50599,0,0,0,-0.125772,-9.82242e-005,0.0188094,0,-0.00820455,-0.0276824,-1.13897
0.516964,0,0,0,-0.125773,-9.81365e-005,0.000860849,0,0.0040421,-0.0769578,-1.19378
0.528015,0,0,0,-0.125774,-3.87863e-005,0.00791999,0,0.0775799,-0.0409123,-1.27208
0.539025,0,0,0,-0.125774,-2.76166e-006,0.000859128,0,0.0388677,-0.000603777,-1.34255
0.549967,0,0,0,-0.125774,6.90588e-005,-0.00306209,0,0.0378134,0.0613677,-1.27991
0.560966,0,0,0,-0.125773,0.00012137,0.0107623,0,0.0308996,0.132484,-1.2251
0.57209,0,0,0,-0.125771,0.000251161,0.00992683,0,-0.0724637,0.173148,-1.2251
0.582973,0,0,0,-0.125767,0.000402418,0.0214074,0,-0.139947,0.228196,-1.19378
0.593999,0,0,0,-0.125761,0.000728619,0.0238285,0,-0.189853,0.255806,-1.13897
0.606014,0,0,0,-0.125751,0.00104592,0.0227819,0,-0.294467,0.258204,-1.12331
0.617018,0,0,0,-0.125737,0.00135002,0.011892,0,-0.301582,0.229075,-1.1468
0.628003,0,0,0,-0.125722,0.00138123,-0.00731554,0,-0.380455,0.171177,-1.16246
0.639003,0,0,0,-0.125707,0.00118043,-0.0228666,0,-0.400536,0.122064,-1.18595
0.649996,0,0,0,-0.125697,0.00071975,-0.0424387,0,-0.490593,0.0514612,-1.28774
0.660969,0,0,0,-0.125692,0.000166037,-0.029763,0,-0.535355,0.000667279,-1.3034
0.672021,0,0,0,-0.125692,-8.49967e-005,-0.00521141,0,-0.566619,-0.0611301,-1.33472
0.682999,0,0,0,-0.125693,-0.000143687,-0.00551791,0,-0.573725,-0.0902522,-1.35821
0.694018,0,0,0,-0.125696,-0.000235224,0.00119329,0,-0.584915,-0.10295,-1.39736
0.706002,0,0,0,-0.125698,-0.000273784,-0.00538208,0,-0.713686,-0.13324,-1.44434
0.716972,0,0,0,-0.125702,-0.00031248,-0.0135571,0,-0.68083,-0.164399,-1.48349
0.728003,0,0,0,-0.125705,-0.000294708,-0.00525352,0,-0.785975,-0.131028,-1.53047
0.738973,0,0,0,-0.125708,-0.000240127,0.0204236,0,-0.829308,-0.0433005,-1.55396
0.749973,0,0,0,-0.12571,-0.000154744,0.00269381,0,-0.874601,-0.0630964,-1.46783
0.761022,0,0,0,-0.125711,-6.90269e-005,0.0142258,0,-0.906211,0.00633778,-1.45217
0.773006,0,0,0,-0.125712,-3.97849e-005,0.00424602,0,-0.877439,-0.0083981,-1.37387
0.783973,0,0,0,-0.125712,4.11318e-006,0.00855245,0,-0.763941,0.0256219,-1.27208
0.794974,0,0,0,-0.125712,1.23583e-005,-0.00332543,0,-0.74636,-0.00181119,-1.0685
0.806003,0,0,0,-0.125712,1.04042e-005,-0.0157006,0,-0.641216,-0.0351811,-1.08416
0.81698,0,0,0,-0.125712,1.55048e-005,0.0121641,0,-0.614033,0.0430396,-1.0685
0.828002,0,0,0,-0.125712,1.01959e-006,-0.0173376,0,-0.603031,-0.044501,-1.09982
0.839186,0,0,0,-0.125712,-3.48782e-005,0.00429372,0,-0.588286,-0.0172433,-1.20944
0.850004,0,0,0,-0.125712,-4.77873e-005,-0.00152478,0,-0.610668,-0.042637,-1.27991
0.861007,0,0,0,-0.125713,-0.000104562,-0.00370722,0,-0.724167,-0.0766425,-1.31906
0.873005,0,0,0,-0.125714,-0.00013256,-0.00232964,0,-0.815283,-0.0852596,-1.35821
0.884006,0,0,0,-0.125716,-0.000194895,-0.0150581,0,-0.909426,-0.139415,-1.46783
0.894978,0,0,0,-0.125719,-0.000237419,-0.0185676,0,-1.01937,-0.158856,-1.42868
0.905977,0,0,0,-0.125722,-0.000313362,0.00880272,0,-1.05276,-0.096699,-1.33472
0.916979,0,0,0,-0.125725,-0.000337,0.00348126,0,-1.13801,-0.114449,-1.21727
0.928006,0,0,0,-0.125729,-0.000388123,0.0139377,0,-1.20497,-0.0903795,-1.24076
0.939978,0,0,0,-0.125734,-0.00033039,-0.0204241,0,-1.25863,-0.177556,-1.2251
0.951005,0,0,0,-0.125737,-0.00024051,0.0115454,0,-1.24724,-0.0646114,-1.23293
0.961979,0,0,0,-0.125739,-0.000178204,-6.26098e-005,0,-1.2508,-0.0791614,-1.3817
0.97301,0,0,0,-0.12574,-5.97257e-005,0.00602479,0,-1.17015,-0.0139948,-1.43651
0.98398,0,0,0,-0.125741,-3.09244e-005,0.000820661,0,-1.13782,-0.0141632,-1.44434
0.994983,0,0,0,-0.125741,-4.72372e-005,0.00222171,0,-1.12841,-0.00874751,-1.45217
1.00611,0,0,0,-0.125742,-7.34377e-005,0.00426659,0,-1.05381,-0.0346741,-1.44434
1.01701,0,0,0,-0.125742,-3.17542e-005,-0.00219395,0,-1.05204,-0.0273938,-1.40519
1.02801,0,0,0,-0.125743,-5.69974e-005,-0.00247268,0,-1.01207,-0.0294281,-1.39736
1.04001,0,0,0,-0.125743,-2.94964e-005,0.00139412,0,-0.96092,-0.0187755,-1.3034
1.05098,0,0,0,-0.125744,-3.98879e-005,0.00956535,0,-0.982053,-0.0059012,-1.23293
1.06147,0,0,0,-0.125744,-2.91169e-005,0.0051141,0,-0.926817,-0.011666,-1.19378
1.07283,0,0,0,-0.125744,-2.41784e-005,-0.00610699,0,-0.916876,-0.0372362,-1.18595
1.08336,0,0,0,-0.125744,4.30533e-006,-0.00865309,0,-0.871581,-0.0174391,-1.21727
1.09409,0,0,0,-0.125744,2.51195e-005,0.0104851,0,-0.806204,0.051455,-1.17812
1.10462,0,0,0,-0.125744,5.47169e-005,-0.0144487,0,-0.765716,0.0184258,-1.21727
1.11505,0,0,0,-0.125743,5.58313e-005,0.00681081,0,-0.73622,0.0729382,-1.26425
1.12543,0,0,0,-0.125742,8.68786e-005,-0.00791979,0,-0.648658,0.0669863,-1.27991
1.13577,0,0,0,-0.125741,0.000106738,-0.0107006,0,-0.669792,0.0798608,-1.27991
1.14636,0,0,0,-0.12574,0.000136068,-0.00208829,0,-0.657348,0.130823,-1.21727
1.15678,0,0,0,-0.125739,0.000138704,-0.00388046,0,-0.649711,0.128958,-1.19378
1.16727,0,0,0,-0.125737,0.000148372,0.000868411,0,-0.676704,0.150977,-1.16246
1.17764,0,0,0,-0.125736,0.000121824,-0.00585531,0,-0.655044,0.107117,-1.10765
1.18798,0,0,0,-0.125734,0.000107168,-0.0122878,0,-0.686844,0.0763043,-1.06067
1.19835,0,0,0,-0.125733,6.06901e-005,-0.0010653,0,-0.675125,0.0580144,-1.07633
1.20875,0,0,0,-0.125733,2.3526e-005,-0.018824,0,-0.719367,-0.0237546,-1.06067
1.21929,0,0,0,-0.125733,-1.60625e-005,0.00064951,0,-0.757552,-0.0144312,-1.04501
1.23,0,0,0,-0.125733,-5.25361e-005,0.00788904,0,-0.745833,-0.0327211,-1.06067
1.24102,0,0,0,-0.125734,-9.29261e-005,0.00159501,0,-0.800017,-0.0889199,-1.06067
1.25204,0,0,0,-0.125735,-0.000113343,-0.00484,0,-0.776579,-0.1255,-1.1468
1.263,0,0,0,-0.125737,-0.000133302,0.00720538,0,-0.660773,-0.115204,-1.16246
1.27402,0,0,0,-0.125738,-0.00011449,0.00275638,0,-0.723647,-0.107567,-1.12331
1.28504,0,0,0,-0.125739,-0.000110667,0.00763165,0,-0.663077,-0.0914987,-1.1468
1.29599,0,0,0,-0.12574,-8.90699e-005,0.0034874,0,-0.708899,-0.0803105,-1.15463
1.30699,0,0,0,-0.125741,-6.86782e-005,0.0155895,0,-0.664131,-0.0295216,-1.10765
1.31799,0,0,0,-0.125742,-5.52404e-005,0.0124668,0,-0.687042,-0.0239273,-1.17029
1.32909,0,0,0,-0.125742,-3.34944e-005,0.00960598,0,-0.679405,-0.0257921,-1.19378
1.34004,0,0,0,-0.125743,-2.85977e-005,0.00193063,0,-0.719367,-0.0237485,-1.17812
1.35102,0,0,0,-0.125743,6.17636e-006,-0.0127277,0,-0.679405,-0.0257921,-1.10765
1.36202,0,0,0,-0.125743,6.50737e-006,-0.00483522,0,-0.698761,-0.00563734,-1.0685
1.37303,0,0,0,-0.125743,3.99506e-005,-0.0109371,0,-0.678153,0.0124796,-1.13897
1.38402,0,0,0,-0.125742,-1.78532e-005,0.00122497,0,-0.692901,-0.0147765,-1.19378
1.395,0,0,0,-0.125743,-1.80775e-005,-0.000170643,0,-0.677627,-0.0185061,-1.26425
1.40699,0,0,0,-0.125743,-6.46688e-005,-0.00123719,0,-0.665383,-0.0677763,-1.28774
1.41804,0,0,0,-0.125744,-6.01114e-005,-0.00595016,0,-0.667161,-0.0750565,-1.24859
1.429,0,0,0,-0.125745,-7.22324e-005,0.014853,0,-0.673546,-0.0349257,-1.26425
1.44,0,0,0,-0.125746,-7.96046e-005,-0.00101636,0,-0.701265,-0.0821574,-1.17812
1.45102,0,0,0,-0.125747,-0.000106703,0.0025618,0,-0.721872,-0.100268,-1.23293
1.462,0,0,0,-0.125748,-8.925e-005,-0.00155734,0,-0.687769,-0.0931616,-1.16246
1.47402,0,0,0,-0.125749,-0.000147288,-0.0110047,0,-0.732014,-0.174929,-1.13114
1.485,0,0,0,-0.125751,-0.000151877,-0.0122194,0,-0.669141,-0.182569,-1.13897
1.49603,0,0,0,-0.125753,-0.000165589,-3.4847e-006,0,-0.7702,-0.165598,-1.11548
1.50703,0,0,0,-0.125754,-0.000155389,-0.00116612,0,-0.768422,-0.158318,-1.10765
1.51803,0,0,0,-0.125756,-0.000185884,0.0112999,0,-0.820104,-0.137975,-1.15463
1.52903,0,0,0,-0.125758,-0.000174377,-0.0189475,0,-0.792062,-0.221967,-1.20944
1.54103,0,0,0,-0.12576,-0.000193322,-0.0133983,0,-0.750848,-0.18574,-1.17029
1.55203,0,0,0,-0.125763,-0.000192113,-0.00147318,0,-0.743211,-0.187606,-1.16246
1.56303,0,0,0,-0.125765,-0.00025423,0.00170876,0,-0.686199,-0.186096,-1.20944
1.574,0,0,0,-0.125768,-0.000186516,0.00398336,0,-0.699696,-0.175079,-1.2251
1.58503,0,0,0,-0.12577,-0.000159224,0.0102638,0,-0.649065,-0.133445,-1.12331
1.59603,0,0,0,-0.125771,-0.000124375,0.00374348,0,-0.693108,-0.114973,-1.24076
1.60702,0,0,0,-0.125772,-0.000123549,-0.0097346,0,-0.652622,-0.147999,-1.13114
1.61803,0,0,0,-0.125774,-0.000110607,-0.0140002,0,-0.72491,-0.145771,-1.20944
1.62903,0,0,0,-0.125775,-8.71815e-005,-0.0162609,0,-0.639651,-0.128024,-1.11548
