DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2376,N/A
MotionDuration,1.13267,(s)
targetTime,1.2,(s)
MaxResidAngle,7.18822,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.143327,0,0,0,-0.120995,0.000218561,0.00373173,0,2.69213,0.196954,-5.59425
0.154317,0,0,0,-0.120993,0.000207614,0.00130525,0,2.72275,0.189815,-5.58642
0.16532,0,0,0,-0.12099,0.00027625,0.000611788,0,2.62577,0.189359,-5.6334
0.177328,0,0,0,-0.120987,0.000321466,0.00435104,0,2.70148,0.202514,-5.6334
0.188319,0,0,0,-0.120983,0.00042159,0.0056135,0,2.63853,0.209515,-5.65689
0.19937,0,0,0,-0.120978,0.000498544,0.0126849,0,2.64363,0.231433,-5.66472
0.210478,0,0,0,-0.120972,0.000600733,0.0126223,0,2.6683,0.2334,-5.66472
0.221364,0,0,0,-0.120965,0.000662432,0.00384247,0,2.67851,0.207958,-5.62557
0.232347,0,0,0,-0.120957,0.000669636,-0.00293719,0,2.66574,0.187892,-5.58642
0.244347,0,0,0,-0.12095,0.000551311,-0.0173175,0,2.63087,0.1422,-5.54727
0.255351,0,0,0,-0.120945,0.000461077,-0.012334,0,2.60704,0.178553,-5.57076
0.266321,0,0,0,-0.12094,0.000322336,-0.012322,0,2.55856,0.143703,-5.60208
0.277353,0,0,0,-0.120937,0.000254562,-0.0157149,0,2.59514,0.127506,-5.60991
0.288322,0,0,0,-0.120935,0.000185428,-0.00969366,0,2.4888,0.121503,-5.65689
0.299325,0,0,0,-0.120933,0.000165577,0.0074056,0,2.49135,0.1671,-5.61774
0.310325,0,0,0,-0.120931,0.000131799,-0.0102609,0,2.45137,0.0994651,-5.60991
0.321324,0,0,0,-0.12093,0.000168484,0.010375,0,2.48539,0.176182,-5.57859
0.332325,0,0,0,-0.120928,0.000194307,-0.000534967,0,2.46328,0.150576,-5.6334
0.344324,0,0,0,-0.120925,0.000214111,-0.00444318,0,2.4956,0.15074,-5.66472
0.355323,0,0,0,-0.120923,0.00026551,0.00564223,0,2.5041,0.187254,-5.65689
0.366354,0,0,0,-0.12092,0.000246924,0.00263799,0,2.51006,0.178172,-5.62557
0.377324,0,0,0,-0.120917,0.000223052,-0.0106538,0,2.4922,0.136185,-5.6334
0.388324,0,0,0,-0.120915,0.000184545,0.00169944,0,2.52197,0.160029,-5.6334
0.399356,0,0,0,-0.120913,0.000139623,-0.0121515,0,2.54239,0.109102,-5.73519
0.411352,0,0,0,-0.120912,9.13468e-005,0.00552639,0,2.49305,0.105227,-5.75868
0.422374,0,0,0,-0.120911,7.17427e-005,-0.0032628,0,2.57813,0.0546294,-5.77434
0.433359,0,0,0,-0.120911,5.75285e-006,0.00195887,0,2.5356,0.010673,-5.85264
0.444326,0,0,0,-0.120911,-3.72432e-005,-0.00836512,0,2.60026,-0.058254,-5.82915
0.455328,0,0,0,-0.120911,-7.84872e-005,-0.00724927,0,2.56709,-0.0966953,-5.84481
0.46636,0,0,0,-0.120912,-0.000121809,0.00205666,0,2.58666,-0.116644,-5.79783
0.477379,0,0,0,-0.120914,-0.000170859,-0.0024545,0,2.55349,-0.155107,-5.78217
0.488358,0,0,0,-0.120916,-0.000223931,-0.0146138,0,2.49395,-0.202794,-5.77434
0.499331,0,0,0,-0.120918,-0.000251335,-0.00493742,0,2.44375,-0.175711,-5.68821
0.511358,0,0,0,-0.120922,-0.000301632,0.00279554,0,2.46247,-0.164681,-5.70387
0.522329,0,0,0,-0.120925,-0.000295651,-0.00347759,0,2.45141,-0.177515,-5.60991
0.533353,0,0,0,-0.120928,-0.000268475,0.00344752,0,2.48883,-0.155477,-5.57859
0.54433,0,0,0,-0.120931,-0.000173624,0.0122259,0,2.44204,-0.113816,-5.53944
0.555364,0,0,0,-0.120932,-0.000124973,-0.00337896,0,2.52626,-0.13346,-5.53944
0.566359,0,0,0,-0.120934,-0.000114449,-0.00969984,0,2.54923,-0.138812,-5.46114
0.577448,0,0,0,-0.120935,-0.00010521,-0.000148397,0,2.63769,-0.105583,-5.53944
0.588369,0,0,0,-0.120936,-9.33694e-005,-0.00544349,0,2.71,-0.107042,-5.51595
0.599364,0,0,0,-0.120937,-8.94655e-005,0.00100027,0,2.72276,-0.0869531,-5.56293
0.611333,0,0,0,-0.120938,-7.45701e-005,-0.00699633,0,2.77805,-0.092143,-5.57076
0.622332,0,0,0,-0.120939,-7.95313e-005,0.00434198,0,2.74317,-0.0686255,-5.60991
0.633356,0,0,0,-0.120939,-6.30182e-005,0.00731513,0,2.80527,-0.0446447,-5.6334
0.644334,0,0,0,-0.12094,-6.61306e-005,0.00771488,0,2.74827,-0.0467529,-5.58642
0.655365,0,0,0,-0.120941,-7.07478e-005,-0.00620295,0,2.85206,-0.0863279,-5.62557
0.666361,0,0,0,-0.120942,-7.85726e-005,-0.00108572,0,2.76444,-0.0812996,-5.60208
0.678361,0,0,0,-0.120943,-7.54928e-005,0.00639619,0,2.76954,-0.0594274,-5.57076
0.689362,0,0,0,-0.120944,-0.00010098,0.0063409,0,2.74743,-0.0850533,-5.57859
0.700361,0,0,0,-0.120945,-0.000127269,0.00156804,0,2.74658,-0.12333,-5.61774
0.711497,0,0,0,-0.120947,-0.000151675,-0.00112228,0,2.7151,-0.154494,-5.60991
0.722336,0,0,0,-0.120948,-0.000154775,0.0160618,0,2.7083,-0.114432,-5.68038
0.733364,0,0,0,-0.12095,-0.000185948,-0.0142753,0,2.73978,-0.221803,-5.69604
0.744338,0,0,0,-0.120952,-0.000168714,0.000615412,0,2.73637,-0.167168,-5.72736
0.755367,0,0,0,-0.120954,-0.000152284,-0.00728227,0,2.78401,-0.170575,-5.72736
0.766364,0,0,0,-0.120956,-0.000149358,0.0133687,0,2.81293,-0.11578,-5.71953
0.778371,0,0,0,-0.120957,-0.000127306,-0.00839092,0,2.85376,-0.148381,-5.71953
0.789337,0,0,0,-0.120959,-0.000120256,-0.00248978,0,2.85886,-0.12651,-5.64123
0.80034,0,0,0,-0.12096,-7.73687e-005,-0.0121404,0,2.94393,-0.107862,-5.72736
0.811364,0,0,0,-0.120961,-7.58055e-005,0.00260455,0,3.00943,-0.0692636,-5.7117
0.822364,0,0,0,-0.120961,-6.49259e-005,0.0121555,0,3.05792,-0.0343948,-5.70387
0.833338,0,0,0,-0.120962,-6.1566e-005,0.00494223,0,3.02219,-0.0491525,-5.68038
0.844385,0,0,0,-0.120963,-6.21803e-005,-0.00856771,0,3.03835,-0.0836999,-5.67255
0.85534,0,0,0,-0.120964,-6.55845e-005,-0.00806083,0,2.98136,-0.0858311,-5.71953
0.86637,0,0,0,-0.120964,-5.36254e-005,-0.00636402,0,2.94478,-0.06961,-5.7117
0.87834,0,0,0,-0.120965,-9.43832e-005,-0.00330875,0,2.88864,-0.102694,-5.79783
0.889371,0,0,0,-0.120966,-9.79791e-005,0.00102868,0,2.89034,-0.0953954,-5.74302
0.900372,0,0,0,-0.120967,-0.000125161,0.0140459,0,2.89969,-0.0898814,-5.73519
0.911447,0,0,0,-0.120969,-0.000137426,0.00361613,0,2.86652,-0.128343,-5.68821
0.922384,0,0,0,-0.12097,-0.000164859,-0.0101927,0,2.83589,-0.19046,-5.6334
0.933368,0,0,0,-0.120972,-0.0001736,-0.0168606,0,2.8461,-0.215949,-5.64123
0.945371,0,0,0,-0.120974,-0.000203602,-0.00727268,0,2.8461,-0.215949,-5.67255
0.956389,0,0,0,-0.120977,-0.000237873,-0.0105569,0,2.82738,-0.227001,-5.62557
0.967371,0,0,0,-0.12098,-0.000329332,-0.0296607,0,2.77379,-0.283763,-5.64123
0.97837,0,0,0,-0.120984,-0.000402216,0.00249384,0,2.76358,-0.189066,-5.62557
0.989344,0,0,0,-0.120988,-0.000459923,-0.00792058,0,2.7321,-0.220227,-5.70387
1.00035,0,0,0,-0.120995,-0.000598301,0.00217282,0,2.77123,-0.190898,-5.68038
1.01144,0,0,0,-0.121002,-0.000640146,-0.000632621,0,2.67255,-0.198718,-5.66472
1.02234,0,0,0,-0.121009,-0.000663841,0.0144451,0,2.6751,-0.153188,-5.71953
1.03337,0,0,0,-0.121016,-0.000670482,-0.00521277,0,2.59684,-0.211912,-5.76651
1.04537,0,0,0,-0.121024,-0.000753449,0.000249928,0,2.62491,-0.195417,-5.84481
1.05635,0,0,0,-0.121033,-0.000743311,0.00846172,0,2.58237,-0.170152,-5.85264
1.06689,0,0,0,-0.121041,-0.000848193,-0.0124039,0,2.62405,-0.233783,-5.79
1.07847,0,0,0,-0.121051,-0.000888937,-0.00860303,0,2.5781,-0.223135,-5.78217
1.08911,0,0,0,-0.121061,-0.000972032,-0.00335476,0,2.54152,-0.206951,-5.75085
1.09945,0,0,0,-0.121072,-0.000981802,-0.00205662,0,2.55853,-0.203268,-5.75085
1.11002,0,0,0,-0.121082,-0.00101421,0.00917914,0,2.51005,-0.168913,-5.74302
1.12063,0,0,0,-0.121093,-0.00103344,5.42264e-005,0,2.49558,-0.196383,-5.79
1.1311,0,0,0,-0.121104,-0.00112515,-0.0176599,0,2.45898,-0.24945,-5.86047
1.1416,0,0,0,-0.121117,-0.00128161,-0.0166563,0,2.48365,-0.247575,-5.85264
1.15207,0,0,0,-0.121131,-0.00146318,-0.0172079,0,2.4913,-0.249425,-5.85264
1.16274,0,0,0,-0.121148,-0.00166451,-0.0267785,0,2.48447,-0.278701,-5.87613
1.17324,0,0,0,-0.121166,-0.00177924,-0.00298232,0,2.50916,-0.207594,-5.93094
1.18378,0,0,0,-0.121186,-0.00196056,-0.0242786,0,2.45383,-0.271718,-5.85264
1.1952,0,0,0,-0.121209,-0.00209357,-0.0102268,0,2.50403,-0.229678,-5.85264
1.20572,0,0,0,-0.121232,-0.00217691,-0.00362828,0,2.48446,-0.209824,-5.79
1.21618,0,0,0,-0.121254,-0.00215381,0.0102988,0,2.47001,-0.168076,-5.83698
1.22736,0,0,0,-0.121276,-0.00200141,0.00581447,0,2.42662,-0.181128,-5.91528
1.23838,0,0,0,-0.121297,-0.00174565,0.0275144,0,2.40963,-0.115694,-5.8683
1.24938,0,0,0,-0.121314,-0.0014781,0.0265856,0,2.41728,-0.117565,-5.98575
1.26039,0,0,0,-0.121329,-0.00113401,0.0388478,0,2.45048,-0.0792117,-5.93094
1.27138,0,0,0,-0.12134,-0.000871454,0.020162,0,2.41387,-0.132282,-6.00924
1.28235,0,0,0,-0.121348,-0.000656071,0.0224198,0,2.44024,-0.123078,-5.93094
1.29335,0,0,0,-0.121354,-0.000469646,0.0184391,0,2.49553,-0.128354,-5.89179
1.30436,0,0,0,-0.121359,-0.000409418,0.0150834,0,2.45384,-0.134018,-5.92311
1.31536,0,0,0,-0.121363,-0.000290214,0.010031,0,2.42917,-0.135965,-5.93094
1.32735,0,0,0,-0.121366,-0.000243154,-0.00689336,0,2.38065,-0.170817,-5.92311
1.33838,0,0,0,-0.121368,-0.000152289,0.00856753,0,2.3654,-0.097981,-5.9466
1.34943,0,0,0,-0.121369,-9.006e-005,0.00543447,0,2.30928,-0.0617862,-5.96226
1.36039,0,0,0,-0.12137,-3.2124e-005,0.00018516,0,2.33312,-0.0288811,-6.00141
1.37136,0,0,0,-0.121371,-4.39635e-005,0.00280014,0,2.3008,-0.0290166,-6.0249
1.38239,0,0,0,-0.121371,1.36637e-005,-0.00182028,0,2.30933,0.00744972,-6.04056
1.39336,0,0,0,-0.121371,-2.6646e-005,-0.00303615,0,2.27612,-0.0309618,-6.03273
1.40436,0,0,0,-0.121371,-1.33405e-005,0.0169407,0,2.33912,0.031267,-6.01707
1.41536,0,0,0,-0.121371,-1.76456e-005,0.00333341,0,2.23361,-0.00562463,-6.00924
1.42736,0,0,0,-0.121372,-6.3081e-005,0.012985,0,2.27954,-0.0163675,-6.00141
1.43836,0,0,0,-0.121373,-0.00010856,0.00173738,0,2.25057,-0.0711639,-6.05622
1.44939,0,0,0,-0.121375,-0.000170461,-0.00914812,0,2.22756,-0.135067,-6.01707
1.46036,0,0,0,-0.121377,-0.000232189,-0.00618432,0,2.19182,-0.149796,-5.97009
1.47136,0,0,0,-0.12138,-0.0003146,-0.00642832,0,2.20371,-0.16799,-5.91528
1.48239,0,0,0,-0.121383,-0.000373972,-0.0157608,0,2.18752,-0.202704,-5.91528
1.49339,0,0,0,-0.121389,-0.000548643,-0.0186918,0,2.10073,-0.228615,-5.8683
1.50439,0,0,0,-0.121395,-0.000639824,-0.0145192,0,2.09478,-0.219545,-5.84481
1.51539,0,0,0,-0.121403,-0.000803562,-0.00273401,0,2.03695,-0.190659,-5.75085
1.52639,0,0,0,-0.121413,-0.000944657,-0.0213551,0,2.03094,-0.250878,-5.76651
1.53737,0,0,0,-0.121424,-0.00106492,-0.0141243,0,2.01139,-0.230944,-5.75085
1.54836,0,0,0,-0.121436,-0.00117593,-0.00467441,0,2.06585,-0.20526,-5.73519
1.55939,0,0,0,-0.121449,-0.0012494,-0.0166018,0,2.0573,-0.241797,-5.76651
1.57037,0,0,0,-0.121463,-0.00120379,0.00599603,0,2.09734,-0.174256,-5.82132
1.58136,0,0,0,-0.121475,-0.00108728,-0.00126324,0,2.08456,-0.194408,-5.83698
1.59236,0,0,0,-0.121487,-0.000960861,0.0103472,0,2.23005,-0.159259,-5.82132
1.60336,0,0,0,-0.121496,-0.000735,0.0205268,0,2.21392,-0.124732,-5.78217
1.61436,0,0,0,-0.121503,-0.000440672,0.0293464,0,2.27946,-0.0862215,-5.78217
1.62539,0,0,0,-0.121506,-0.000205,0.0221163,0,2.31855,-0.126183,-5.74302
1.63636,0,0,0,-0.121508,-9.72599e-005,0.0128694,0,2.43856,-0.0619464,-5.68038
1.64737,0,0,0,-0.121509,-8.40034e-005,0.00383597,0,2.53123,-0.114437,-5.54727
1.65837,0,0,0,-0.12151,-9.73146e-005,-0.00162017,0,2.60696,-0.101384,-5.49246
1.6694,0,0,0,-0.121511,-8.32408e-005,0.00325193,0,2.75075,-0.073485,-5.41416
1.68038,0,0,0,-0.121512,-0.000114695,0.00110878,0,2.71753,-0.11191,-5.3202
1.69141,0,0,0,-0.121513,-0.000103128,-0.0035468,0,2.68521,-0.112036,-5.38284
1.7024,0,0,0,-0.121514,-0.000106733,-0.00473669,0,2.58823,-0.112414,-5.34369
1.71341,0,0,0,-0.121515,-0.000124357,0.0123352,0,2.50916,-0.0708258,-5.25756
1.72437,0,0,0,-0.121517,-0.000201655,-0.00613205,0,2.38744,-0.142377,-5.2419
1.7354,0,0,0,-0.12152,-0.000300573,-0.00976949,0,2.29893,-0.175545,-5.27322
1.7464,0,0,0,-0.121524,-0.000405286,-0.0112429,0,2.19853,-0.190533,-5.37501
1.75737,0,0,0,-0.121529,-0.000595382,-0.0176117,0,2.12533,-0.227285,-5.3985
1.7684,0,0,0,-0.121537,-0.000793349,-0.0265827,0,2.0045,-0.26059,-5.56293
1.77937,0,0,0,-0.121547,-0.000989031,-0.0240005,0,1.95686,-0.257162,-5.64906
1.79037,0,0,0,-0.121559,-0.00118952,-0.00800998,0,1.89481,-0.211885,-5.61774
1.80137,0,0,0,-0.121574,-0.00150648,-0.0257615,0,1.84114,-0.268649,-5.6334
1.81339,0,0,0,-0.121593,-0.00167278,-0.0255884,0,1.77648,-0.268953,-5.72736
1.82437,0,0,0,-0.121612,-0.00183339,-0.0224882,0,1.70587,-0.260176,-5.74302
1.83537,0,0,0,-0.121632,-0.00190739,-0.0109754,0,1.62509,-0.225902,-5.75085
1.84637,0,0,0,-0.121654,-0.00196262,0.00699109,0,1.58943,-0.171438,-5.77434
1.8574,0,0,0,-0.121675,-0.00188869,0.0103674,0,1.57582,-0.160605,-5.78217
1.86837,0,0,0,-0.121696,-0.00180971,0.00977803,0,1.54349,-0.160786,-5.82132
1.88037,0,0,0,-0.121716,-0.00164615,0.035412,0,1.50532,-0.0826173,-5.85264
1.8914,0,0,0,-0.121734,-0.00152516,0.0260014,0,1.48316,-0.10826,-5.97009
1.90237,0,0,0,-0.12175,-0.00132419,0.0229712,0,1.47379,-0.113797,-5.91528
1.91337,0,0,0,-0.121763,-0.00109709,0.0180299,0,1.40742,-0.121351,-5.9466
1.92437,0,0,0,-0.121774,-0.000907211,0.0184709,0,1.46613,-0.112075,-5.93877
1.93537,0,0,0,-0.121782,-0.00072487,0.0132607,0,1.40913,-0.114114,-6.04056
1.94641,0,0,0,-0.12179,-0.000558952,0.0126281,0,1.41256,-0.0995468,-6.07971
1.9574,0,0,0,-0.121795,-0.00043568,-0.0079954,0,1.39462,-0.141548,-5.97009
1.96838,0,0,0,-0.121799,-0.00032981,0.00160019,0,1.38194,-0.0923944,-5.96226
1.98041,0,0,0,-0.121802,-0.000235713,-0.00081575,0,1.30541,-0.0744345,-5.98575
1.99138,0,0,0,-0.121805,-0.00018133,0.0099597,0,1.30038,-0.0270771,-5.92311
2.00238,0,0,0,-0.121806,-3.80272e-005,0.0125231,0,1.24772,0.0237684,-5.93094
2.0134,0,0,0,-0.121806,-9.52061e-007,0.00647272,0,1.20603,0.0181635,-5.93877
2.02441,0,0,0,-0.121806,0.000104131,0.0132313,0,1.1857,0.0691266,-5.93877
2.03542,0,0,0,-0.121804,0.00016338,0.0163294,0,1.17553,0.0945981,-5.91528
2.04652,0,0,0,-0.121802,0.000295252,0.00278145,0,1.25549,0.0912159,-5.86047
2.05738,0,0,0,-0.121798,0.000393571,0.00601664,0,1.20877,0.13298,-5.79
2.06838,0,0,0,-0.121793,0.000557151,0.0235833,0,1.34584,0.200874,-5.79
2.07974,0,0,0,-0.121785,0.000810666,0.0133984,0,1.2395,0.195056,-5.82915
2.09041,0,0,0,-0.121775,0.00113612,0.0289957,0,1.26257,0.258931,-5.84481
2.10142,0,0,0,-0.121761,0.00154479,0.0223965,0,1.23617,0.249762,-5.84481
2.11338,0,0,0,-0.121739,0.0019596,0.0586668,0,1.30355,0.364848,-5.85264
2.12438,0,0,0,-0.121716,0.00235863,0.0131517,0,1.31269,0.231892,-5.83698
2.13541,0,0,0,-0.121688,0.00261998,0.0321644,0,1.3587,0.290449,-5.78217
2.14741,0,0,0,-0.121656,0.00284443,0.0166322,0,1.35606,0.244958,-5.83698
2.15842,0,0,0,-0.121623,0.00292121,0.00996674,0,1.40791,0.225177,-5.79
2.16938,0,0,0,-0.12159,0.00293177,0.00264182,0,1.33812,0.203136,-5.82915
2.18038,0,0,0,-0.121559,0.00281252,-0.0135058,0,1.41546,0.154282,-5.78217
2.19138,0,0,0,-0.121529,0.00263391,-0.0266714,0,1.32523,0.113921,-5.80566
2.20242,0,0,0,-0.121502,0.00226869,-0.0388146,0,1.32433,0.0757127,-5.82132
2.21344,0,0,0,-0.121478,0.0019293,-0.0354692,0,1.32604,0.0830654,-5.81349
2.22438,0,0,0,-0.12146,0.00156657,-0.0344656,0,1.33369,0.0813175,-5.81349
2.23543,0,0,0,-0.121445,0.00111896,-0.0345367,0,1.28263,0.0702174,-5.82132
2.24742,0,0,0,-0.121434,0.000741832,-0.0266666,0,1.21798,0.0699862,-5.79783
2.25841,0,0,0,-0.121427,0.000522736,-0.00840002,0,1.24949,0.101092,-5.81349
2.26878,0,0,0,-0.121422,0.000428755,-0.0146813,0,1.26561,0.0665383,-5.80566
2.27991,0,0,0,-0.121418,0.000348045,-0.00538826,0,1.26903,0.0811425,-5.7117
2.2905,0,0,0,-0.121414,0.000274069,-0.00663659,0,1.29623,0.0593793,-5.70387
2.30107,0,0,0,-0.121412,0.000205358,0.00111274,0,1.30559,0.0648947,-5.64906
2.31138,0,0,0,-0.12141,0.000139879,-0.0190395,0,1.29616,-0.00986519,-5.68038
2.32184,0,0,0,-0.121409,4.93876e-005,-0.00973578,0,1.30381,-0.0116576,-5.67255
2.33221,0,0,0,-0.121409,2.71188e-005,0.00109682,0,1.33361,0.0121524,-5.69604
2.34258,0,0,0,-0.121409,-3.16849e-005,0.00344777,0,1.29021,-0.000776083,-5.71953
2.35301,0,0,0,-0.12141,-8.00274e-005,-9.20765e-005,0,1.37181,-0.0660765,-5.70387
2.36346,0,0,0,-0.121411,-0.000108398,-0.00585719,0,1.38289,-0.0532755,-5.71953
2.374,0,0,0,-0.121412,-0.000189129,0.00215981,0,1.43052,-0.0567333,-5.68038
2.38459,0,0,0,-0.121414,-0.000167389,0.0126296,0,1.51137,-0.0218008,-5.67255
2.39512,0,0,0,-0.121416,-0.000203392,0.00385666,0,1.50282,-0.0582971,-5.66472
2.40545,0,0,0,-0.121418,-0.000176289,0.0117968,0,1.54964,-0.0307895,-5.68821
2.41578,0,0,0,-0.12142,-0.000181707,-0.0044497,0,1.52237,-0.0782811,-5.71953
2.42626,0,0,0,-0.121422,-0.00016714,0.00497041,0,1.63384,-0.0505221,-5.71953
2.4374,0,0,0,-0.121424,-0.000184513,-0.00529881,0,1.65762,-0.0868936,-5.82132
2.44842,0,0,0,-0.121426,-0.000211708,-0.0098839,0,1.73245,-0.112132,-5.79783
2.45942,0,0,0,-0.121428,-0.000230314,-0.00910508,0,1.80304,-0.120986,-5.81349
2.47046,0,0,0,-0.121431,-0.000289588,-0.0102984,0,1.83789,-0.14456,-5.72736
2.48142,0,0,0,-0.121434,-0.000302848,-0.00401968,0,1.92893,-0.135112,-5.77434
2.49239,0,0,0,-0.121438,-0.000321793,0.00159482,0,1.87535,-0.122577,-5.84481
2.50339,0,0,0,-0.121441,-0.000271802,0.00712085,0,1.93747,-0.0986617,-5.83698
2.51439,0,0,0,-0.121444,-0.000176835,0.0103785,0,1.89073,-0.0569394,-5.92311
2.52539,0,0,0,-0.121445,-7.36771e-005,0.0174295,0,1.90611,0.00872963,-6.01707
2.53643,0,0,0,-0.121445,0.000106361,0.0222734,0,1.89007,0.112551,-6.09537
2.54742,0,0,0,-0.121442,0.000523569,0.0546342,0,1.93793,0.316838,-6.22848
2.5584,0,0,0,-0.121431,0.00159548,0.142955,0,2.04971,0.621641,-6.32244
2.56939,0,0,0,-0.1214,0.00402952,0.294236,0,2.25434,1.08177,-6.3381
2.5804,0,0,0,-0.121331,0.00847948,0.493278,0,2.69288,1.67974,-6.37725
2.59142,0,0,0,-0.121205,0.01501,0.69995,0,3.07146,2.29984,-6.25197
2.6024,0,0,0,-0.120983,0.0245866,0.973776,0,3.47992,3.12132,-6.1815
2.6144,0,0,0,-0.120637,0.0377412,1.27125,0,3.95133,4.01373,-6.15801
2.62544,0,0,0,-0.120131,0.0528446,1.54205,0,4.47407,4.82614,-6.14235
2.6364,0,0,0,-0.119432,0.0711365,1.73077,0,5.07295,5.39231,-6.1032
2.64744,0,0,0,-0.118516,0.091507,1.88883,0,5.3476,5.86648,-5.9466
2.6584,0,0,0,-0.117418,0.11221,1.97106,0,5.71949,6.11317,-5.76651
2.66945,0,0,0,-0.116093,0.133472,1.99273,0,6.09444,6.17817,-5.69604
2.68239,-0.000271908,-0.0449856,-3.72396,-0.114312,0.157242,1.86198,2.04818,6.58687,5.78594,-5.50029
2.69342,-0.000271908,-0.0449856,-3.72396,-0.112206,0.187308,2.5117,2.04818,6.89145,5.68692,-5.21058
2.70539,-0.0010409,-0.0945065,-4.49902,-0.110045,0.213392,2.25218,2.47446,7.38094,4.90836,-4.78776
2.71742,-0.00244614,-0.142506,-4.06162,-0.107265,0.240279,2.04102,2.23385,7.15219,3.84859,-4.29446
2.72939,-0.0043989,-0.179905,-3.10658,-0.104319,0.261569,1.57729,1.70852,7.01106,2.69802,-3.82466
2.7414,-0.00668101,-0.205684,-2.20025,-0.101031,0.276475,1.14329,1.20996,6.72387,1.92135,-3.62108
2.75337,-0.00928103,-0.222909,-1.44521,-0.0975848,0.287314,0.788162,0.794577,6.34851,1.35452,-3.43316
2.76542,-0.0120297,-0.23452,-0.993132,-0.0941692,0.294985,0.587637,0.545819,6.2028,1.16833,-3.09647
