DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2475,N/A
MotionDuration,1.34661,(s)
targetTime,1.2,(s)
MaxResidAngle,5.3889,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000995317,0,0,0,-0.128817,-0.000409473,0.0030168,0,-0.653564,-0.438314,-3.69938
0.0116256,0,0,0,-0.128829,-0.00154002,-0.0944228,0,-0.667018,-0.427222,-3.809
0.022193,0,0,0,-0.12885,-0.00241953,-0.0606445,0,-0.688856,-0.352234,-3.8873
0.0328566,0,0,0,-0.12888,-0.00304422,-0.0600488,0,-0.690691,-0.359464,-3.94211
0.043841,0,0,0,-0.128913,-0.0034252,-0.0305965,0,-0.782984,-0.274601,-3.9656
0.0548391,0,0,0,-0.128955,-0.0036554,-0.0141012,0,-0.755047,-0.227446,-3.86381
0.0658419,0,0,0,-0.128993,-0.00365848,0.00593429,0,-0.748167,-0.167317,-3.82466
0.0768438,0,0,0,-0.129033,-0.00359752,0.0161807,0,-0.748543,-0.136265,-3.809
0.0888133,0,0,0,-0.129075,-0.0034357,0.0132552,0,-0.718047,-0.143825,-3.85598
0.0998426,0,0,0,-0.129112,-0.00323837,0.0260788,0,-0.756549,-0.10325,-3.85598
0.110841,0,0,0,-0.129148,-0.00311911,0.00451125,0,-0.780543,-0.166725,-3.87947
0.121844,0,0,0,-0.129181,-0.00310998,-0.0145855,0,-0.770404,-0.223286,-3.91079
0.132843,0,0,0,-0.129216,-0.00318653,-0.00075241,0,-0.776579,-0.183061,-3.90296
0.143814,0,0,0,-0.129251,-0.00335157,-0.0215048,0,-0.800592,-0.246529,-3.90296
0.154846,0,0,0,-0.12929,-0.00356447,-0.0226253,0,-0.810059,-0.251821,-3.87164
0.165815,0,0,0,-0.129329,-0.0036976,-0.0120813,0,-0.778098,-0.221141,-3.91862
0.176848,0,0,0,-0.129372,-0.00384992,-0.00238999,0,-0.827854,-0.193163,-3.87947
0.188007,0,0,0,-0.129415,-0.00387929,0.00958387,0,-0.754113,-0.157496,-3.93428
0.19882,0,0,0,-0.129457,-0.00383252,0.0143676,0,-0.718158,-0.143272,-3.83249
0.209817,0,0,0,-0.129497,-0.00366087,0.0315081,0,-0.648385,-0.0911824,-3.90296
0.220832,0,0,0,-0.129537,-0.0033703,0.011994,0,-0.638283,-0.147748,-3.90296
0.231862,0,0,0,-0.129571,-0.00295253,0.0378268,0,-0.561205,-0.0666061,-3.90296
0.242818,0,0,0,-0.129601,-0.00243687,0.0410893,0,-0.597509,-0.0497344,-3.86381
0.253849,0,0,0,-0.129625,-0.00196188,0.0479323,0,-0.500865,-0.019882,-3.84032
0.264819,0,0,0,-0.129643,-0.00146038,0.0409918,0,-0.517941,-0.0232999,-3.76985
0.275846,0,0,0,-0.129657,-0.00109995,0.0409457,0,-0.50484,-0.00339207,-3.79334
0.286819,0,0,0,-0.129667,-0.000783359,0.015944,0,-0.492921,-0.0527347,-3.90296
0.297933,0,0,0,-0.129675,-0.000662122,0.00507158,0,-0.570671,-0.0718308,-3.91079
0.308821,0,0,0,-0.129682,-0.000545941,0.0162963,0,-0.535018,-0.0266847,-3.9656
0.319821,0,0,0,-0.129688,-0.000546271,-0.00559198,0,-0.526754,-0.0905683,-3.91079
0.330822,0,0,0,-0.129694,-0.000561532,-0.00472117,0,-0.526755,-0.0905593,-3.92645
0.341819,0,0,0,-0.1297,-0.00054164,-0.0131701,0,-0.467589,-0.113145,-3.93428
0.352824,0,0,0,-0.129706,-0.000558779,0.0135722,0,-0.432251,-0.0370194,-3.87947
0.363855,0,0,0,-0.129712,-0.000489143,-0.00461757,0,-0.46791,-0.0821407,-3.90296
0.374849,0,0,0,-0.129717,-0.000434847,0.0109339,0,-0.495073,-0.0289432,-3.94994
0.385847,0,0,0,-0.12972,-0.000277996,0.00195366,0,-0.504524,-0.0342866,-3.9656
0.396823,0,0,0,-0.129723,-0.000118851,0.0210908,0,-0.541452,0.0445449,-3.9656
0.407849,0,0,0,-0.129723,3.26848e-005,0.0105768,0,-0.567978,0.0357628,-3.9656
0.418824,0,0,0,-0.129722,0.000160589,-0.00451671,0,-0.55821,0.0101258,-3.99692
0.429824,0,0,0,-0.129719,0.000272951,0.0146581,0,-0.507617,0.0824126,-3.95777
0.440824,0,0,0,-0.129716,0.000351953,0.025172,0,-0.48903,0.124104,-3.9656
0.451826,0,0,0,-0.129712,0.000389981,-0.00194388,0,-0.499676,0.0495075,-3.92645
0.462824,0,0,0,-0.129707,0.000505527,0.0145034,0,-0.475609,0.113003,-3.95777
0.473861,0,0,0,-0.129701,0.000641519,0.00571042,0,-0.526835,0.102698,-3.98909
0.484835,0,0,0,-0.129693,0.000804094,0.0253307,0,-0.426844,0.178013,-4.02041
0.495827,0,0,0,-0.129683,0.00100222,0.0137892,0,-0.39055,0.161163,-4.05173
0.506853,0,0,0,-0.129671,0.00115133,0.0167925,0,-0.358544,0.191751,-4.06739
0.517853,0,0,0,-0.129657,0.00135634,-0.000120723,0,-0.321937,0.143904,-4.01258
0.52883,0,0,0,-0.129641,0.00144245,0.0127069,0,-0.278657,0.187111,-4.02824
0.539856,0,0,0,-0.129625,0.00158208,0.012197,0,-0.236889,0.192059,-4.05956
0.550855,0,0,0,-0.129607,0.00159823,0.00512191,0,-0.217673,0.17177,-4.02824
0.561854,0,0,0,-0.12959,0.00161991,0.0171248,0,-0.18385,0.209626,-4.01258
0.572858,0,0,0,-0.129572,0.00163454,-0.00690608,0,-0.177413,0.138461,-3.98126
0.583858,0,0,0,-0.129554,0.00172718,0.0232073,0,-0.178386,0.23142,-4.02824
0.594855,0,0,0,-0.129533,0.00188936,0.011988,0,-0.185693,0.202342,-3.99692
0.605829,0,0,0,-0.129512,0.00206842,0.0112335,0,-0.193325,0.20425,-3.97343
0.61683,0,0,0,-0.129487,0.0023173,0.0274418,0,-0.220509,0.257424,-3.99692
0.627858,0,0,0,-0.129462,0.00246242,0.0279419,0,-0.235767,0.261244,-3.94211
0.638832,0,0,0,-0.129431,0.00267468,0.0149229,0,-0.244901,0.224889,-3.92645
0.649858,0,0,0,-0.129404,0.0026888,0.00717646,0,-0.275082,0.20154,-3.91079
0.660834,0,0,0,-0.129374,0.00260338,-0.0248048,0,-0.258847,0.104738,-3.90296
0.672861,0,0,0,-0.129344,0.00229993,-0.0270032,0,-0.334771,0.0928601,-3.8873
0.683832,0,0,0,-0.129321,0.001966,-0.0409333,0,-0.265813,0.0446511,-3.86381
0.694833,0,0,0,-0.129302,0.00158369,-0.0393021,0,-0.29996,0.0377539,-3.87164
