DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2970,N/A
MotionDuration,1.15905,(s)
targetTime,1.2,(s)
MaxResidAngle,6.81146,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000917043,0,0,0,-0.121396,0.000428073,0.0163844,0,4.1415,0.55454,-4.11437
0.011635,0,0,0,-0.121383,0.00178568,0.125895,0,4.20955,0.569481,-4.09871
0.0221596,0,0,0,-0.121356,0.00316893,0.140926,0,4.35845,0.61947,-4.09088
0.0325259,0,0,0,-0.121318,0.00429264,0.0919582,0,4.35655,0.473995,-4.1222
0.0434188,0,0,0,-0.121267,0.00513193,0.0652663,0,4.40236,0.394393,-4.16918
0.0544469,0,0,0,-0.121208,0.00574716,0.053184,0,4.39378,0.35843,-4.23965
0.0654185,0,0,0,-0.121142,0.00592594,0.00408691,0,4.36726,0.211216,-4.21616
0.0764461,0,0,0,-0.121078,0.00580741,-0.022559,0,4.31614,0.131322,-4.20833
0.0874454,0,0,0,-0.121016,0.00533531,-0.0546274,0,4.2693,0.0350323,-4.15352
0.0984483,0,0,0,-0.120962,0.0047113,-0.0636257,0,4.22249,0.00791532,-4.09871
0.109418,0,0,0,-0.120915,0.0040313,-0.0452907,0,4.18678,0.0627471,-4.02824
0.12042,0,0,0,-0.120876,0.00305736,-0.0840449,0,4.03023,-0.0542775,-3.97343
0.131445,0,0,0,-0.120847,0.00209457,-0.0836783,0,3.93325,-0.0545351,-4.06739
0.142446,0,0,0,-0.12083,0.000959263,-0.0730359,0,3.93836,-0.0325072,-4.07522
0.153423,0,0,0,-0.120824,0.000293756,-0.0496252,0,3.85415,-0.0127987,-4.09088
0.164422,0,0,0,-0.120822,6.95696e-005,-0.0010054,0,3.85841,0.0400747,-4.09088
0.175427,0,0,0,-0.120822,7.17527e-005,0.00112465,0,3.75548,0.048723,-4.15352
0.186454,0,0,0,-0.120821,7.79332e-005,0.00149053,0,3.79716,0.0543918,-4.17701
0.197447,0,0,0,-0.12082,6.9762e-005,0.0043483,0,3.67721,0.0592802,-4.23965
0.208455,0,0,0,-0.12082,3.0434e-005,0.00517151,0,3.60746,0.0370733,-4.25531
0.219451,0,0,0,-0.120819,1.32977e-005,-0.00780325,0,3.50792,-0.00894027,-4.2788
0.230424,0,0,0,-0.12082,-4.13389e-005,0.00116565,0,3.39648,-0.0368169,-4.26314
0.241453,0,0,0,-0.12082,-4.14294e-005,0.00835866,0,3.39223,-0.0204348,-4.2788
0.252426,0,0,0,-0.120821,-9.58926e-005,-0.00856704,0,3.31311,-0.117411,-4.16135
0.263426,0,0,0,-0.120822,-0.000104569,-0.00155833,0,3.27483,-0.108483,-4.23182
0.274427,0,0,0,-0.120823,-0.000143824,-0.00112734,0,3.27568,-0.139462,-4.18484
0.285427,0,0,0,-0.120825,-0.000170633,-0.00655568,0,3.27822,-0.16317,-4.23182
0.297454,0,0,0,-0.120827,-0.000264858,-0.00617981,0,3.24079,-0.185221,-4.24748
0.308459,0,0,0,-0.120831,-0.000298273,-0.014919,0,3.29098,-0.212316,-4.29446
0.319428,0,0,0,-0.120834,-0.000362565,-0.0116903,0,3.30799,-0.208589,-4.34144
0.330426,0,0,0,-0.120838,-0.000423186,-0.0132945,0,3.3786,-0.217389,-4.31795
0.341427,0,0,0,-0.120843,-0.000363438,0.00933653,0,3.38796,-0.14265,-4.34144
0.352431,0,0,0,-0.120846,-0.000263932,0.00559516,0,3.35733,-0.135564,-4.41191
0.363428,0,0,0,-0.120849,-0.000163937,0.00326981,0,3.33947,-0.108312,-4.42757
0.374456,0,0,0,-0.12085,-0.000153452,0.0161288,0,3.30035,-0.0684322,-4.45889
0.385461,0,0,0,-0.120852,-0.000113077,0.00267331,0,3.25526,-0.0886956,-4.52153
0.39743,0,0,0,-0.120853,-0.000119682,-0.00868288,0,3.17274,-0.131008,-4.46672
0.408464,0,0,0,-0.120855,-0.000121038,0.00824162,0,3.13361,-0.0911268,-4.4354
0.419459,0,0,0,-0.120856,-0.000180298,-0.00244698,0,2.99835,-0.151916,-4.45889
0.430433,0,0,0,-0.120858,-0.000174348,-0.0225974,0,2.9541,-0.203182,-4.45106
0.441432,0,0,0,-0.120861,-0.000303997,-0.00320807,0,2.9439,-0.177716,-4.48238
0.452432,0,0,0,-0.120865,-0.000434526,-0.00874203,0,2.87243,-0.207241,-4.47455
0.464458,0,0,0,-0.120871,-0.000696382,-0.0227086,0,2.79586,-0.258683,-4.50587
0.475434,0,0,0,-0.120881,-0.000943243,-0.0206892,0,2.85285,-0.256639,-4.56068
0.48644,0,0,0,-0.120893,-0.00122163,-0.0258509,0,2.76012,-0.273526,-4.54502
0.497432,0,0,0,-0.120907,-0.00145984,-0.014982,0,2.79159,-0.24249,-4.55285
0.508463,0,0,0,-0.120925,-0.0016464,-0.0166524,0,2.78223,-0.248072,-4.55285
0.519501,0,0,0,-0.120943,-0.00173061,0.0060768,0,2.85455,-0.1804,-4.47455
0.530461,0,0,0,-0.120963,-0.00171872,-0.00355569,0,2.91238,-0.209416,-4.49021
