DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3465,N/A
MotionDuration,1.18914,(s)
targetTime,1.2,(s)
MaxResidAngle,7.77141,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000898223,0,0,0,-0.127106,0.000120394,7.46174e-005,0,0.827247,-0.0871266,-2.50922
0.0116615,0,0,0,-0.127107,-7.96473e-005,-0.000830598,0,0.836674,-0.0817336,-2.44658
0.0222383,0,0,0,-0.127107,-6.61884e-005,-0.00414371,0,0.878427,-0.0765962,-2.46224
0.0331154,0,0,0,-0.127108,-6.42251e-005,0.0103084,0,0.879769,-0.0383333,-2.44658
0.0435181,0,0,0,-0.127109,-4.5582e-005,0.0116782,0,0.852829,-0.0162496,-2.43875
0.0541047,0,0,0,-0.127109,-5.38242e-005,0.000676606,0,0.779204,-0.0521247,-2.43875
0.0651049,0,0,0,-0.12711,-4.49973e-005,0.000604959,0,0.838016,-0.0434778,-2.43875
0.0761325,0,0,0,-0.12711,-7.12832e-005,-0.0229418,0,0.808843,-0.128906,-2.43875
0.0871054,0,0,0,-0.127111,-2.94331e-005,0.00954014,0,0.871684,-0.00547091,-2.44658
0.0981056,0,0,0,-0.127112,-5.92019e-005,-0.0047811,0,0.887854,-0.0712107,-2.40743
0.109106,0,0,0,-0.127112,-3.93233e-005,0.010479,0,0.902214,-0.0130029,-2.34479
0.120109,0,0,0,-0.127112,-3.06368e-005,0.0091678,0,0.911642,-0.00760991,-2.36045
0.131252,0,0,0,-0.127113,-2.54331e-005,0.0082896,0,0.993352,-0.00461195,-2.28215
0.142152,0,0,0,-0.127113,-1.66143e-005,-0.00445774,0,0.930949,-0.0278109,-2.33696
0.153106,0,0,0,-0.127113,-2.25245e-005,0.0101303,0,0.962822,0.00292003,-2.32913
0.165108,0,0,0,-0.127113,-5.03805e-006,0.00756456,0,0.949352,0.013962,-2.32913
0.176107,0,0,0,-0.127114,-2.40095e-006,0.0116605,0,0.928249,0.026887,-2.3213
0.187108,0,0,0,-0.127114,3.46457e-006,-0.00171617,0,0.978087,-0.000845962,-2.29781
0.198134,0,0,0,-0.127114,-7.93138e-006,-0.00157858,0,0.991557,-0.0118963,-2.25866
0.209136,0,0,0,-0.127114,-2.05924e-006,-0.0083127,0,1.00503,-0.0229384,-2.28215
0.22011,0,0,0,-0.127114,-1.21233e-005,0.0030892,0,0.961027,-0.00436408,-2.28998
0.232111,0,0,0,-0.127114,1.55917e-005,-0.000754061,0,0.981677,0.0136977,-2.25866
0.242484,0,0,0,-0.127114,6.6669e-006,0.00365094,0,0.941719,0.015837,-2.23517
0.253154,0,0,0,-0.127113,1.97819e-005,0.00637011,0,0.954737,0.0357818,-2.19602
0.265159,0,0,0,-0.127113,-8.09188e-006,0.00233591,0,0.921069,-0.00222474,-2.21168
0.276111,0,0,0,-0.127113,-2.93189e-006,-0.00476236,0,0.909847,-0.0148936,-2.31347
0.287113,0,0,0,-0.127114,-3.65671e-005,0.000586204,0,0.929154,-0.0350947,-2.25083
0.29911,0,0,0,-0.127114,-4.31991e-005,0.00257898,0,0.904461,-0.0367215,-2.28998
0.310141,0,0,0,-0.127115,-7.28115e-005,-0.00826013,0,0.947118,-0.0935587,-2.28998
0.321142,0,0,0,-0.127116,-7.87127e-005,-0.000117087,0,0.950708,-0.0790067,-2.20385
0.332146,0,0,0,-0.127117,-9.55845e-005,-0.00478298,0,0.878878,-0.107598,-2.21951
0.34312,0,0,0,-0.127118,-7.31984e-005,-0.0158427,0,0.86945,-0.112991,-2.20385
0.354115,0,0,0,-0.127119,-0.000103825,0.00305061,0,0.857775,-0.0946729,-2.27432
0.365119,0,0,0,-0.12712,-9.30903e-005,-0.00137977,0,0.865408,-0.0965559,-2.21951
0.376119,0,0,0,-0.127121,-0.000107363,-0.00353886,0,0.820064,-0.116251,-2.20385
0.387112,0,0,0,-0.127122,-0.000111367,-0.010635,0,0.814679,-0.138079,-2.29781
0.399118,0,0,0,-0.127124,-0.000163314,-0.00733673,0,0.803906,-0.181742,-2.243
0.410122,0,0,0,-0.127125,-0.000186112,0.000342533,0,0.786846,-0.185251,-2.27432
0.421119,0,0,0,-0.127128,-0.000278156,-0.0149165,0,0.774277,-0.236189,-2.33696
0.43212,0,0,0,-0.127132,-0.000445725,-0.0163306,0,0.715462,-0.24484,-2.29781
0.443135,0,0,0,-0.127138,-0.000650011,-0.0170391,0,0.6984,-0.248356,-2.25083
0.45412,0,0,0,-0.127147,-0.000905573,-0.0209104,0,0.719498,-0.261294,-2.23517
0.465125,0,0,0,-0.127158,-0.00110227,-0.0166031,0,0.730717,-0.248638,-2.29781
0.47612,0,0,0,-0.12717,-0.00115065,0.0223197,0,0.759444,-0.132244,-2.21168
0.487122,0,0,0,-0.127183,-0.00115312,0.000558201,0,0.710951,-0.197485,-2.23517
0.499129,0,0,0,-0.127196,-0.000992765,0.024175,0,0.736541,-0.12663,-2.32913
0.510128,0,0,0,-0.127206,-0.000808789,0.00270982,0,0.712738,-0.190245,-2.33696
0.520483,0,0,0,-0.127213,-0.000506512,0.0333241,0,0.743722,-0.0975524,-2.28998
0.532123,0,0,0,-0.127217,-0.000280609,0.0138429,0,0.674128,-0.149847,-2.243
0.543126,0,0,0,-0.12722,-0.000160132,-0.00555714,0,0.741019,-0.17409,-2.32913
0.55412,0,0,0,-0.127222,-0.000225363,-0.000446866,0,0.632819,-0.185968,-2.28998
0.565244,0,0,0,-0.127225,-0.000333714,-0.00433383,0,0.604531,-0.202146,-2.31347
0.576153,0,0,0,-0.127229,-0.000522405,-0.0136259,0,0.475675,-0.232085,-2.36045
0.587122,0,0,0,-0.127236,-0.000675621,-0.0216896,0,0.460854,-0.259306,-2.31347
0.599122,0,0,0,-0.127245,-0.000908148,-0.0332361,0,0.451865,-0.295692,-2.30564
0.610123,0,0,0,-0.127257,-0.00115095,-0.0144305,0,0.449173,-0.241005,-2.243
0.62112,0,0,0,-0.12727,-0.00128462,-0.0221435,0,0.386757,-0.264196,-2.31347
0.632122,0,0,0,-0.127286,-0.00139909,-0.00628929,0,0.414594,-0.217053,-2.28215
0.643153,0,0,0,-0.127301,-0.00146756,-0.00726842,0,0.332878,-0.220031,-2.25083
0.654152,0,0,0,-0.127318,-0.00150435,0.000631784,0,0.362957,-0.1966,-2.29781
0.665285,0,0,0,-0.127335,-0.00145549,0.00358322,0,0.357117,-0.18745,-2.33696
0.676126,0,0,0,-0.127349,-0.00134944,0.01512,0,0.341411,-0.152699,-2.36828
0.68648,0,0,0,-0.127363,-0.00123462,0.00415063,0,0.317151,-0.18531,-2.41526
0.697148,0,0,0,-0.127375,-0.0011379,0.0269809,0,0.415046,-0.116886,-2.4779
0.708149,0,0,0,-0.127388,-0.0010727,0.00344466,0,0.357099,-0.187484,-2.3996
0.71915,0,0,0,-0.1274,-0.00113209,-0.00133834,0,0.385821,-0.202317,-2.25083
0.730128,0,0,0,-0.127413,-0.00116764,-0.00562339,0,0.406911,-0.215263,-2.17253
0.741126,0,0,0,-0.127426,-0.00130374,0.00603037,0,0.391209,-0.180511,-2.243
0.752154,0,0,0,-0.127442,-0.00151142,-0.0254169,0,0.36781,-0.275094,-2.243
0.763183,0,0,0,-0.127459,-0.00179535,-0.0199161,0,0.396094,-0.258947,-2.27432
0.77416,0,0,0,-0.127481,-0.00203796,-0.0379076,0,0.334095,-0.313106,-2.3996
0.785153,0,0,0,-0.127504,-0.00230874,-0.0196202,0,0.331422,-0.25842,-2.3213
0.796127,0,0,0,-0.12753,-0.00250611,-0.0262453,0,0.318376,-0.278371,-2.36828
0.807153,0,0,0,-0.12756,-0.00278642,-0.023988,0,0.384812,-0.27168,-2.43875
0.818177,0,0,0,-0.127591,-0.00294813,-0.0136374,0,0.384372,-0.240715,-2.40743
0.829129,0,0,0,-0.127625,-0.00310321,-0.0118434,0,0.393789,-0.235358,-2.30564
0.840155,0,0,0,-0.12766,-0.00314953,-0.00771655,0,0.437335,-0.223013,-2.3996
0.851154,0,0,0,-0.127694,-0.00319733,-0.0136479,0,0.384325,-0.24079,-2.32913
0.862129,0,0,0,-0.12773,-0.00315995,0.00943549,0,0.38528,-0.171568,-2.3213
0.87313,0,0,0,-0.127764,-0.00306693,0.0101323,0,0.345315,-0.169402,-2.243
0.88413,0,0,0,-0.127797,-0.00281958,0.0446953,0,0.362937,-0.0656988,-2.33696
0.89513,0,0,0,-0.127826,-0.0025704,0.0356918,0,0.31576,-0.0926191,-2.21168
0.906131,0,0,0,-0.127853,-0.00221225,0.0264912,0,0.333229,-0.120136,-2.21951
