DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4356,N/A
MotionDuration,1.28576,(s)
targetTime,1.2,(s)
MaxResidAngle,5.81972,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101628,0,0,0,-0.120748,-0.00221561,-0.0263106,0,0.222731,0.0952142,-3.15128
0.0115477,0,0,0,-0.120768,-0.00127657,0.101286,0,0.19383,0.109678,-3.22958
0.0221711,0,0,0,-0.120776,-0.00032511,0.0772376,0,0.122339,0.0802511,-3.24524
0.0331329,0,0,0,-0.120778,-2.18372e-006,0.0108663,0,0.0856932,0.0272635,-3.31571
0.0441614,0,0,0,-0.120778,-3.7747e-005,-0.0055347,0,0.0209548,-0.0422301,-3.22958
0.0551381,0,0,0,-0.120779,-0.000129943,-0.00615636,0,0.104248,-0.100243,-3.29222
0.0661558,0,0,0,-0.12078,-0.000192749,-0.000512605,0,0.10848,-0.116631,-3.22175
0.0771612,0,0,0,-0.120783,-0.000225539,0.00549096,0,0.0531929,-0.111367,-3.15911
0.0875665,0,0,0,-0.120785,-0.000159444,0.00776587,0,0.13234,-0.0837396,-3.26873
0.0981565,0,0,0,-0.120786,-8.26848e-005,-0.00137496,0,0.0957815,-0.0674711,-3.32354
0.109132,0,0,0,-0.120787,-4.34053e-005,0.00125153,0,0.119642,-0.0345796,-3.23741
0.120131,0,0,0,-0.120787,6.63355e-006,-0.00804433,0,0.132428,-0.0144853,-3.3392
