DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3267,N/A
MotionDuration,1.24607,(s)
targetTime,1.2,(s)
MaxResidAngle,3.71486,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000976497,0,0,0,-0.121891,5.42108e-005,0.0106348,0,3.17809,0.398606,-7.54392
0.0115584,0,0,0,-0.121886,0.000718544,0.0677083,0,3.13046,0.402144,-7.56741
0.0221374,0,0,0,-0.121875,0.00142271,0.0838441,0,3.11783,0.451349,-7.5126
0.0333258,0,0,0,-0.121856,0.00210342,0.0661917,0,3.0811,0.398492,-7.54392
0.0443218,0,0,0,-0.121829,0.00262371,0.0273269,0,3.02123,0.28192,-7.55175
0.0553477,0,0,0,-0.121799,0.00280911,0.00664569,0,2.92578,0.219904,-7.48128
0.0663539,0,0,0,-0.121768,0.00270459,-0.0254434,0,2.97571,0.123609,-7.52826
0.0773319,0,0,0,-0.121741,0.00236855,-0.032124,0,2.89825,0.103517,-7.53609
0.0883492,0,0,0,-0.121717,0.00189078,-0.0520731,0,2.92447,0.0435647,-7.48911
0.100327,0,0,0,-0.121698,0.0013662,-0.0574831,0,2.83171,0.0270201,-7.46562
0.111324,0,0,0,-0.121685,0.000829475,-0.0548108,0,2.83343,0.0343866,-7.47345
0.122352,0,0,0,-0.121679,0.000384763,-0.0487299,0,2.73988,0.0487442,-7.48128
0.133352,0,0,0,-0.121677,0.000113731,0.0090201,0,2.79283,0.136387,-7.50477
0.144353,0,0,0,-0.121676,0.000107362,0.00933506,0,2.75113,0.130809,-7.57524
0.155353,0,0,0,-0.121674,0.000116516,-0.00883037,0,2.74254,0.0943368,-7.71618
0.166377,0,0,0,-0.121673,0.000105496,0.00785763,0,2.75363,0.107124,-7.71618
0.177359,0,0,0,-0.121672,8.2084e-005,-0.0162027,0,2.70584,0.0413874,-7.73967
0.188356,0,0,0,-0.121671,8.77272e-005,-0.00467093,0,2.68976,0.0759952,-7.8258
0.200352,0,0,0,-0.12167,7.20289e-005,0.0124102,0,2.63963,0.1032,-7.91976
0.211354,0,0,0,-0.121669,9.73938e-005,0.000158961,0,2.66258,0.0977931,-7.88061
0.221708,0,0,0,-0.121668,8.78834e-005,-0.00838895,0,2.66336,0.0668127,-7.83363
0.233358,0,0,0,-0.121667,0.000116755,0.0208434,0,2.75207,0.169108,-7.81014
0.244327,0,0,0,-0.121666,0.000117348,0.00171308,0,2.72474,0.12165,-7.83363
0.255328,0,0,0,-0.121665,0.000120752,0.00559457,0,2.86513,0.134804,-7.73184
0.266505,0,0,0,-0.121663,0.000139822,-0.00350103,0,2.81578,0.131028,-7.83363
0.27734,0,0,0,-0.121662,0.000138195,-0.00418561,0,2.92806,0.127682,-7.83363
0.288381,0,0,0,-0.12166,0.000146813,0.00113984,0,2.96554,0.149676,-7.77882
0.300378,0,0,0,-0.121658,0.000127973,-0.00799846,0,3.01223,0.107883,-7.70835
0.311358,0,0,0,-0.121657,0.000110159,-0.00302388,0,3.06751,0.102563,-7.77099
0.322374,0,0,0,-0.121656,7.46679e-005,0.0233819,0,3.00208,0.133397,-7.73967
0.333438,0,0,0,-0.121655,9.20861e-005,0.00705151,0,3.03691,0.109798,-7.67703
0.344361,0,0,0,-0.121654,4.30721e-005,-0.0017247,0,3.0444,0.0387402,-7.63788
0.355361,0,0,0,-0.121654,3.1615e-005,0.00516133,0,3.18307,0.0445788,-7.52826
0.36655,0,0,0,-0.121654,-3.02875e-005,-0.010066,0,3.21602,-0.0555704,-7.42647
0.377361,0,0,0,-0.121654,-4.26553e-005,-0.00353481,0,3.36235,-0.0515338,-7.34817
0.388363,0,0,0,-0.121655,-7.08728e-005,-0.00815314,0,3.46604,-0.0913512,-7.25421
0.400335,0,0,0,-0.121656,-8.08696e-005,0.00715103,0,3.69498,-0.0451761,-7.20723
0.411335,0,0,0,-0.121657,-7.6198e-005,0.00192678,0,3.77494,-0.0486071,-7.24638
