DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4653,N/A
MotionDuration,1.28586,(s)
targetTime,1.2,(s)
MaxResidAngle,1.67978,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.142848,0,0,0,-0.122789,0.00135507,0.0300174,0,2.54806,0.288016,-5.89179
0.154025,0,0,0,-0.122771,0.00169009,0.0212585,0,2.55814,0.26259,-5.88396
0.164887,0,0,0,-0.122752,0.00187274,-0.0145751,0,2.52445,0.155163,-5.93877
0.17585,0,0,0,-0.122731,0.00184093,-0.0211599,0,2.47926,0.135209,-5.93877
0.187878,0,0,0,-0.12271,0.00162569,-0.0149027,0,2.4351,0.153524,-5.96226
0.19885,0,0,0,-0.122695,0.00120446,-0.0562276,0,2.38093,0.027814,-5.89179
0.209853,0,0,0,-0.122684,0.000628194,-0.0468248,0,2.36146,0.0479143,-5.82132
0.220852,0,0,0,-0.12268,0.000135689,-0.0391504,0,2.30934,-0.00129364,-5.90745
0.231924,0,0,0,-0.12268,3.25155e-006,-0.0130128,0,2.27008,-0.0304691,-5.97009
0.242923,0,0,0,-0.12268,2.54781e-005,-0.00835368,0,2.25234,-0.00313881,-6.01707
0.254073,0,0,0,-0.12268,-1.05566e-005,-0.0105694,0,2.22837,-0.0359532,-6.07188
0.264854,0,0,0,-0.12268,-5.20191e-006,0.00656352,0,2.21583,0.0132491,-6.11103
0.275883,0,0,0,-0.12268,-4.01587e-005,-0.0107213,0,2.22317,-0.0578251,-6.11103
0.287854,0,0,0,-0.122681,-8.11166e-005,0.00263269,0,2.12343,-0.103427,-6.1032
0.298856,0,0,0,-0.122682,-7.56432e-005,-0.00168277,0,2.07857,-0.0542377,-6.07188
0.309265,0,0,0,-0.122683,-0.00010176,-0.00449054,0,1.98577,-0.070677,-6.01707
0.320856,0,0,0,-0.122684,-7.19136e-005,0.00988766,0,1.96732,-0.0123813,-5.99358
0.331856,0,0,0,-0.122684,-9.12368e-007,0.00230911,0,1.89084,0.00581383,-5.92311
0.342856,0,0,0,-0.122684,3.74764e-005,0.0122165,0,1.88595,0.0531967,-5.81349
0.35398,0,0,0,-0.122683,0.000109794,0.00892953,0,1.86821,0.0805272,-5.83698
0.364892,0,0,0,-0.122682,0.000142114,-0.00510675,0,1.85362,0.0531684,-5.81349
0.375858,0,0,0,-0.12268,9.40469e-005,-0.00288035,0,1.85015,0.0385872,-5.80566
0.387859,0,0,0,-0.122679,4.36482e-005,-0.0259608,0,1.86166,-0.048888,-5.87613
0.398889,0,0,0,-0.122679,-3.4043e-005,-0.00483769,0,1.81751,-0.0306799,-5.79
0.409857,0,0,0,-0.12268,-0.00011748,-0.0187906,0,1.84605,-0.114519,-5.72736
0.420893,0,0,0,-0.122683,-0.000337894,-0.0187029,0,1.75814,-0.178339,-5.58642
0.431861,0,0,0,-0.122688,-0.000664556,-0.0453318,0,1.70571,-0.296835,-5.45331
0.442859,0,0,0,-0.122698,-0.00110303,-0.0444188,0,1.6852,-0.315096,-5.35152
0.454885,0,0,0,-0.122716,-0.00193716,-0.0783292,0,1.70679,-0.428141,-5.32803
0.465902,0,0,0,-0.122742,-0.00279325,-0.08138,0,1.76029,-0.440986,-5.25756
0.476886,0,0,0,-0.122778,-0.00375544,-0.0949241,0,1.70987,-0.483032,-5.28888
0.48786,0,0,0,-0.122824,-0.00460335,-0.071033,0,1.77689,-0.337386,-5.27322
0.498908,0,0,0,-0.122879,-0.00515584,-0.0382023,0,1.80675,-0.313874,-5.19492
0.509927,0,0,0,-0.122936,-0.00538082,-0.00484437,0,1.74172,-0.213814,-5.17143
0.521861,0,0,0,-0.123,-0.00506042,0.0588102,0,1.81159,-0.0226898,-5.09313
0.532861,0,0,0,-0.12305,-0.00429077,0.0792626,0,1.77788,0.0391172,-4.84257
0.54386,0,0,0,-0.123092,-0.0031453,0.12197,0,1.68755,0.168415,-4.77993
0.554895,0,0,0,-0.123119,-0.00166936,0.143839,0,1.68029,0.239396,-4.90521
0.565861,0,0,0,-0.123129,-0.000266023,0.118484,0,1.65562,0.237557,-4.93653
0.576864,0,0,0,-0.123127,0.000349894,0.0201005,0,1.71573,0.184675,-4.86606
0.587862,0,0,0,-0.123123,0.00039435,-0.0116395,0,1.7442,0.100827,-4.76427
0.598864,0,0,0,-0.123119,0.000291078,-0.00191338,0,1.80468,0.1172,-4.99917
0.609864,0,0,0,-0.123117,0.000168906,8.26283e-005,0,1.77478,0.0935224,-5.09313
0.621947,0,0,0,-0.123115,3.77871e-005,0.0140808,0,1.8648,0.0643348,-5.11662
0.632866,0,0,0,-0.123115,-2.31058e-006,-0.00467587,0,1.90265,-0.0140503,-5.10096
0.643896,0,0,0,-0.123115,-2.98202e-005,-0.00266127,0,1.88214,-0.0322654,-5.10096
0.654912,0,0,0,-0.123116,4.82472e-006,0.023261,0,1.89712,0.0643195,-5.17143
0.665893,0,0,0,-0.123116,1.9517e-005,0.000992013,0,1.79734,0.0188046,-5.21841
0.676864,0,0,0,-0.123115,4.18258e-005,0.011172,0,1.84012,0.062524,-5.23407
0.688897,0,0,0,-0.123114,0.000127609,-0.000409708,0,1.85472,0.0898702,-5.20275
0.699867,0,0,0,-0.123113,0.000138411,-0.00179475,0,1.76539,0.0880893,-5.14794
0.710868,0,0,0,-0.123111,0.000209158,0.00681045,0,1.84397,0.146372,-5.05398
0.721869,0,0,0,-0.123108,0.000312594,0.00579005,0,1.80922,0.170081,-5.1636
0.732892,0,0,0,-0.123104,0.000400837,0.0188652,0,1.78908,0.221135,-5.21841
0.743901,0,0,0,-0.123099,0.000595642,0.0213552,0,1.74668,0.246684,-5.30454
0.754868,0,0,0,-0.123091,0.000784202,0.022479,0,1.70845,0.255828,-5.28888
0.765868,0,0,0,-0.123081,0.00096912,0.0216442,0,1.76545,0.257656,-5.39067
0.776917,0,0,0,-0.12307,0.00114102,0.0203274,0,1.70844,0.255886,-5.35935
0.787944,0,0,0,-0.123056,0.00120806,0.00920439,0,1.71676,0.223122,-5.24973
0.798896,0,0,0,-0.123043,0.00127838,0.00241714,0,1.70389,0.203123,-5.23407
0.809869,0,0,0,-0.123029,0.00118454,-0.0140809,0,1.62705,0.152175,-5.23407
0.821872,0,0,0,-0.123016,0.00106264,-0.0062061,0,1.56762,0.174091,-5.26539
0.832871,0,0,0,-0.123004,0.000974801,-0.0129333,0,1.5624,0.152262,-5.39067
0.843291,0,0,0,-0.122995,0.000777578,-0.0112037,0,1.55475,0.154113,-5.42982
0.854995,0,0,0,-0.122987,0.000595077,-0.00678053,0,1.58116,0.163232,-5.35152
0.865905,0,0,0,-0.122982,0.000325948,-0.0247238,0,1.55438,0.084885,-5.42982
0.876872,0,0,0,-0.12298,0.00015742,0.00552698,0,1.62182,0.130444,-5.37501
0.888875,0,0,0,-0.122978,0.000106586,-0.00220745,0,1.57906,0.0867148,-5.46114
0.899873,0,0,0,-0.122978,5.37508e-005,-0.00501554,0,1.57628,0.0411532,-5.41416
0.910924,0,0,0,-0.122977,5.32067e-005,-0.00334934,0,1.59331,0.0447941,-5.41416
0.921943,0,0,0,-0.122976,2.16634e-005,-0.0132853,0,1.60407,-0.0117056,-5.40633
0.932902,0,0,0,-0.122976,2.64416e-006,0.00952426,0,1.60512,0.0265664,-5.36718
0.943905,0,0,0,-0.122976,9.76475e-006,-0.00346691,0,1.58287,0.00105684,-5.41416
0.955921,0,0,0,-0.122976,-4.87818e-006,0.00526515,0,1.58461,0.00834639,-5.45331
0.966915,0,0,0,-0.122976,-1.04992e-005,-0.00410276,0,1.54533,-0.0208041,-5.46114
0.977903,0,0,0,-0.122976,-1.93651e-005,0.00741048,0,1.52587,-0.000752112,-5.56293
0.988877,0,0,0,-0.122977,-2.20881e-005,-0.0117213,0,1.53663,-0.0572519,-5.56293
0.999875,0,0,0,-0.122977,-4.11255e-005,-0.00714371,0,1.51196,-0.0590685,-5.52378
1.0109,0,0,0,-0.122978,-7.33815e-005,0.00206995,0,1.51786,-0.0681824,-5.53944
1.02192,0,0,0,-0.122978,-5.93934e-005,-0.017287,0,1.53385,-0.102813,-5.51595
1.0329,0,0,0,-0.122979,-8.85389e-005,-0.00350422,0,1.51091,-0.0973406,-5.46897
1.04391,0,0,0,-0.12298,-9.53245e-005,-0.00195327,0,1.49561,-0.0937046,-5.50812
1.05588,0,0,0,-0.122981,-6.51005e-005,-0.00122578,0,1.45321,-0.0681793,-5.52378
1.0664,0,0,0,-0.122982,-7.54831e-005,0.00273172,0,1.45321,-0.0681793,-5.50812
1.07694,0,0,0,-0.122983,-7.15958e-005,-9.74365e-005,0,1.4685,-0.0718405,-5.50029
1.08733,0,0,0,-0.122983,-6.89291e-005,-0.000432769,0,1.46086,-0.0700161,-5.56293
1.09763,0,0,0,-0.122984,-7.642e-005,-0.0112501,0,1.54149,-0.104677,-5.53944
1.10807,0,0,0,-0.122985,-5.9715e-005,0.0285309,0,1.60165,0.0119466,-5.54727
1.11845,0,0,0,-0.122986,-7.55245e-005,-0.00218034,0,1.60371,-0.0810009,-5.57859
1.12879,0,0,0,-0.122987,-0.000102482,-0.00524443,0,1.65202,-0.115655,-5.59425
1.13923,0,0,0,-0.122988,-8.70404e-005,0.00819652,0,1.67184,-0.0664531,-5.62557
1.14961,0,0,0,-0.122989,-0.000119432,-0.00865219,0,1.62977,-0.141164,-5.57076
1.16011,0,0,0,-0.12299,-0.000102935,0.00219476,0,1.57555,-0.0974227,-5.57076
1.17068,0,0,0,-0.122991,-8.22583e-005,0.000493393,0,1.57139,-0.0810191,-5.59425
1.18131,0,0,0,-0.122992,-7.38721e-005,0.00296253,0,1.54254,-0.0664311,-5.57076
1.19168,0,0,0,-0.122992,-3.35383e-005,0.00141519,0,1.55124,-0.0299837,-5.6334
1.202,0,0,0,-0.122992,-8.44075e-006,-0.0035006,0,1.53004,-0.0172333,-5.58642
1.21269,0,0,0,-0.122992,3.04606e-005,0.00350986,0,1.48695,0.0392764,-5.57076
1.22389,0,0,0,-0.122992,5.80647e-005,-0.00457438,0,1.45636,0.0465751,-5.53944
1.23491,0,0,0,-0.122991,8.23395e-005,-0.00190007,0,1.42334,0.077567,-5.54727
1.24588,0,0,0,-0.12299,6.91105e-005,-0.0329049,0,1.35311,-0.0135373,-5.53161
1.25691,0,0,0,-0.122989,8.99549e-005,-0.0158143,0,1.40874,0.0502339,-5.52378
1.26788,0,0,0,-0.122988,5.4879e-005,0.00105649,0,1.37815,0.0575326,-5.53944
1.27891,0,0,0,-0.122988,7.31802e-006,-0.0112091,0,1.3837,-0.0208361,-5.46114
1.28992,0,0,0,-0.122988,-3.76435e-005,-0.0208763,0,1.38334,-0.0900789,-5.4768
1.30089,0,0,0,-0.122989,-7.75371e-005,-0.00136189,0,1.31278,-0.0809578,-5.35152
1.31191,0,0,0,-0.12299,-0.00011199,0.0156468,0,1.28567,-0.0590801,-5.35935
1.32292,0,0,0,-0.122991,-0.000214403,-0.00514588,0,1.22308,-0.152009,-5.31237
1.33389,0,0,0,-0.122994,-0.000301215,-0.0145333,0,1.18032,-0.195737,-5.2419
1.34422,0,0,0,-0.122997,-0.000307839,0.00566813,0,1.20953,-0.141081,-5.21841
1.35589,0,0,0,-0.123001,-0.000349342,-0.00173708,0,1.1626,-0.168414,-5.18709
1.36693,0,0,0,-0.123005,-0.000344637,0.00252667,0,1.25367,-0.15935,-5.19492
1.37789,0,0,0,-0.123008,-0.000245713,0.00418602,0,1.27418,-0.141143,-5.13228
1.38904,0,0,0,-0.123011,-0.000199423,-0.00226433,0,1.34474,-0.150279,-5.21058
1.39993,0,0,0,-0.123012,-0.000105153,0.00378886,0,1.40627,-0.0956362,-5.2419
1.41089,0,0,0,-0.123013,-9.71011e-005,0.00421638,0,1.36804,-0.0865108,-5.27322
1.42289,0,0,0,-0.123014,-7.92831e-005,-0.00507557,0,1.48796,-0.0920315,-5.20275
1.43394,0,0,0,-0.123015,-4.9434e-005,0.00552651,0,1.54185,-0.035553,-5.17926
1.4449,0,0,0,-0.123016,-3.88401e-005,0.0100241,0,1.48242,-0.0136625,-5.0853
1.45598,0,0,0,-0.123016,8.34144e-006,-5.40759e-005,0,1.48764,0.00820562,-5.14794
1.4669,0,0,0,-0.123016,5.75819e-006,0.00243218,0,1.44002,0.0118672,-5.09313
1.47789,0,0,0,-0.123015,3.69726e-005,-0.000562238,0,1.43759,0.0355604,-5.12445
1.48992,0,0,0,-0.123015,7.25332e-005,0.00197501,0,1.39102,0.0774939,-5.20275
1.50093,0,0,0,-0.123014,4.16255e-005,0.00992495,0,1.40458,0.0665542,-5.2419
1.51194,0,0,0,-0.123013,5.57447e-005,-0.00367616,0,1.39171,0.0465113,-5.17143
1.52291,0,0,0,-0.123013,3.16271e-005,-0.00930252,0,1.32601,0.0082618,-5.21841
1.53393,0,0,0,-0.123013,6.68633e-006,-0.00227489,0,1.32427,0.000972438,-5.19492
1.54493,0,0,0,-0.123013,-1.69836e-005,-0.0138972,0,1.35206,-0.0518895,-5.31237
1.55604,0,0,0,-0.123013,-8.17235e-005,-0.00190162,0,1.30339,-0.0864999,-5.21841
1.56692,0,0,0,-0.123014,-0.000115754,0.00365849,0,1.35517,-0.106565,-5.23407
1.57789,0,0,0,-0.123016,-0.000190514,-0.00771126,0,1.43718,-0.203186,-5.29671
1.58989,0,0,0,-0.12302,-0.000472992,-0.0236786,0,1.5185,-0.268837,-5.39067
1.60089,0,0,0,-0.123028,-0.000926805,-0.0552217,0,1.63282,-0.365497,-5.42982
1.61189,0,0,0,-0.123041,-0.00167053,-0.08439,0,1.67658,-0.453035,-5.53161
1.62294,0,0,0,-0.123066,-0.00256753,-0.0752959,0,1.69117,-0.42579,-5.59425
1.63394,0,0,0,-0.123097,-0.00333078,-0.0601317,0,1.69394,-0.380315,-5.60208
1.64493,0,0,0,-0.123139,-0.00411264,-0.0607608,0,1.60458,-0.382229,-5.56293
1.65624,0,0,0,-0.12319,-0.0045793,-0.00916142,0,1.56883,-0.227442,-5.61774
1.6669,0,0,0,-0.12324,-0.00475912,-0.00738059,0,1.51355,-0.222078,-5.46114
1.6779,0,0,0,-0.12329,-0.00481974,0.0120353,0,1.46283,-0.163856,-5.50812
1.6899,0,0,0,-0.123349,-0.00447187,0.0557119,0,1.49421,-0.032828,-5.38284
1.7009,0,0,0,-0.123395,-0.00404362,0.0520115,0,1.54008,-0.0439381,-5.33586
1.71193,0,0,0,-0.123435,-0.00336703,0.0720049,0,1.61105,0.0160198,-5.40633
1.72293,0,0,0,-0.123469,-0.00268691,0.070737,0,1.62634,0.0122612,-5.46897
1.7339,0,0,0,-0.123494,-0.00198316,0.0730413,0,1.75739,0.0193064,-5.65689
1.74491,0,0,0,-0.123512,-0.00122022,0.0650022,0,1.66282,-0.0043113,-5.75868
1.7569,0,0,0,-0.123522,-0.000565658,0.0511831,0,1.7587,-0.0427494,-5.65689
1.7679,0,0,0,-0.123525,-0.000120927,0.0122513,0,1.76351,-0.0901553,-5.68038
1.7789,0,0,0,-0.123526,-0.000152738,0.00533553,0,1.74364,-0.139337,-5.59425
1.78992,0,0,0,-0.123529,-0.00016161,0.0494716,0,1.80042,-0.0373509,-5.50812
1.8009,0,0,0,-0.123531,-0.000256065,-0.00854821,0,1.68271,-0.224915,-5.53944
1.81195,0,0,0,-0.123534,-0.000420286,-0.0176307,0,1.5711,-0.252121,-5.50812
1.82393,0,0,0,-0.12354,-0.000534623,-0.0173076,0,1.46647,-0.250187,-5.46114
1.83493,0,0,0,-0.123547,-0.000630194,-0.00405662,0,1.39526,-0.21001,-5.5551
1.84537,0,0,0,-0.123554,-0.000676704,-0.00281057,0,1.41753,-0.184548,-5.49246
1.8569,0,0,0,-0.123561,-0.000661678,0.00922132,0,1.35637,-0.169909,-5.53944
1.86793,0,0,0,-0.123569,-0.000649153,0.0232126,0,1.40683,-0.128073,-5.59425
1.87891,0,0,0,-0.123575,-0.000555137,0.00772884,0,1.43631,-0.1737,-5.52378
1.88991,0,0,0,-0.123581,-0.000508472,-0.00388423,0,1.40813,-0.190075,-5.65689
1.90093,0,0,0,-0.123586,-0.00044928,-0.00755615,0,1.46579,-0.219328,-5.6334
1.91193,0,0,0,-0.123591,-0.00043083,-0.00249196,0,1.46164,-0.202932,-5.71953
1.92311,0,0,0,-0.123597,-0.000600492,-0.0304629,0,1.49767,-0.288653,-5.73519
1.93391,0,0,0,-0.123604,-0.000806223,-0.0213312,0,1.51231,-0.261362,-5.74302
1.94495,0,0,0,-0.123616,-0.00132459,-0.0477059,0,1.49307,-0.341562,-5.86047
1.95539,0,0,0,-0.123634,-0.00193072,-0.0554401,0,1.52779,-0.365344,-5.9466
1.96607,0,0,0,-0.123659,-0.00268177,-0.0924669,0,1.54151,-0.476615,-6.06405
1.97693,0,0,0,-0.12369,-0.00346125,-0.0820732,0,1.54083,-0.445723,-6.15018
1.98791,0,0,0,-0.123732,-0.00419348,-0.0705525,0,1.55719,-0.41124,-6.23631
1.99893,0,0,0,-0.123783,-0.00487234,-0.0140265,0,1.46046,-0.241722,-6.28329
2.00993,0,0,0,-0.12384,-0.00529025,-0.0195951,0,1.56156,-0.258476,-6.26763
2.02037,0,0,0,-0.123899,-0.00557609,-0.0305111,0,1.47283,-0.291263,-6.25197
2.03095,0,0,0,-0.123959,-0.00563968,0.00467817,0,1.48205,-0.185753,-6.18933
2.04194,0,0,0,-0.124016,-0.00544318,0.0265366,0,1.43316,-0.120198,-6.19716
2.05291,0,0,0,-0.124075,-0.00506275,0.0429114,0,1.38841,-0.071033,-6.16584
2.06394,0,0,0,-0.124126,-0.00448161,0.0538275,0,1.34782,-0.0382598,-6.19716
2.07491,0,0,0,-0.124173,-0.00378378,0.054388,0,1.30784,-0.0364519,-6.11886
2.08596,0,0,0,-0.12421,-0.00323011,0.0427987,0,1.29142,-0.0711259,-6.13452
2.09691,0,0,0,-0.124243,-0.00261942,0.0481558,0,1.28729,-0.0547892,-6.1032
2.10794,0,0,0,-0.124268,-0.00215674,0.0449611,0,1.32549,-0.0640691,-6.15018
2.11894,0,0,0,-0.124291,-0.00183218,0.0283733,0,1.46718,-0.113704,-6.17367
2.12994,0,0,0,-0.12431,-0.00163591,0.00340843,0,1.39259,-0.188272,-6.22848
2.14091,0,0,0,-0.124327,-0.00158915,0.00456823,0,1.47428,-0.184901,-6.22065
2.15194,0,0,0,-0.124344,-0.00156958,-0.00154205,0,1.48604,-0.203209,-6.1815
2.16291,0,0,0,-0.124361,-0.00158608,-0.0210041,0,1.53662,-0.261723,-6.1815
2.17393,0,0,0,-0.124379,-0.00155507,0.0105764,0,1.49482,-0.166885,-6.11103
2.18495,0,0,0,-0.124396,-0.00150512,0.00145545,0,1.51247,-0.194311,-6.18933
2.19591,0,0,0,-0.124412,-0.00147814,0.0123448,0,1.50542,-0.223502,-6.17367
2.20695,0,0,0,-0.124429,-0.00136334,0.000878763,0,1.48777,-0.196151,-6.15018
2.21792,0,0,0,-0.124443,-0.00133786,-0.000335456,0,1.50305,-0.199892,-6.14235
2.22895,0,0,0,-0.124457,-0.00130915,0.00205528,0,1.53713,-0.192743,-6.15018
2.24092,0,0,0,-0.124473,-0.00125214,-0.00655142,0,1.5148,-0.218229,-6.22065
2.25191,0,0,0,-0.124486,-0.00130776,-0.00042438,0,1.53536,-0.200105,-6.22848
2.26246,0,0,0,-0.124501,-0.00131669,-0.00409821,0,1.54888,-0.211121,-6.17367
2.27386,0,0,0,-0.124516,-0.00138748,0.00205336,0,1.56943,-0.193,-6.14235
2.28437,0,0,0,-0.124532,-0.0014664,0.016024,0,1.61996,-0.151281,-6.04056
2.29511,0,0,0,-0.124547,-0.00154235,0.000298139,0,1.56002,-0.19853,-6.11886
2.30556,0,0,0,-0.124564,-0.00165138,-0.00747593,0,1.49772,-0.222076,-6.08754
2.31605,0,0,0,-0.124582,-0.00175516,0.00888018,0,1.51768,-0.172984,-6.04839
2.32654,0,0,0,-0.124601,-0.00182535,-0.00136461,0,1.45362,-0.203808,-6.07188
2.33687,0,0,0,-0.12462,-0.0018856,-0.000101617,0,1.40601,-0.200054,-6.01707
2.34735,0,0,0,-0.124641,-0.00193386,-0.00617467,0,1.38543,-0.21827,-6.11103
2.3579,0,0,0,-0.124661,-0.00202028,-0.0267953,0,1.35428,-0.280176,-5.97792
2.36832,0,0,0,-0.124682,-0.00208795,-0.0104068,0,1.37425,-0.231095,-5.93877
2.37887,0,0,0,-0.124705,-0.00217443,-0.00863617,0,1.41597,-0.22583,-5.83698
2.38928,0,0,0,-0.124728,-0.00236915,-0.0220138,0,1.42242,-0.266008,-5.89179
2.39981,0,0,0,-0.124755,-0.00257397,-0.0276158,0,1.5235,-0.282843,-5.9466
2.41033,0,0,0,-0.124784,-0.00277797,-0.00513558,0,1.49939,-0.215401,-5.88396
2.42099,0,0,0,-0.124813,-0.0029744,-0.012531,0,1.55874,-0.237578,-5.8683
2.43193,0,0,0,-0.124846,-0.00311544,0.00442831,0,1.57108,-0.186687,-6.00141
2.44292,0,0,0,-0.124882,-0.00326295,-0.01013,0,1.52815,-0.230357,-5.95443
2.45333,0,0,0,-0.124917,-0.00325953,0.00856422,0,1.61455,-0.174283,-5.90745
2.46395,0,0,0,-0.12495,-0.0031837,-0.00599433,0,1.57162,-0.217964,-6.01707
2.47493,0,0,0,-0.124984,-0.003114,0.00673331,0,1.5728,-0.179789,-5.93094
2.48592,0,0,0,-0.125017,-0.00292035,0.0229896,0,1.65745,-0.131017,-5.98575
2.49692,0,0,0,-0.125048,-0.0026851,0.0327588,0,1.59986,-0.101719,-5.91528
2.50795,0,0,0,-0.125075,-0.00240952,0.0419118,0,1.54991,-0.0742556,-5.92311
2.51892,0,0,0,-0.1251,-0.00196971,0.0370761,0,1.51405,-0.0887509,-5.93877
2.52992,0,0,0,-0.125118,-0.00128355,0.085028,0,1.49239,0.0552673,-5.96226
2.54092,0,0,0,-0.125126,-3.1001e-005,0.0843649,0,1.51482,0.1809,-6.04839
2.55195,0,0,0,-0.125123,0.00057374,0.0662302,0,1.67248,0.397109,-6.03273
2.563,0,0,0,-0.12511,0.00186961,0.164581,0,1.91424,0.693168,-5.90745
2.574,0,0,0,-0.125073,0.00461343,0.303964,0,2.09667,1.11168,-5.79783
2.58496,0,0,0,-0.125006,0.00855641,0.470989,0,2.16144,1.61287,-5.69604
2.59593,0,0,0,-0.124881,0.0150436,0.676323,0,2.29401,2.22892,-5.49246
2.60793,0,0,0,-0.124632,0.0246042,0.895375,0,2.2899,2.8861,-5.18709
2.61893,0,0,0,-0.12431,0.0352316,1.04832,0,2.27721,3.34495,-4.85823
2.62995,0,0,0,-0.123863,0.0476988,1.23964,0,2.36345,3.91892,-4.52936
2.64093,0,0,0,-0.123214,0.0626663,1.32549,0,3.00159,4.17645,-3.95777
2.65195,0,0,0,-0.122498,0.076463,1.36157,0,3.59452,4.28469,-3.44882
2.66299,0,0,0,-0.121546,0.0924707,1.44003,0,3.36645,4.52006,-3.48014
2.67499,0,0,0,-0.120357,0.109868,1.53216,0,4.01683,4.79647,-3.76985
2.68593,0,0,0,-0.119023,0.126896,1.48664,0,4.17288,4.6599,-3.6524
2.69792,-0.000160537,-0.0293499,-2.6845,-0.117574,0.141924,1.34225,1.47647,4.18788,4.22675,-3.32354
2.709,-0.000160537,-0.0293499,-2.6845,-0.11571,0.162827,1.67293,1.47647,4.06926,3.74232,-2.62667
2.72097,-0.000686942,-0.0644063,-3.12705,-0.113775,0.180768,1.5651,1.71988,3.77982,3.41881,-1.98461
2.73295,-0.00166197,-0.0981027,-2.81768,-0.111449,0.199193,1.41558,1.54971,3.81318,2.72685,-1.31906
2.74491,-0.00299093,-0.12636,-2.39937,-0.109022,0.21396,1.21599,1.31962,3.33698,2.29824,-0.614355
