DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,2.57588,(s)
targetTime,1.2,(s)
MaxResidAngle,17.5487,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000955966,0,0,0,-0.126583,-0.00017264,-0.00294579,0,3.89908,-0.266664,-2.7911
0.0116872,0,0,0,-0.126588,-0.000754751,-0.0522007,0,3.98765,-0.33464,-2.79893
0.0221942,0,0,0,-0.1266,-0.00150023,-0.0862256,0,4.02735,-0.436979,-2.90855
0.0326115,0,0,0,-0.12662,-0.00235013,-0.0740659,0,4.04796,-0.418949,-2.96336
0.0439261,0,0,0,-0.126649,-0.00317715,-0.0731733,0,4.07262,-0.417519,-2.9477
0.0549516,0,0,0,-0.12669,-0.00385017,-0.0416279,0,4.1281,-0.323442,-3.08864
0.065927,0,0,0,-0.126734,-0.00417912,-0.0108909,0,4.19122,-0.231281,-3.12779
0.076926,0,0,0,-0.12678,-0.00429411,0.00173768,0,4.19249,-0.193336,-3.23741
0.0879527,0,0,0,-0.126827,-0.0041521,0.0197236,0,4.22202,-0.139209,-3.23741
0.0989256,0,0,0,-0.126872,-0.00370922,0.0387803,0,4.26862,-0.0815544,-3.14345
0.109926,0,0,0,-0.126908,-0.00312485,0.0611477,0,4.2124,-0.0139977,-3.1043
0.120927,0,0,0,-0.126938,-0.00228099,0.0850049,0,4.13329,0.0591879,-3.14345
0.131928,0,0,0,-0.126958,-0.0013508,0.0917885,0,4.09106,0.0848499,-3.11213
0.142954,0,0,0,-0.126967,-0.000350721,0.0621348,0,3.96046,0.0474293,-3.20609
0.153955,0,0,0,-0.126968,0.000107423,1.29792e-005,0,3.95461,0.0565817,-3.27656
0.164929,0,0,0,-0.126966,0.000116341,-0.00384514,0,3.95283,0.0493037,-3.2609
0.175961,0,0,0,-0.126965,7.79126e-005,-0.0203488,0,3.9538,-0.0126691,-3.21392
0.186962,0,0,0,-0.126965,2.46452e-005,0.00803671,0,3.97394,0.0364025,-3.1043
0.19793,0,0,0,-0.126964,-6.07371e-006,-0.00448162,0,3.90442,-0.0159787,-3.05732
0.208931,0,0,0,-0.126965,-1.52081e-005,-0.0129104,0,3.86495,-0.044871,-3.01034
0.21996,0,0,0,-0.126965,-4.14258e-005,0.00287611,0,3.80566,-0.0225979,-3.03383
0.230978,0,0,0,-0.126965,-6.41975e-005,-0.0126576,0,3.81605,-0.079167,-3.00251
0.242021,0,0,0,-0.126966,-9.92796e-005,-0.00471987,0,3.85601,-0.0812283,-2.9477
0.252932,0,0,0,-0.126967,-0.000118714,-0.00329464,0,3.8219,-0.088287,-2.98685
0.263963,0,0,0,-0.126969,-0.000130374,-0.0155416,0,3.8206,-0.126551,-3.00251
0.275967,0,0,0,-0.12697,-0.000140326,-0.00942715,0,3.83181,-0.11387,-3.05732
0.286964,0,0,0,-0.126972,-0.000136463,0.00137404,0,3.84074,-0.0774797,-3.11996
0.297964,0,0,0,-0.126974,-0.000150943,-0.000505406,0,3.94357,-0.08729,-3.09647
0.308962,0,0,0,-0.126975,-0.000163613,-0.000898002,0,3.90182,-0.0924743,-3.11996
0.319935,0,0,0,-0.126977,-0.00016169,-0.0102678,0,3.96111,-0.114747,-3.13562
0.330938,0,0,0,-0.126979,-0.000182035,-0.00919754,0,3.90231,-0.123461,-3.11996
0.342964,0,0,0,-0.126981,-0.000129226,0.00408526,0,3.9166,-0.0652366,-3.19043
0.353936,0,0,0,-0.126983,-0.000170423,0.0110948,0,3.86901,-0.0612687,-3.16694
0.364963,0,0,0,-0.126985,-0.000186658,0.00112573,0,3.86771,-0.099533,-3.1826
0.375966,0,0,0,-0.126987,-0.000180388,-0.00806137,0,3.85471,-0.119525,-3.22958
0.386966,0,0,0,-0.126989,-0.000238822,-0.00331866,0,3.90994,-0.125368,-3.22175
0.398013,0,0,0,-0.126992,-0.000291438,-0.0111291,0,3.87632,-0.163413,-3.25307
0.409046,0,0,0,-0.126996,-0.000403772,-0.0133778,0,4.00789,-0.188,-3.1826
0.419968,0,0,0,-0.127001,-0.000638286,-0.0224396,0,4.0524,-0.237545,-3.1043
0.430942,0,0,0,-0.127009,-0.00083671,-0.00943437,0,4.08423,-0.206847,-3.12779
0.442963,0,0,0,-0.127021,-0.00104284,-0.0160218,0,4.18348,-0.231323,-3.19043
0.453937,0,0,0,-0.127033,-0.00121629,-0.0272317,0,4.20686,-0.268041,-3.12779
0.464967,0,0,0,-0.127049,-0.00147732,-0.00544816,0,4.29523,-0.204969,-3.14345
0.475973,0,0,0,-0.127066,-0.00167766,-0.00161112,0,4.28937,-0.195925,-3.15128
0.486946,0,0,0,-0.127085,-0.00172113,0.0069505,0,4.40113,-0.169509,-3.16694
0.497966,0,0,0,-0.127104,-0.00167913,0.0392472,0,4.44143,-0.071523,-3.23741
0.50994,0,0,0,-0.127121,-0.00134026,0.0370571,0,4.48139,-0.0737387,-3.15911
0.52097,0,0,0,-0.127134,-0.000832104,0.0566262,0,4.484,0.00267555,-3.14345
0.531966,0,0,0,-0.12714,-0.000275183,0.0539604,0,4.49068,0.0627342,-3.2609
0.54294,0,0,0,-0.127141,4.88012e-005,0.0228679,0,4.4067,0.0833739,-3.25307
0.553942,0,0,0,-0.127139,0.000187512,0.0180938,0,4.37569,0.121866,-3.27656
0.564973,0,0,0,-0.127137,0.000274055,-0.00210844,0,4.26392,0.0953154,-3.30005
0.575948,0,0,0,-0.127133,0.000343852,0.00221892,0,4.23112,0.126566,-3.23741
0.586946,0,0,0,-0.127129,0.000333935,-0.015096,0,4.09108,0.0838104,-3.23741
0.597973,0,0,0,-0.127126,0.000318709,-0.00732726,0,3.97657,0.111988,-3.21392
0.60997,0,0,0,-0.127123,0.000197949,-0.011463,0,3.83069,0.078418,-3.13562
0.620971,0,0,0,-0.127121,8.26525e-005,0.00229513,0,3.73193,0.071853,-3.17477
0.631946,0,0,0,-0.127121,5.85786e-005,-0.00540845,0,3.61074,0.0399279,-3.17477
0.642973,0,0,0,-0.12712,2.40128e-005,0.00774372,0,3.64176,0.00143735,-3.23741
0.653973,0,0,0,-0.12712,2.30029e-006,-0.00828817,0,3.69341,-0.0189411,-3.23741
0.664946,0,0,0,-0.12712,4.24802e-006,0.0122613,0,3.75531,0.0353019,-3.22175
0.676067,0,0,0,-0.12712,-6.33569e-006,-0.00473527,0,3.75042,-0.0174857,-3.15911
0.68695,0,0,0,-0.12712,5.24728e-005,0.00967485,0,3.84417,0.0675184,-3.22958
0.697977,0,0,0,-0.127119,0.00010037,0.0166542,0,3.84726,0.11306,-3.22175
0.709946,0,0,0,-0.127117,0.000232265,0.00897645,0,3.9038,0.145504,-3.25307
0.720947,0,0,0,-0.127114,0.000398798,0.026873,0,3.94052,0.229117,-3.29222
0.731949,0,0,0,-0.127108,0.000639476,0.0306852,0,3.88481,0.265989,-3.22175
0.742947,0,0,0,-0.127099,0.0010245,0.0220116,0,4.0029,0.252477,-3.34703
0.753948,0,0,0,-0.127086,0.00136545,0.0342377,0,4.02125,0.29437,-3.25307
0.764972,0,0,0,-0.127068,0.00175799,0.0309429,0,3.98713,0.287451,-3.31571
0.776953,0,0,0,-0.127046,0.00200101,0.0129496,0,4.01456,0.234613,-3.30005
0.78798,0,0,0,-0.127023,0.00197718,-0.0138437,0,3.93025,0.155164,-3.2609
0.798347,0,0,0,-0.127003,0.00175815,-0.0456388,0,3.88233,0.0590268,-3.30005
0.809981,0,0,0,-0.126986,0.00121109,-0.060468,0,3.85455,0.0119593,-3.17477
0.820952,0,0,0,-0.126977,0.000472298,-0.068469,0,3.74686,-0.030962,-3.20609
0.831987,0,0,0,-0.126976,-6.20185e-005,-0.000324552,0,3.72444,-0.0563272,-3.19043
0.843014,0,0,0,-0.126977,-0.000125969,0.000375913,0,3.63023,-0.110372,-3.20609
0.853952,0,0,0,-0.126978,-0.000135261,0.00271005,0,3.50678,-0.118657,-3.23741
0.864978,0,0,0,-0.12698,-0.000155203,-0.00193994,0,3.46731,-0.147554,-3.33137
0.876973,0,0,0,-0.126982,-0.000149491,0.0137393,0,3.35457,-0.11217,-3.3392
0.88798,0,0,0,-0.126983,-0.000125455,0.0182856,0,3.37878,-0.0795266,-3.42533
0.898954,0,0,0,-0.126985,-0.000175012,-0.00777232,0,3.32908,-0.183078,-3.39401
0.909985,0,0,0,-0.126987,-0.000209652,-0.00504423,0,3.32908,-0.183078,-3.37052
0.920954,0,0,0,-0.12699,-0.000239182,-0.00232021,0,3.31381,-0.179359,-3.39401
0.931957,0,0,0,-0.126992,-0.000193062,0.000428761,0,3.22804,-0.166026,-3.40184
0.94312,0,0,0,-0.126994,-0.000154638,0.010604,0,3.19701,-0.127571,-3.48797
0.954005,0,0,0,-0.126996,-0.00015049,0.0128442,0,3.15883,-0.118229,-3.43316
0.964956,0,0,0,-0.126997,-0.000124299,0.00689316,0,3.11303,-0.106986,-3.43316
0.977025,0,0,0,-0.126999,-0.000110121,-0.000254336,0,3.12829,-0.11076,-3.33137
0.987983,0,0,0,-0.127,-0.000103657,0.00173521,0,3.05016,-0.0992986,-3.25307
0.998985,0,0,0,-0.127001,-7.52399e-005,-0.00751368,0,3.09191,-0.0941121,-3.20609
1.00997,0,0,0,-0.127002,-7.16741e-005,0.00339296,0,3.09142,-0.063152,-3.12779
1.02099,0,0,0,-0.127002,-4.66677e-005,0.00709244,0,3.14031,-0.0288535,-3.15128
1.03199,0,0,0,-0.127003,-3.24143e-005,0.00721295,0,3.14388,-0.0142974,-3.08864
1.04399,0,0,0,-0.127003,-5.67894e-005,0.00159639,0,3.17491,-0.0527797,-3.04949
1.05498,0,0,0,-0.127004,-5.72869e-005,-0.0187494,0,3.25938,-0.10438,-3.026
1.06542,0,0,0,-0.127005,-4.37975e-005,-0.000279463,0,3.29836,-0.0444995,-3.01034
1.0767,0,0,0,-0.127005,-4.51299e-005,0.0133227,0,3.29024,-0.011667,-3.026
1.08708,0,0,0,-0.127006,-4.08978e-005,-0.000698953,0,3.29073,-0.0426533,-3.08864
1.09752,0,0,0,-0.127006,-4.29053e-005,0.0102855,0,3.28082,-0.017071,-3.04949
1.10797,0,0,0,-0.127006,-1.00968e-005,-0.0121288,0,3.25077,-0.040561,-3.01817
1.11857,0,0,0,-0.127007,-1.67459e-005,-0.0015348,0,3.26376,-0.0206009,-2.92421
1.12887,0,0,0,-0.127007,-1.77038e-005,-0.0105925,0,3.26604,-0.0443092,-2.85374
1.13918,0,0,0,-0.127007,-2.97267e-006,0.00523143,0,3.2956,0.0101672,-2.82242
1.14958,0,0,0,-0.127007,-1.75747e-005,-0.0119515,0,3.21666,-0.0475936,-2.75195
1.15999,0,0,0,-0.127007,-1.39061e-005,-0.00415768,0,3.27903,-0.024349,-2.68148
1.1703,0,0,0,-0.127007,-2.32005e-005,-0.00682495,0,3.21844,-0.0403428,-2.74412
1.18068,0,0,0,-0.127007,-3.78096e-005,-0.0146638,0,3.16955,-0.0746408,-2.72846
1.19115,0,0,0,-0.127008,-7.49779e-005,0.00659951,0,3.19781,-0.0584018,-2.68148
1.20165,0,0,0,-0.127009,-0.000114974,-0.00936171,0,3.17816,-0.138488,-2.77544
1.21226,0,0,0,-0.127011,-0.00015344,-0.0102385,0,3.29853,-0.175751,-2.77544
1.22288,0,0,0,-0.127013,-0.000271373,-0.0177477,0,3.29366,-0.228571,-2.66582
1.23399,0,0,0,-0.127016,-0.000403312,-0.0118117,0,3.28554,-0.195711,-2.75195
1.24499,0,0,0,-0.127023,-0.000741838,-0.0293842,0,3.32875,-0.283512,-2.68931
1.25599,0,0,0,-0.127033,-0.00110551,-0.040435,0,3.25515,-0.319548,-2.80676
1.26696,0,0,0,-0.127047,-0.00141494,-0.0318244,0,3.27756,-0.294268,-2.81459
1.27799,0,0,0,-0.127063,-0.00169192,-0.0254831,0,3.23353,-0.275853,-2.75195
1.28901,0,0,0,-0.127084,-0.0019918,-0.0188856,0,3.27885,-0.256226,-2.85374
1.29999,0,0,0,-0.127107,-0.0022043,-0.00858637,0,3.27835,-0.225379,-2.75195
1.311,0,0,0,-0.127132,-0.00225754,-0.00311755,0,3.24196,-0.208861,-2.7128
1.32196,0,0,0,-0.127158,-0.0022295,0.0172959,0,3.30564,-0.147507,-2.57969
1.33299,0,0,0,-0.127181,-0.00213701,0.0118116,0,3.27736,-0.16385,-2.66582
1.34397,0,0,0,-0.127204,-0.00199343,-0.0150814,0,3.32233,-0.2445,-2.72846
1.35501,0,0,0,-0.127225,-0.00177795,0.0226172,0,3.30156,-0.131495,-2.67365
1.36597,0,0,0,-0.127242,-0.0015082,0.0213232,0,3.2845,-0.135101,-2.69714
1.37797,0,0,0,-0.127259,-0.00129854,0.00761338,0,3.29082,-0.175354,-2.65016
1.389,0,0,0,-0.127272,-0.00115296,0.0120037,0,3.35009,-0.197736,-2.57969
1.4,0,0,0,-0.127285,-0.000982975,0.00149734,0,3.38421,-0.19075,-2.5562
1.411,0,0,0,-0.127295,-0.000927892,-0.000703558,0,3.37478,-0.196207,-2.54837
1.42201,0,0,0,-0.127304,-0.000856317,0.0101941,0,3.33434,-0.163164,-2.4779
1.43297,0,0,0,-0.127314,-0.000838834,-0.00149534,0,3.3824,-0.198199,-2.46224
