DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3960,N/A
MotionDuration,1.24739,(s)
targetTime,1.2,(s)
MaxResidAngle,16.5404,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.143093,0,0,0,-0.123247,8.60068e-005,-0.0116314,0,1.60863,0.0401918,-4.74078
0.155093,0,0,0,-0.123246,0.00013382,0.0207449,0,1.70117,0.156754,-4.7721
0.166066,0,0,0,-0.123245,0.000146946,-0.00296015,0,1.67193,0.102104,-4.81125
0.177068,0,0,0,-0.123243,0.000161101,0.00727805,0,1.76824,0.133006,-4.88172
0.188092,0,0,0,-0.123241,0.000164062,0.0088798,0,1.80231,0.140268,-4.90521
0.199119,0,0,0,-0.12324,0.000126904,-0.00635447,0,1.75603,0.0820016,-4.80342
0.210069,0,0,0,-0.123238,0.000127397,-0.000744456,0,1.7272,0.0966052,-4.72512
0.222099,0,0,0,-0.123237,8.87408e-005,-0.00524061,0,1.75845,0.0583221,-4.8504
0.233068,0,0,0,-0.123236,6.30186e-005,-0.00752239,0,1.76851,0.032799,-4.69379
0.244069,0,0,0,-0.123236,-1.20456e-005,-0.00918408,0,1.76047,-0.0346117,-4.75644
0.255094,0,0,0,-0.123236,-4.41139e-005,-0.00971808,0,1.7535,-0.063766,-4.73295
0.266068,0,0,0,-0.123237,-8.41559e-005,-0.00527503,0,1.77295,-0.083829,-4.79559
0.277069,0,0,0,-0.123238,-0.000130805,0.00587137,0,1.75591,-0.0874454,-4.73295
0.28907,0,0,0,-0.12324,-0.00021568,-0.00900618,0,1.73674,-0.167634,-4.72512
0.30007,0,0,0,-0.123243,-0.000270533,-0.0054529,0,1.72735,-0.173094,-4.76427
0.311071,0,0,0,-0.123247,-0.000435172,-0.0134814,0,1.69221,-0.218628,-4.72512
0.32207,0,0,0,-0.123253,-0.00060429,-0.0204942,0,1.68523,-0.247783,-4.74861
0.333105,0,0,0,-0.12326,-0.000801319,-0.0224891,0,1.60945,-0.260506,-4.67813
0.344103,0,0,0,-0.12327,-0.00100056,-0.0126177,0,1.65639,-0.233222,-4.61549
0.355071,0,0,0,-0.123282,-0.00113291,-0.0199169,0,1.62647,-0.25693,-4.65464
0.366072,0,0,0,-0.123295,-0.00120511,0.00193713,0,1.60983,-0.191361,-4.68596
0.377072,0,0,0,-0.123308,-0.00111392,0.00940596,0,1.58273,-0.169507,-4.74078
0.3881,0,0,0,-0.12332,-0.00100111,0.0300374,0,1.58139,-0.107582,-4.80342
0.399073,0,0,0,-0.12333,-0.000878419,0.0109499,0,1.55979,-0.164085,-4.85823
0.41012,0,0,0,-0.123339,-0.000786362,0.0213485,0,1.55912,-0.133128,-4.76427
0.422106,0,0,0,-0.123348,-0.000709876,-0.00899536,0,1.52115,-0.224242,-4.81908
0.433109,0,0,0,-0.123356,-0.000698394,0.00291548,0,1.56219,-0.187859,-4.75644
0.444123,0,0,0,-0.123363,-0.000705005,-0.00870468,0,1.54582,-0.222496,-4.7721
0.455183,0,0,0,-0.123372,-0.000807263,0.000576604,0,1.58579,-0.224373,-4.80342
0.466105,0,0,0,-0.123381,-0.000873368,-0.0121881,0,1.59169,-0.233518,-4.7721
0.477076,0,0,0,-0.123391,-0.000953424,0.00746157,0,1.57331,-0.175219,-4.7721
0.488219,0,0,0,-0.123402,-0.000947415,-0.0162998,0,1.64519,-0.246402,-4.83474
0.499107,0,0,0,-0.123412,-0.000946506,0.00986729,0,1.63971,-0.168056,-4.8504
0.510078,0,0,0,-0.123421,-0.000766058,0.0133978,0,1.59383,-0.157098,-4.7721
0.521105,0,0,0,-0.123428,-0.000537612,0.013828,0,1.54622,-0.153412,-4.81908
0.532127,0,0,0,-0.123433,-0.000257408,0.0442512,0,1.61827,-0.0550929,-4.87389
0.543125,0,0,0,-0.123435,-0.000127873,0.00726082,0,1.49204,-0.109636,-4.82691
0.554082,0,0,0,-0.123436,-0.000121333,-0.00333357,0,1.51148,-0.129706,-4.86606
0.565124,0,0,0,-0.123437,-0.000145684,-0.00232862,0,1.47392,-0.151532,-4.84257
0.576123,0,0,0,-0.123439,-0.00015277,-0.000226264,0,1.44923,-0.153339,-4.89738
0.587126,0,0,0,-0.123441,-0.000166375,-0.00424351,0,1.45164,-0.177034,-4.95219
0.598126,0,0,0,-0.123443,-0.000163758,0.00922218,0,1.46037,-0.140594,-5.02266
0.609083,0,0,0,-0.123445,-0.000189191,-0.008184,0,1.36297,-0.209747,-5.10879
0.620082,0,0,0,-0.123447,-0.00018463,0.000162817,0,1.35292,-0.184221,-5.1636
0.630506,0,0,0,-0.123449,-0.000173996,0.00247219,0,1.31643,-0.167787,-5.10096
0.641082,0,0,0,-0.123451,-0.000181235,0.0104736,0,1.23059,-0.154928,-5.13228
0.652082,0,0,0,-0.123452,-0.000165634,0.00354438,0,1.20591,-0.156732,-5.03049
0.66313,0,0,0,-0.123454,-0.000201466,-0.00667534,0,1.20898,-0.21141,-5.007
0.674113,0,0,0,-0.123457,-0.000212538,0.00303346,0,1.19893,-0.185894,-5.03049
0.685127,0,0,0,-0.12346,-0.000336343,-0.0139715,0,1.1867,-0.236909,-4.96002
0.696114,0,0,0,-0.123464,-0.000457725,-0.00805669,0,1.22252,-0.222382,-5.03832
0.707118,0,0,0,-0.12347,-0.000662668,-0.0308707,0,1.22209,-0.291647,-5.01483
0.718116,0,0,0,-0.123478,-0.000834024,-0.0142662,0,1.30661,-0.242564,-4.97568
0.729084,0,0,0,-0.123488,-0.000939802,-0.0130445,0,1.32364,-0.238962,-5.05398
0.740112,0,0,0,-0.123499,-0.00107772,0.00156116,0,1.36644,-0.19531,-5.11662
0.75111,0,0,0,-0.123512,-0.00109506,0.00514476,0,1.38522,-0.184435,-5.20275
0.762086,0,0,0,-0.123523,-0.000979227,0.023928,0,1.40684,-0.127989,-5.18709
0.773086,0,0,0,-0.123532,-0.000751203,0.00920119,0,1.42868,-0.171782,-5.21058
0.784087,0,0,0,-0.123539,-0.000520043,0.0339634,0,1.4385,-0.0970971,-5.20275
0.795111,0,0,0,-0.123543,-0.000203483,0.0205815,0,1.46209,-0.133591,-5.12445
0.806115,0,0,0,-0.123545,-0.000127295,-0.00466094,0,1.42037,-0.139002,-5.12445
0.817087,0,0,0,-0.123546,-0.000125589,-0.0111255,0,1.38455,-0.153533,-5.10879
0.828115,0,0,0,-0.123547,-0.000126193,0.00942504,0,1.39678,-0.10252,-4.96785
0.839087,0,0,0,-0.123549,-0.000116051,-0.0143162,0,1.37516,-0.159,-5.06964
0.850113,0,0,0,-0.12355,-0.000108096,-0.00935531,0,1.32514,-0.131594,-5.01483
0.861133,0,0,0,-0.123551,-8.78576e-005,0.00946475,0,1.26857,-0.0640848,-5.007
0.872462,0,0,0,-0.123552,-8.90314e-005,0.00996717,0,1.20392,-0.0639966,-5.007
0.883103,0,0,0,-0.123553,-9.45099e-005,-0.00675913,0,1.27337,-0.111487,-5.06964
0.893475,0,0,0,-0.123554,-0.00012926,0.00413945,0,1.33628,-0.118863,-4.98351
0.904119,0,0,0,-0.123556,-0.000136485,-0.0082741,0,1.43216,-0.157267,-4.92087
0.915092,0,0,0,-0.123558,-0.000187932,-0.000879062,0,1.47279,-0.19014,-4.96785
0.926121,0,0,0,-0.12356,-0.000230827,-0.00518858,0,1.53395,-0.204805,-4.88172
0.937091,0,0,0,-0.123562,-0.000209303,0.00966062,0,1.55207,-0.162926,-4.82691
0.948123,0,0,0,-0.123565,-0.000263614,0.00106641,0,1.52979,-0.188409,-4.79559
0.959124,0,0,0,-0.123568,-0.00026451,-0.00590179,0,1.50926,-0.206619,-4.72512
0.970122,0,0,0,-0.123571,-0.000264718,-0.0120762,0,1.41643,-0.222891,-4.73295
0.981123,0,0,0,-0.123574,-0.000195912,-0.00403524,0,1.42342,-0.193753,-4.74078
0.992123,0,0,0,-0.123575,-0.000137521,0.0124832,0,1.34741,-0.106167,-4.81125
1.0031,0,0,0,-0.123577,-0.000105162,-0.00257587,0,1.33802,-0.111632,-4.85823
1.01409,0,0,0,-0.123578,-0.000106103,-0.000741513,0,1.32273,-0.107966,-4.8504
1.02509,0,0,0,-0.123579,-6.90322e-005,0.0106301,0,1.30613,-0.0423325,-4.80342
1.03614,0,0,0,-0.12358,-7.56379e-005,-0.00776148,0,1.26922,-0.0951326,-4.75644
1.04714,0,0,0,-0.12358,-3.06406e-005,-0.00315872,0,1.22619,-0.0385744,-4.77993
1.05812,0,0,0,-0.12358,-2.18461e-006,-0.00498478,0,1.09449,-0.014705,-4.86606
1.06856,0,0,0,-0.12358,4.29849e-005,0.00100941,0,1.03617,0.0455203,-4.91304
1.07923,0,0,0,-0.12358,3.04299e-005,-0.0135169,0,0.919316,-0.0035207,-5.07747
1.08987,0,0,0,-0.123579,5.28001e-005,-0.00209515,0,0.899225,0.0475377,-5.12445
1.10035,0,0,0,-0.123578,6.49e-005,0.00182827,0,0.839816,0.0694922,-5.10096
1.11067,0,0,0,-0.123578,1.05457e-005,0.00465531,0,0.747641,0.0222385,-5.17143
1.1213,0,0,0,-0.123578,6.89492e-006,-0.0185622,0,0.748948,-0.0397281,-5.29671
1.13173,0,0,0,-0.123578,-5.53031e-005,0.00793422,0,0.750696,-0.0324406,-5.28888
1.14226,0,0,0,-0.123579,-9.76159e-005,-0.00167884,0,0.847233,-0.101833,-5.30454
1.15273,0,0,0,-0.123581,-0.000150733,0.00411306,0,0.815561,-0.13277,-5.20275
1.16334,0,0,0,-0.123583,-0.000222734,-0.00622605,0,0.883268,-0.187541,-4.93653
1.17376,0,0,0,-0.123585,-0.000271263,0.000414532,0,0.934378,-0.176679,-4.85823
1.18431,0,0,0,-0.123589,-0.000348799,0.00271578,0,0.902051,-0.176641,-4.79559
1.19465,0,0,0,-0.123592,-0.000280412,-0.00278666,0,0.923233,-0.189444,-4.79559
1.20593,0,0,0,-0.123595,-0.000247247,0.0109042,0,0.933721,-0.145719,-4.76427
1.21664,0,0,0,-0.123597,-0.00011695,0.00735486,0,1.0259,-0.0984768,-4.7721
1.22711,0,0,0,-0.123598,-0.000121937,-0.0153121,0,0.994876,-0.160396,-4.75644
1.2381,0,0,0,-0.123599,-7.19253e-005,0.00821835,0,1.1504,-0.0512831,-4.64681
1.24913,0,0,0,-0.1236,-6.57637e-005,0.00866656,0,1.15215,-0.0439957,-4.71729
1.2601,0,0,0,-0.1236,-2.46995e-005,0.0089768,0,1.20261,-0.00215233,-4.74078
1.27113,0,0,0,-0.1236,-1.89105e-005,-0.00998727,0,1.15215,-0.0439957,-4.76427
1.28214,0,0,0,-0.123601,-9.96175e-006,0.00748953,0,1.15674,0.00884985,-4.70162
1.29313,0,0,0,-0.123601,-3.5949e-005,-0.0147902,0,1.11283,-0.073098,-4.72512
1.30346,0,0,0,-0.123601,-4.15454e-005,0.0012146,0,1.12921,-0.0384946,-4.62332
1.3141,0,0,0,-0.123602,-6.32602e-005,-0.0169671,0,1.0888,-0.105877,-4.64681
1.32514,0,0,0,-0.123602,-8.37947e-005,-0.0175147,0,1.11588,-0.127787,-4.65464
1.33611,0,0,0,-0.123603,-9.44081e-005,0.00340791,0,1.10169,-0.0858484,-4.56068
1.34711,0,0,0,-0.123605,-0.000139694,0.00401077,0,1.12353,-0.12962,-4.46672
1.35813,0,0,0,-0.123606,-0.000140313,-0.000834716,0,1.14471,-0.142409,-4.41974
1.36913,0,0,0,-0.123608,-0.000210374,-0.0101197,0,1.13247,-0.19343,-4.52936
1.38014,0,0,0,-0.123611,-0.000270477,0.00101953,0,1.12068,-0.175188,-4.49021
1.39114,0,0,0,-0.123614,-0.000341762,-0.0132629,0,1.1008,-0.224375,-4.45889
1.40214,0,0,0,-0.123618,-0.000405594,0.00832914,0,1.16414,-0.162515,-4.48238
1.41314,0,0,0,-0.123623,-0.000487167,-0.000942872,0,1.16479,-0.193508,-4.49021
1.42413,0,0,0,-0.123629,-0.000603632,-0.0119781,0,1.21306,-0.228218,-4.45106
1.43514,0,0,0,-0.123637,-0.000724584,-0.0174499,0,1.22484,-0.246482,-4.40408
1.44611,0,0,0,-0.123646,-0.000898982,0.00124384,0,1.28644,-0.191923,-4.34144
1.45713,0,0,0,-0.123656,-0.00091701,-0.024879,0,1.19491,-0.270169,-4.33361
1.46814,0,0,0,-0.123666,-0.000928506,0.0171835,0,1.21699,-0.144482,-4.33361
1.47913,0,0,0,-0.123675,-0.000824443,0.0133606,0,1.1982,-0.155408,-4.38059
1.49011,0,0,0,-0.123684,-0.000740397,0.0207965,0,1.22813,-0.131784,-4.37276
1.50111,0,0,0,-0.123691,-0.00059199,0.0205276,0,1.22048,-0.12996,-4.32578
1.51211,0,0,0,-0.123698,-0.000596969,-0.0128288,0,1.24535,-0.228426,-4.2005
1.5232,0,0,0,-0.123704,-0.000574817,0.011303,0,1.26284,-0.155576,-4.26314
1.53414,0,0,0,-0.123711,-0.000613925,-0.00551372,0,1.2506,-0.206596,-4.31012
1.54514,0,0,0,-0.123718,-0.000664279,-0.00418805,0,1.23531,-0.202947,-4.20833
1.55711,0,0,0,-0.123726,-0.000743147,-0.00838237,0,1.14422,-0.211925,-4.19267
1.56814,0,0,0,-0.123734,-0.00077664,0.00152277,0,1.20647,-0.188359,-4.28663
1.57916,0,0,0,-0.123744,-0.000856447,-0.000939072,0,1.11538,-0.197334,-4.21616
1.59016,0,0,0,-0.123753,-0.000878013,-0.00125666,0,1.12303,-0.199188,-4.19267
1.60112,0,0,0,-0.123763,-0.000919304,-0.0100791,0,1.04373,-0.226404,-4.24748
1.61214,0,0,0,-0.123774,-0.00105945,-0.0132881,0,1.08958,-0.237439,-4.22399
1.62321,0,0,0,-0.123787,-0.00123749,-0.0264243,0,0.999135,-0.277398,-4.38842
1.63414,0,0,0,-0.123801,-0.00147041,-0.0231539,0,0.928583,-0.268181,-4.29446
1.64514,0,0,0,-0.123819,-0.00175864,-0.0297142,0,0.915678,-0.288236,-4.40408
1.65715,0,0,0,-0.123843,-0.00215487,-0.0338887,0,0.904519,-0.301011,-4.44323
1.66811,0,0,0,-0.123868,-0.00242081,-0.0192221,0,0.78571,-0.257083,-4.55285
1.67911,0,0,0,-0.123896,-0.00279838,-0.0392265,0,0.779324,-0.317253,-4.44323
1.69053,0,0,0,-0.123933,-0.00318462,-0.0367543,0,0.781052,-0.310026,-4.4354
1.70113,0,0,0,-0.123967,-0.00354792,-0.0222223,0,0.823878,-0.266424,-4.38059
1.71215,0,0,0,-0.124008,-0.00389008,-0.036229,0,0.870345,-0.308508,-4.28663
1.72412,0,0,0,-0.124058,-0.00431163,-0.0137666,0,0.878464,-0.241168,-4.30229
1.73514,0,0,0,-0.124105,-0.00454634,-0.0162108,0,0.876687,-0.248536,-4.38842
1.74612,0,0,0,-0.124155,-0.0047371,-0.00953333,0,0.857247,-0.228522,-4.40408
1.75712,0,0,0,-0.124211,-0.0047408,-0.0107558,0,0.840182,-0.232209,-4.56068
1.76815,0,0,0,-0.124262,-0.0047125,0.00680042,0,0.877143,-0.179535,-4.57634
1.77915,0,0,0,-0.124312,-0.00459757,0.0140626,0,0.882401,-0.157754,-4.54502
1.79112,0,0,0,-0.124365,-0.00448247,0.010402,0,0.863585,-0.168724,-4.60766
1.80215,0,0,0,-0.124414,-0.0042442,0.0170765,0,0.844162,-0.1487,-4.57634
1.81315,0,0,0,-0.12446,-0.00401081,0.017693,0,0.804182,-0.146826,-4.60766
1.82415,0,0,0,-0.124504,-0.00371156,0.0274093,0,0.778885,-0.117648,-4.52153
1.83512,0,0,0,-0.124542,-0.00340387,0.0340742,0,0.759474,-0.097598,-4.54502
1.84615,0,0,0,-0.124577,-0.00309301,0.0413023,0,0.797077,-0.0759028,-4.46672
1.85721,0,0,0,-0.124611,-0.00281241,0.0079307,0,0.732442,-0.175972,-4.60766
1.86812,0,0,0,-0.12464,-0.00263059,0.0176237,0,0.73948,-0.146879,-4.61549
1.87912,0,0,0,-0.124667,-0.00240506,-0.001769,0,0.660723,-0.20496,-4.65464
1.89115,0,0,0,-0.124695,-0.00232372,0.0066723,0,0.683044,-0.179562,-4.64681
1.90214,0,0,0,-0.124721,-0.00233023,0.00853103,0,0.627788,-0.173928,-4.74078
1.91315,0,0,0,-0.124746,-0.00241028,-0.0103103,0,0.606031,-0.230379,-4.68596
1.92412,0,0,0,-0.124774,-0.00246001,0.000638996,0,0.533725,-0.228329,-4.66247
1.93512,0,0,0,-0.124802,-0.00251825,-0.0120805,0,0.531949,-0.235639,-4.592
1.94612,0,0,0,-0.124828,-0.00244438,0.00373717,0,0.49492,-0.188138,-4.74861
1.95718,0,0,0,-0.124857,-0.00236494,-0.00172082,0,0.402042,-0.204217,-4.77993
1.96816,0,0,0,-0.12488,-0.00212853,0.0279841,0,0.383253,-0.114856,-4.67813
1.97915,0,0,0,-0.124902,-0.00185078,0.0272362,0,0.326236,-0.116473,-4.80342
1.99115,0,0,0,-0.124922,-0.00149757,0.0462955,0,0.372685,-0.0583491,-4.77993
2.00214,0,0,0,-0.124936,-0.00104984,0.0302879,0,0.305075,-0.103654,-4.85823
2.01316,0,0,0,-0.124945,-0.000615295,0.0231283,0,0.333866,-0.118354,-4.8504
2.02515,0,0,0,-0.12495,-0.000231936,0.0267622,0,0.241612,-0.0651373,-4.77993
2.03613,0,0,0,-0.124951,-5.9494e-005,0.00664745,0,0.176386,-0.0338956,-4.81908
2.04716,0,0,0,-0.124952,-6.87276e-005,-0.00338811,0,0.097029,-0.0609187,-4.84257
2.05816,0,0,0,-0.124953,-7.25149e-005,0.000165333,0,0.123481,-0.0519115,-4.80342
2.06913,0,0,0,-0.124953,-7.5488e-005,0.00421485,0,0.0206305,-0.0423895,-4.90521
2.08016,0,0,0,-0.124954,-6.96151e-005,0.00111618,0,0.0112238,-0.0478197,-4.89738
2.09116,0,0,0,-0.124955,-7.00955e-005,0.00480752,0,0.0300364,-0.0369597,-4.88172
2.10214,0,0,0,-0.124956,-9.83392e-005,0.000176728,0,0.0306105,-0.0679446,-4.88172
2.11316,0,0,0,-0.124957,-6.38272e-005,-0.00487819,0,0.0799818,-0.0644972,-4.96785
2.12418,0,0,0,-0.124958,-0.000100873,0.0106867,0,0.171086,-0.055749,-4.92087
2.13518,0,0,0,-0.124958,-5.90301e-005,-0.00932474,0,0.181066,-0.0813039,-4.96785
2.14613,0,0,0,-0.124959,-5.66512e-005,-0.000241431,0,0.171086,-0.055749,-4.95219
2.15826,0,0,0,-0.124959,-3.83018e-006,-0.00116345,0,0.223417,-0.00675244,-4.9287
2.16916,0,0,0,-0.124959,9.97827e-006,0.00346171,0,0.245763,0.0186731,-4.96785
2.18016,0,0,0,-0.124959,5.58277e-005,0.00197034,0,0.19935,0.0607767,-4.97568
2.19116,0,0,0,-0.124958,7.00089e-005,-0.000827654,0,0.233443,0.0679301,-5.03049
2.20217,0,0,0,-0.124957,9.7269e-005,0.00714073,0,0.261088,0.115204,-4.99917
2.21317,0,0,0,-0.124956,7.65004e-005,-0.00356683,0,0.33042,0.0675416,-4.9287
2.22428,0,0,0,-0.124956,5.96733e-005,-0.000607886,0,0.400945,0.0581465,-4.89738
2.23518,0,0,0,-0.124955,2.82623e-005,-0.00328624,0,0.367426,0.0200081,-4.85823
2.24616,0,0,0,-0.124955,3.34201e-005,-0.00328108,0,0.441484,0.0251789,-4.81908
2.25816,0,0,0,-0.124955,-1.38276e-005,-0.00407953,0,0.453804,-0.0240742,-4.84257
2.26871,0,0,0,-0.124955,-1.72394e-005,0.00661246,0,0.516115,-0.000630784,-4.78776
2.27912,0,0,0,-0.124955,-3.38385e-005,-0.0078671,0,0.543715,-0.0535984,-4.81125
2.28957,0,0,0,-0.124956,-6.02419e-005,-0.00473286,0,0.620113,-0.0721295,-4.75644
2.30023,0,0,0,-0.124956,-4.17308e-005,0.0125179,0,0.651292,-0.0102893,-4.7721
2.31062,0,0,0,-0.124957,-6.47773e-005,0.00930581,0,0.684191,-0.0414037,-4.74078
2.32103,0,0,0,-0.124957,-5.29089e-005,0.00801173,0,0.807621,-0.0327857,-4.73295
2.33143,0,0,0,-0.124958,-7.51288e-005,-0.0310623,0,0.826961,-0.153149,-4.68596
2.34194,0,0,0,-0.124959,-3.88809e-005,0.00886053,0,0.868166,-0.0166257,-4.66247
2.35234,0,0,0,-0.124959,-2.51542e-005,0.00629504,0,0.869932,-0.00934279,-4.71729
2.36264,0,0,0,-0.124959,-3.20145e-005,-0.0040991,0,0.910472,-0.0423103,-4.67813
2.3744,0,0,0,-0.12496,-3.40133e-005,0.00692259,0,0.868166,-0.0166257,-4.72512
2.38479,0,0,0,-0.12496,-2.41451e-005,0.00146659,0,0.915771,-0.0204615,-4.65464
2.39528,0,0,0,-0.12496,-1.56638e-005,0.00610241,0,0.896385,-0.000336252,-4.59983
2.40583,0,0,0,-0.12496,-8.13663e-006,0.00742919,0,0.915198,0.0105234,-4.60766
2.41652,0,0,0,-0.12496,3.35624e-005,0.00384974,0,0.93931,0.0432319,-4.63898
2.42703,0,0,0,-0.12496,6.68521e-005,0.0306071,0,0.874704,0.143729,-4.65464
2.43762,0,0,0,-0.124959,0.000127378,0.0188975,0,0.841805,0.174843,-4.7721
2.44814,0,0,0,-0.124957,0.000162081,0.00513265,0,0.809479,0.174972,-4.94436
2.45917,0,0,0,-0.124955,0.000372078,0.0387848,0,0.88888,0.302237,-5.12445
2.47014,0,0,0,-0.124949,0.000747174,0.0454613,0,0.88654,0.325939,-5.35935
2.48114,0,0,0,-0.124936,0.00149674,0.0770487,0,0.951232,0.425926,-5.6334
2.49217,0,0,0,-0.124914,0.00264107,0.123016,0,0.944805,0.566325,-5.87613
2.50318,0,0,0,-0.124876,0.00417878,0.165585,0,1.08117,0.695257,-6.07971
2.51417,0,0,0,-0.12482,0.00614201,0.195137,0,1.12695,0.784506,-6.22848
2.52517,0,0,0,-0.124737,0.00865753,0.255576,0,1.33254,0.966207,-6.30678
2.53617,0,0,0,-0.124627,0.0117805,0.314937,0,1.52097,1.14445,-6.43989
2.54714,0,0,0,-0.124472,0.0158446,0.413849,0,1.72974,1.44131,-6.54168
2.55814,0,0,0,-0.124264,0.0211347,0.514107,0,1.92287,1.74219,-6.45555
2.56917,0,0,0,-0.124003,0.0273375,0.638784,0,2.10085,2.11628,-6.25197
2.58017,0,0,0,-0.123652,0.0352148,0.766658,0,2.40136,2.49993,-6.03273
2.59214,0,0,0,-0.123181,0.0449655,0.855343,0,2.74525,2.766,-5.78217
2.60315,0,0,0,-0.122642,0.0554137,0.957804,0,3.11377,3.07338,-5.59425
2.61415,0,0,0,-0.121957,0.0667596,1.12743,0,3.28614,3.58226,-5.56293
2.62517,0,0,0,-0.121132,0.0799197,1.24777,0,3.5017,3.9433,-5.4768
2.63614,0,0,0,-0.120196,0.0941069,1.3977,0,3.70351,4.39309,-5.46897
2.64714,0,0,0,-0.119048,0.109567,1.38869,0,3.64566,4.36605,-5.29671
2.65821,0,0,0,-0.117729,0.124577,1.31296,0,3.5245,4.13888,-4.88955
2.67016,-0.000141884,-0.0268874,-2.54902,-0.116312,0.138506,1.27451,1.40196,3.45318,4.02351,-4.41974
2.68117,-0.000141884,-0.0268874,-2.54902,-0.114497,0.158657,1.67426,1.40196,3.36776,3.82083,-3.94994
2.69315,-0.000611681,-0.0605139,-3.13256,-0.112695,0.175857,1.56767,1.7229,3.39529,3.50105,-3.69938
2.70512,-0.0015751,-0.0968996,-2.98198,-0.110424,0.195245,1.49699,1.64008,3.60913,2.96807,-3.52712
2.71714,-0.00288563,-0.127268,-2.61019,-0.108033,0.21179,1.32055,1.43557,3.61129,2.52155,-3.37835
2.72912,-0.00463904,-0.1561,-2.34697,-0.105351,0.226733,1.2018,1.29076,3.64404,2.36982,-3.55844
