DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,1.16895,(s)
targetTime,1.2,(s)
MaxResidAngle,4.86287,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100858,0,0,0,-0.123902,-0.000203693,-0.00341378,0,4.59793,0.0307543,-5.71953
0.0115888,0,0,0,-0.123903,7.49002e-005,0.0104685,0,4.62786,0.0544003,-5.75868
0.0221707,0,0,0,-0.123901,0.000192803,0.0419397,0,4.61762,0.180168,-5.73519
0.0328373,0,0,0,-0.123899,0.000291702,0.013768,0,4.68532,0.125388,-5.72736
0.0438269,0,0,0,-0.123895,0.000390305,0.0501155,0,4.7074,0.251146,-5.71953
0.0558297,0,0,0,-0.12389,0.000416879,0.00768224,0,4.68707,0.132715,-5.75868
0.0668471,0,0,0,-0.123885,0.000444693,-0.000125152,0,4.69121,0.116386,-5.60991
0.0778357,0,0,0,-0.123881,0.000371951,-0.0129458,0,4.67897,0.0654146,-5.64906
0.0888458,0,0,0,-0.123877,0.000239731,-0.0123962,0,4.66433,0.0381784,-5.65689
0.0998041,0,0,0,-0.123876,9.39608e-005,-0.0149247,0,4.61212,-0.0109116,-5.54727
0.11083,0,0,0,-0.123875,-6.18154e-005,-0.013087,0,4.61692,-0.0582644,-5.56293
0.12203,0,0,0,-0.123878,-0.000283087,-0.0166957,0,4.62238,-0.13664,-5.46897
0.13285,0,0,0,-0.123881,-0.000478403,-0.0275642,0,4.5942,-0.152961,-5.39067
0.143811,0,0,0,-0.123888,-0.000747026,-0.0384546,0,4.54155,-0.271384,-5.3985
0.155804,0,0,0,-0.1239,-0.00120251,-0.0437111,0,4.45112,-0.311345,-5.37501
0.166829,0,0,0,-0.123915,-0.00160813,-0.024463,0,4.43867,-0.262195,-5.35935
0.177831,0,0,0,-0.123936,-0.00203238,-0.0273256,0,4.39519,-0.275036,-5.35935
0.188805,0,0,0,-0.12396,-0.00236738,-0.0242467,0,4.3646,-0.267921,-5.28105
0.199805,0,0,0,-0.123987,-0.00255071,-0.00461085,0,4.31393,-0.209776,-5.22624
0.210832,0,0,0,-0.124016,-0.00259205,0.000187045,0,4.28509,-0.195403,-5.17143
0.222834,0,0,0,-0.124046,-0.00251704,0.00625865,0,4.27329,-0.177375,-5.11662
0.233853,0,0,0,-0.124072,-0.002389,0.0212053,0,4.24381,-0.131977,-5.10096
0.244834,0,0,0,-0.124098,-0.00221707,0.0167077,0,4.26499,-0.144953,-4.97568
0.255807,0,0,0,-0.124122,-0.00202928,0.0244555,0,4.13329,-0.121193,-5.007
0.266806,0,0,0,-0.124143,-0.0018104,0.0156006,0,4.11099,-0.146805,-4.89738
0.277835,0,0,0,-0.124162,-0.00156169,0.0276011,0,3.95812,-0.110195,-4.88172
0.289042,0,0,0,-0.124178,-0.001271,0.0280795,0,3.72419,-0.108041,-4.7721
0.29981,0,0,0,-0.12419,-0.000913402,0.0316618,0,3.56606,-0.0932066,-4.76427
0.310858,0,0,0,-0.124198,-0.000611279,0.0254459,0,3.41032,-0.102064,-4.57634
0.322835,0,0,0,-0.124203,-0.000397811,-0.00515888,0,3.20824,-0.169114,-4.38842
0.333856,0,0,0,-0.124207,-0.000347372,-0.0127538,0,3.10361,-0.167106,-4.27097
0.344812,0,0,0,-0.124212,-0.000458833,-0.0110724,0,2.90026,-0.172158,-3.98909
0.355862,0,0,0,-0.124217,-0.000534802,-0.00800376,0,2.69579,-0.215526,-3.75419
0.366836,0,0,0,-0.124224,-0.000601972,-0.000511352,0,2.61809,-0.135198,-3.4175
0.377811,0,0,0,-0.12423,-0.00059213,0.00724332,0,2.37588,-0.100111,-3.20609
0.38984,0,0,0,-0.124237,-0.000491977,0.00291868,0,2.19132,-0.0942771,-3.04166
0.400841,0,0,0,-0.124242,-0.000411558,0.0112414,0,2.05549,-0.0539329,-3.01817
0.411839,0,0,0,-0.124246,-0.000388667,-0.00105039,0,1.9515,-0.08289,-2.96336
0.422812,0,0,0,-0.12425,-0.000426614,-0.0200583,0,1.80818,-0.140922,-2.86157
0.43386,0,0,0,-0.124255,-0.000509974,-0.00641425,0,1.71057,-0.109746,-2.61884
0.444253,0,0,0,-0.124262,-0.000713604,-0.00274344,0,1.54718,-0.116714,-2.3996
0.455814,0,0,0,-0.124271,-0.000920635,-0.0186897,0,1.34684,-0.176448,-2.1647
0.46686,0,0,0,-0.124283,-0.00123172,-0.0371304,0,1.22468,-0.247291,-1.89065
0.477814,0,0,0,-0.124299,-0.00165017,-0.05679,0,1.1178,-0.321817,-1.67924
0.489814,0,0,0,-0.124322,-0.0022553,-0.0698352,0,1.05615,-0.376399,-1.51481
0.50084,0,0,0,-0.124351,-0.00289767,-0.0452564,0,1.07956,-0.312729,-1.33472
0.511843,0,0,0,-0.124386,-0.00347243,-0.0682894,0,1.10195,-0.387578,-1.2251
0.52286,0,0,0,-0.124428,-0.00401391,-0.0487911,0,1.16358,-0.33315,-1.24859
0.533864,0,0,0,-0.124473,-0.00438775,-0.0111493,0,1.27922,-0.222373,-1.06067
0.544843,0,0,0,-0.124524,-0.00451663,0.00412389,0,1.31443,-0.177023,-0.825765
0.556845,0,0,0,-0.124576,-0.00435247,0.0298353,0,1.34139,-0.0988526,-0.716145
0.567818,0,0,0,-0.124622,-0.00389647,0.0604839,0,1.36423,-0.00427269,-0.559544
0.578818,0,0,0,-0.12466,-0.00314241,0.0736111,0,1.30249,0.0413662,-0.496904
0.589842,0,0,0,-0.12469,-0.00212538,0.103922,0,1.27187,0.148908,-0.536054
0.600848,0,0,0,-0.124707,-0.00118335,0.10109,0,1.14961,0.178393,-0.387284
0.611852,0,0,0,-0.124715,-0.000347245,0.062687,0,0.922173,0.140791,-0.308984
0.622845,0,0,0,-0.124716,0.000199257,0.0414722,0,0.769946,0.146714,-0.301154
0.633826,0,0,0,-0.124712,0.000491102,0.0387229,0,0.541302,0.171102,-0.238514
0.644819,0,0,0,-0.124705,0.000727191,0.0275795,0,0.42552,0.160522,-0.152383
0.655951,0,0,0,-0.124695,0.00101494,0.0292712,0,0.343222,0.188109,0.0120471
0.666848,0,0,0,-0.124683,0.00120725,0.0309311,0,0.145142,0.205114,-0.0662531
0.677819,0,0,0,-0.124668,0.00143572,0.0187844,0,0.107534,0.18336,-0.0349331
0.689845,0,0,0,-0.12465,0.00155506,0.0171148,0,0.0998872,0.185208,-0.027103
0.700821,0,0,0,-0.124633,0.00161726,0.00886193,0,0.0622787,0.163452,-0.0584231
0.71185,0,0,0,-0.124615,0.00173827,0.00685406,0,0.0622732,0.163454,-0.0975732
0.722848,0,0,0,-0.124594,0.0018418,0.0334858,0,0.0986509,0.247187,-0.0427631
0.733867,0,0,0,-0.124574,0.0018894,0.00906539,0,-0.0235576,0.176459,-0.113233
0.74485,0,0,0,-0.124553,0.00198092,-0.00155169,0,0.0264151,0.148981,-0.0819132
0.756872,0,0,0,-0.124529,0.00202064,-0.00855104,0,-0.115809,0.129327,-0.0897432
0.767823,0,0,0,-0.124507,0.00208105,-0.0164113,0,-0.185736,0.107646,-0.136723
0.77885,0,0,0,-0.124484,0.00209623,0.0133184,0,-0.204625,0.196991,-0.128893
0.78996,0,0,0,-0.124459,0.00215298,0.00873245,0,-0.280441,0.184426,-0.152383
0.800824,0,0,0,-0.124436,0.00217839,-0.00907159,0,-0.349752,0.131746,-0.160213
0.811853,0,0,0,-0.124412,0.0021721,0.00594584,0,-0.346862,0.177289,-0.175873
0.822851,0,0,0,-0.124387,0.00216203,-0.011534,0,-0.383844,0.124515,-0.199363
0.833869,0,0,0,-0.124365,0.00217509,-0.00351837,0,-0.393866,0.150043,-0.152383
0.844855,0,0,0,-0.124341,0.00209244,-0.00912436,0,-0.349772,0.131692,-0.230684
0.856858,0,0,0,-0.124317,0.00203675,0.000574325,0,-0.432091,0.159218,-0.348134
0.867857,0,0,0,-0.124294,0.00202415,-0.0014654,0,-0.409168,0.153681,-0.465584
0.878854,0,0,0,-0.124273,0.00197664,0.00367032,0,-0.43799,0.168315,-0.387284
0.889862,0,0,0,-0.124249,0.00201852,0.000319811,0,-0.464433,0.159249,-0.449924
0.900827,0,0,0,-0.124227,0.00211522,0.0303414,0,-0.433993,0.252111,-0.402944
0.911827,0,0,0,-0.124204,0.00211773,0.024816,0,-0.526844,0.235904,-0.410774
0.923857,0,0,0,-0.124179,0.00212254,-0.0173011,0,-0.484369,0.110035,-0.395114
0.934829,0,0,0,-0.124156,0.00213247,-0.0106007,0,-0.536121,0.130179,-0.504734
0.945829,0,0,0,-0.124132,0.00209558,-0.000687473,0,-0.496789,0.159232,-0.512564
0.956829,0,0,0,-0.124108,0.00211347,0.003323,0,-0.517972,0.172017,-0.583034
0.967832,0,0,0,-0.124086,0.00207282,-0.0105753,0,-0.50381,0.130053,-0.481244
0.978858,0,0,0,-0.124064,0.00198336,-0.00235842,0,-0.498557,0.151895,-0.520394
0.989858,0,0,0,-0.12404,0.00202896,0.00123682,0,-0.487415,0.164613,-0.575204
1.00088,0,0,0,-0.124019,0.00206647,0.00427521,0,-0.46863,0.175495,-0.637845
1.01184,0,0,0,-0.123996,0.00214746,-0.00862013,0,-0.50972,0.139109,-0.637845
1.02386,0,0,0,-0.123969,0.00227573,0.0244184,0,-0.485211,0.241096,-0.669165
1.03483,0,0,0,-0.123944,0.00232532,0.0172179,0,-0.465789,0.220996,-0.645675
1.04588,0,0,0,-0.123917,0.00241216,0.01382,0,-0.492231,0.211912,-0.559544
1.05686,0,0,0,-0.12389,0.00247267,0.0110029,0,-0.526317,0.204661,-0.559544
1.06725,0,0,0,-0.123864,0.00250393,-0.00251017,0,-0.519787,0.164533,-0.489074
1.07762,0,0,0,-0.123837,0.0025113,-0.00426686,0,-0.59384,0.159168,-0.410774
1.08796,0,0,0,-0.123812,0.00249919,0.00427863,0,-0.539235,0.184568,-0.449924
1.09852,0,0,0,-0.123787,0.00244186,-0.00378919,0,-0.529201,0.159014,-0.410774
1.10905,0,0,0,-0.12376,0.00242757,-0.0184974,0,-0.539699,0.115273,-0.340304
1.11953,0,0,0,-0.123736,0.00234228,0.0080367,0,-0.448175,0.193478,-0.434264
1.13001,0,0,0,-0.123711,0.00223499,-0.0144748,0,-0.448626,0.124209,-0.395114
1.14047,0,0,0,-0.123689,0.00216318,-0.00863815,0,-0.485106,0.140645,-0.449924
1.15092,0,0,0,-0.123666,0.00201183,-0.0183371,0,-0.387479,0.109508,-0.496904
1.16149,0,0,0,-0.123646,0.00186966,-0.0652668,0,-0.39775,-0.0344645,-0.559544
1.17207,0,0,0,-0.123627,0.00172591,-0.0186223,0,-0.259929,0.102022,-0.504734
1.18255,0,0,0,-0.12361,0.00149084,-0.0347719,0,-0.249227,0.045504,-0.590864
1.19309,0,0,0,-0.123596,0.00127231,-0.0206377,0,-0.168196,0.0800208,-0.567374
1.20365,0,0,0,-0.123583,0.00102036,-0.0220938,0,-0.13172,0.0635682,-0.637845
1.21433,0,0,0,-0.123574,0.00086192,-0.0202065,0,-0.165794,0.0563196,-0.583034
1.22485,0,0,0,-0.123565,0.000757784,-0.01874,0,-0.125824,0.0544449,-0.590864
1.23586,0,0,0,-0.123557,0.000694768,0.00156775,0,-0.161214,0.109163,-0.645675
1.24689,0,0,0,-0.12355,0.000696633,-0.000631528,0,-0.235258,0.103787,-0.676995
1.25787,0,0,0,-0.123542,0.000745956,0.0100834,0,-0.201846,0.142016,-0.684825
1.26884,0,0,0,-0.123534,0.000708361,0.00880683,0,-0.178912,0.136518,-0.661335
1.27984,0,0,0,-0.123526,0.000655721,-0.0103872,0,-0.120587,0.076303,-0.614355
1.29087,0,0,0,-0.12352,0.000526069,-0.00711726,0,-0.0159645,0.0743519,-0.575204
1.30187,0,0,0,-0.123516,0.000227371,-0.0319306,0,0.0607184,-0.0442037,-0.637845
1.31287,0,0,0,-0.123515,-9.98701e-005,-0.0343384,0,0.130844,-0.122655,-0.645675
1.32387,0,0,0,-0.123518,-0.000375951,-0.018528,0,0.167321,-0.139103,-0.747465
1.33484,0,0,0,-0.123523,-0.000659704,-0.0179841,0,0.141554,-0.179167,-0.896235
1.34587,0,0,0,-0.123532,-0.000850852,-0.0203762,0,0.166891,-0.20836,-0.943215
1.35697,0,0,0,-0.123543,-0.00104978,-0.00849998,0,0.244423,-0.188415,-1.00586
1.36784,0,0,0,-0.123554,-0.00116178,-0.01886,0,0.235684,-0.22486,-0.998026
1.37884,0,0,0,-0.123567,-0.00115875,0.00247805,0,0.266689,-0.162944,-1.00586
1.39084,0,0,0,-0.12358,-0.000953463,0.0270599,0,0.285903,-0.0827895,-0.982365
1.40185,0,0,0,-0.123589,-0.000669421,0.0236297,0,0.240033,-0.0717984,-1.03718
1.41285,0,0,0,-0.123594,-0.000325378,0.026734,0,0.221686,-0.0134552,-1.02935
1.42386,0,0,0,-0.123597,-7.65761e-005,0.00505606,0,0.174071,-0.00974556,-1.15463
1.43485,0,0,0,-0.123596,4.21984e-005,0.00530864,0,0.142838,0.0285692,-1.17029
1.44587,0,0,0,-0.123595,0.000134737,0.00458185,0,0.125147,0.0559315,-1.27991
1.45785,0,0,0,-0.123594,0.000166863,0.0256234,0,0.0932606,0.125231,-1.2251
1.46887,0,0,0,-0.123592,0.000128893,-0.00692432,0,0.0764387,0.0213726,-1.18595
1.47992,0,0,0,-0.123591,9.77211e-005,0.00316528,0,0.0570001,0.0414474,-1.18595
1.49085,0,0,0,-0.12359,9.64087e-006,0.0051434,0,0.0270758,0.0177971,-1.20944
1.50188,0,0,0,-0.12359,-2.51153e-005,-0.00944682,0,-0.0421651,-0.0349575,-1.20161
1.51288,0,0,0,-0.123591,-5.94633e-005,0.00551625,0,-0.042819,-0.00397418,-1.23293
1.52402,0,0,0,-0.123592,-0.000135907,-0.00681167,0,-0.089127,-0.0622277,-1.15463
