DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2277,N/A
MotionDuration,1.31016,(s)
targetTime,1.4,(s)
MaxResidAngle,13.9348,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000993606,0,0,0,-0.12636,2.94613e-005,-0.00254363,0,0.00394408,-0.112234,-0.332879
0.011824,0,0,0,-0.126361,-9.36259e-005,-0.00964581,0,0.0268488,-0.117853,-0.340709
0.0221763,0,0,0,-0.126362,-8.94864e-005,-0.000363317,0,0.00930128,-0.090399,-0.356369
0.0326765,0,0,0,-0.126363,-0.000100216,0.00680604,0,0.011087,-0.0831207,-0.364199
0.0430758,0,0,0,-0.126364,-0.000105843,-0.00833993,0,0.000372614,-0.12679,-0.411179
0.0538421,0,0,0,-0.126365,-9.49925e-005,-0.0127453,0,0.0326979,-0.127005,-0.348539
0.0643295,0,0,0,-0.126366,-9.64113e-005,-0.000418561,0,-0.0248098,-0.0974626,-0.325049
0.0747258,0,0,0,-0.126367,-6.83009e-005,0.0166212,0,0.000682226,-0.0265532,-0.348539
0.0853808,0,0,0,-0.126368,-4.33926e-005,-0.00778422,0,-0.00824675,-0.0629444,-0.325049
0.0958272,0,0,0,-0.126368,-5.03174e-005,-0.00849964,0,-0.0670483,-0.0716661,-0.403349
0.10638,0,0,0,-0.126369,-5.82365e-005,-0.0148713,0,-0.0324455,-0.0955891,-0.379859
0.117015,0,0,0,-0.126369,-5.2763e-005,0.0133327,0,0.00246786,-0.0192749,-0.340709
0.12747,0,0,0,-0.12637,-6.15765e-005,-0.00278211,0,0.0146573,-0.0685644,-0.379859
0.137803,0,0,0,-0.12637,-5.36884e-005,-0.00666851,0,0.0222922,-0.0704378,-0.340709
0.148412,0,0,0,-0.126371,-5.98931e-005,0.00673247,0,0.00474515,-0.042983,-0.395519
0.158739,0,0,0,-0.126372,-6.57989e-005,0.00552589,0,-0.0217312,-0.0519194,-0.419009
0.169099,0,0,0,-0.126372,-7.29209e-005,0.00827575,0,0.0105942,-0.0521346,-0.395519
0.179566,0,0,0,-0.126373,-9.09495e-005,-0.0155898,0,-0.0490104,-0.130107,-0.426839
0.189934,0,0,0,-0.126374,-8.89209e-005,-0.013414,0,-0.0795499,-0.122613,-0.395519
0.200575,0,0,0,-0.126375,-0.000107704,0.00929886,0,-0.0782562,-0.0843479,-0.411179
0.211271,0,0,0,-0.126376,-0.000117787,0.00900948,0,-0.0683443,-0.109929,-0.442499
0.222509,0,0,0,-0.126378,-0.000149135,-0.00211245,0,-0.0714249,-0.155472,-0.473819
0.233034,0,0,0,-0.12638,-0.000160574,-0.00806763,0,-0.0938398,-0.180837,-0.473819
0.243609,0,0,0,-0.126381,-0.000166353,-0.00717244,0,-0.110895,-0.184369,-0.419009
0.254276,0,0,0,-0.126383,-0.000187744,-0.00743502,0,-0.0839298,-0.206418,-0.458159
0.264727,0,0,0,-0.126385,-0.000213438,-0.00010232,0,-0.127953,-0.187899,-0.481649
0.275242,0,0,0,-0.126387,-0.000238001,-0.0330982,0,-0.194389,-0.194745,-0.434669
0.285956,0,0,0,-0.12639,-0.000230832,-0.000497869,0,-0.152645,-0.189555,-0.489479
0.296379,0,0,0,-0.126392,-0.000210932,0.00225102,0,-0.133805,-0.178745,-0.50514
0.307086,0,0,0,-0.126394,-0.000138218,0.0100302,0,-0.150054,-0.113025,-0.56778
0.31752,0,0,0,-0.126396,-0.000102699,0.0127024,0,-0.196354,-0.0707947,-0.5991
0.328183,0,0,0,-0.126396,-4.63237e-005,0.00250765,0,-0.164518,-0.0400252,-0.66174
0.339498,0,0,0,-0.126396,1.44071e-005,-0.00635062,0,-0.195547,-0.00154386,-0.74787
0.349964,0,0,0,-0.126396,9.1679e-005,0.00836706,0,-0.174602,0.11678,-0.80268
0.360477,0,0,0,-0.126395,0.000165055,0.0147992,0,-0.126201,0.182067,-0.81834
