DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,3065,N/A
MotionDuration,1.60346,(s)
targetTime,1.4,(s)
MaxResidAngle,33.4338,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000997883,0,0,0,-0.12612,0.000241008,0.00194585,0,-0.298376,0.00811204,-1.71879
0.0116944,0,0,0,-0.126119,6.1585e-005,-0.00458061,0,-0.287175,0.0208001,-1.71879
0.0222601,0,0,0,-0.126118,4.59652e-005,-0.0108803,0,-0.309577,-0.00457601,-1.74228
0.0327779,0,0,0,-0.126117,8.5074e-005,0.00306887,0,-0.295316,0.0536537,-1.82841
0.0431447,0,0,0,-0.126116,0.000120805,0.0065853,0,-0.28055,0.0808999,-1.82841
0.0536188,0,0,0,-0.126114,0.000222957,0.00780751,0,-0.294545,0.122902,-1.86756
0.0643722,0,0,0,-0.126111,0.000336662,0.0167371,0,-0.265014,0.177395,-1.89888
0.0747296,0,0,0,-0.126107,0.000421091,-0.00211813,0,-0.290981,0.137458,-1.91454
0.0851165,0,0,0,-0.126103,0.000499396,-0.00206247,0,-0.304472,0.148474,-1.95369
0.0958349,0,0,0,-0.126097,0.000566848,0.00474729,0,-0.265018,0.177388,-1.95369
0.10631,0,0,0,-0.126091,0.000565153,-0.00871952,0,-0.290986,0.137448,-1.99284
0.117011,0,0,0,-0.126085,0.00050728,-0.00442875,0,-0.264515,0.146396,-1.97718
0.127342,0,0,0,-0.12608,0.000462536,0.00678601,0,-0.249752,0.17364,-1.98501
0.138037,0,0,0,-0.126075,0.000404047,0.00660595,0,-0.226846,0.16803,-1.99284
0.148536,0,0,0,-0.126071,0.000357421,0.00208081,0,-0.207504,0.147862,-1.95369
0.158962,0,0,0,-0.126068,0.00035229,-0.00801259,0,-0.246957,0.118943,-1.95369
0.169343,0,0,0,-0.126064,0.000376132,-0.00802901,0,-0.17289,0.123956,-1.96935
0.179839,0,0,0,-0.12606,0.000452858,0.0071696,0,-0.240341,0.179042,-2.0085
0.190449,0,0,0,-0.126054,0.000538206,0.00899698,0,-0.196817,0.191532,-1.99284
0.200866,0,0,0,-0.126048,0.000672594,0.0129688,0,-0.231437,0.215432,-2.01633
0.211382,0,0,0,-0.12604,0.000768547,0.00791317,0,-0.193259,0.206086,-1.93803
0.222089,0,0,0,-0.126031,0.00087864,0.0130368,0,-0.147956,0.225856,-1.96152
0.232564,0,0,0,-0.126022,0.000982505,0.0161782,0,-0.226102,0.23726,-1.99284
0.243072,0,0,0,-0.126011,0.00113911,0.0212864,0,-0.205492,0.255356,-2.02416
0.25355,0,0,0,-0.125998,0.00123033,0.0275926,0,-0.192517,0.275322,-2.01633
0.264538,0,0,0,-0.125984,0.00124818,0.00557536,0,-0.208552,0.209802,-2.0085
0.27492,0,0,0,-0.125972,0.00118224,-0.0205371,0,-0.203456,0.131398,-2.03199
0.2853,0,0,0,-0.12596,0.00113484,0.000814179,0,-0.212124,0.195233,-1.98501
0.295738,0,0,0,-0.125949,0.00100214,-0.0162889,0,-0.249279,0.142595,-1.97718
0.306444,0,0,0,-0.125939,0.000847209,-0.0172608,0,-0.291023,0.137369,-1.96152
0.316902,0,0,0,-0.125931,0.000614494,-0.044666,0,-0.247736,0.0496292,-2.00067
0.327538,0,0,0,-0.125926,0.000391077,-0.0243373,0,-0.309343,0.0955512,-2.00067
0.337931,0,0,0,-0.125923,0.000248533,-0.00951204,0,-0.271679,0.117198,-1.94586
0.348557,0,0,0,-0.125921,0.000194297,0.00294814,0,-0.291028,0.137359,-1.94586
0.358927,0,0,0,-0.125919,0.000176133,-0.0097367,0,-0.269383,0.0934899,-1.99284
0.369552,0,0,0,-0.125917,0.000201572,-0.00780965,0,-0.305785,0.110105,-1.99284
0.379974,0,0,0,-0.125915,0.000241643,-0.00738966,0,-0.302225,0.124665,-1.98501
0.390456,0,0,0,-0.125912,0.000222169,0.00477086,0,-0.295107,0.153781,-2.00067
0.400921,0,0,0,-0.12591,0.000277741,-0.00982313,0,-0.29459,0.122795,-2.0085
0.411266,0,0,0,-0.125907,0.000281048,-0.0067881,0,-0.308084,0.133806,-2.00067
0.42178,0,0,0,-0.125904,0.000301612,-0.0125046,0,-0.294592,0.12279,-2.0085
0.43244,0,0,0,-0.1259,0.000314674,0.000118918,0,-0.333292,0.163111,-2.00067
0.442953,0,0,0,-0.125897,0.000299723,-0.00351092,0,-0.295111,0.153773,-2.03982
0.453536,0,0,0,-0.125894,0.000268337,-0.00280639,0,-0.295112,0.153771,-1.96935
0.464956,0,0,0,-0.125891,0.000272974,0.00087301,0,-0.283916,0.166464,-1.96935
0.475407,0,0,0,-0.125888,0.000253792,-0.0128046,0,-0.285179,0.128196,-1.94586
0.485916,0,0,0,-0.125886,0.000246401,-0.00917193,0,-0.218749,0.135101,-1.9302
0.49661,0,0,0,-0.125883,0.000227096,0.000607081,0,-0.26101,0.160859,-1.95369
0.507224,0,0,0,-0.125881,0.000219056,0.00569652,0,-0.2404,0.178963,-1.94586
0.517887,0,0,0,-0.125879,0.000180809,0.00355733,0,-0.259232,0.168136,-1.92237
0.528213,0,0,0,-0.125877,0.000158183,-0.00671883,0,-0.26813,0.131735,-1.89888
0.538611,0,0,0,-0.125875,0.000143864,-0.00526617,0,-0.277546,0.126322,-1.89105
0.549248,0,0,0,-0.125874,0.000145754,-0.00498679,0,-0.211115,0.133229,-1.86756
0.559953,0,0,0,-0.125872,0.000162901,0.000833302,0,-0.228688,0.160666,-1.89888
0.570615,0,0,0,-0.125871,0.000153793,0.00719517,0,-0.274507,0.171865,-1.87539
0.581791,0,0,0,-0.125869,0.000168471,-0.0027127,0,-0.310392,0.157491,-1.8519
0.592188,0,0,0,-0.125867,0.000156228,0.0106834,0,-0.320328,0.183061,-1.86756
0.602594,0,0,0,-0.125865,0.00015978,-0.0110934,0,-0.300458,0.131916,-1.93803
0.612939,0,0,0,-0.125864,0.000158021,0.00120031,0,-0.293341,0.161036,-1.90671
0.623527,0,0,0,-0.125862,0.000161923,0.0070027,0,-0.337382,0.179511,-1.91454
0.63418,0,0,0,-0.125861,0.000160025,0.00485992,0,-0.339161,0.172232,-1.87539
0.644559,0,0,0,-0.125859,0.000155348,-0.000560853,0,-0.327447,0.153939,-1.90671
0.655231,0,0,0,-0.125857,0.000150211,-0.00282761,0,-0.346279,0.143109,-1.87539
0.665874,0,0,0,-0.125856,0.000131616,0.00308957,0,-0.331006,0.139377,-1.89105
0.676436,0,0,0,-0.125855,0.000129543,0.0155822,0,-0.356215,0.168681,-1.89105
0.686921,0,0,0,-0.125853,0.000134369,0.000581391,0,-0.348059,0.135829,-1.90671
0.69841,0,0,0,-0.125852,0.000112325,-0.00431837,0,-0.396917,0.101478,-1.90671
0.708904,0,0,0,-0.12585,0.00014341,0.00574962,0,-0.375048,0.157851,-1.89888
0.719515,0,0,0,-0.125849,0.000123026,-0.020989,0,-0.364071,0.0703073,-1.88322
0.730282,0,0,0,-0.125848,0.000123722,0.00125023,0,-0.374529,0.126862,-1.94586
0.740976,0,0,0,-0.125846,0.000134692,0.0113744,0,-0.365634,0.163262,-1.90671
0.751409,0,0,0,-0.125845,0.000131805,-0.00419673,0,-0.351619,0.121264,-1.85973
0.761834,0,0,0,-0.125843,0.00013941,0.00369942,0,-0.369192,0.148702,-1.88322
0.772342,0,0,0,-0.125842,0.000156622,0.00851269,0,-0.394403,0.178003,-1.90671
0.782723,0,0,0,-0.12584,0.000147188,0.00283028,0,-0.392103,0.154297,-1.94586
0.793362,0,0,0,-0.125838,0.00015866,-0.00604771,0,-0.410934,0.14347,-1.97718
0.804092,0,0,0,-0.125837,0.000150089,0.00546206,0,-0.462613,0.163808,-1.96152
0.815315,0,0,0,-0.125835,0.000131794,-0.00977153,0,-0.452155,0.107251,-1.93803
0.825644,0,0,0,-0.125834,0.000131924,0.00258647,0,-0.485002,0.138421,-1.95369
0.836315,0,0,0,-0.125833,0.000105846,-0.00159794,0,-0.461572,0.101833,-1.98501
0.847133,0,0,0,-0.125831,0.000114994,-0.0124491,0,-0.482181,0.0837249,-2.04765
0.857545,0,0,0,-0.12583,0.000121852,-0.0137673,0,-0.465129,0.0872729,-2.00067
0.867966,0,0,0,-0.125829,0.000139506,-0.0019195,0,-0.46973,0.134685,-2.06331
0.878563,0,0,0,-0.125827,0.000147455,0.00306282,0,-0.506135,0.15129,-2.07897
0.889178,0,0,0,-0.125825,0.000226903,0.00750992,0,-0.52193,0.186008,-2.09463
0.899518,0,0,0,-0.125823,0.00029935,-0.00495958,0,-0.536682,0.158754,-2.11029
0.91013,0,0,0,-0.125819,0.000401825,0.00201972,0,-0.521932,0.186003,-2.15727
0.92079,0,0,0,-0.125814,0.000545508,0.0170682,0,-0.549445,0.239008,-2.21991
0.93228,0,0,0,-0.125806,0.000761042,0.0128518,0,-0.575917,0.230036,-2.25123
0.94282,0,0,0,-0.125797,0.00100946,0.0222584,0,-0.608769,0.261194,-2.29038
0.953254,0,0,0,-0.125785,0.00128099,0.0249943,0,-0.614632,0.270329,-2.29038
0.963863,0,0,0,-0.125769,0.00162036,0.0172742,0,-0.652301,0.248648,-2.33736
0.974374,0,0,0,-0.125751,0.0019666,0.0309995,0,-0.698654,0.290807,-2.36085
0.984935,0,0,0,-0.125727,0.00245667,0.0594013,0,-0.734354,0.376626,-2.4
0.995528,0,0,0,-0.125697,0.00311731,0.0794842,0,-0.82477,0.437225,-2.43132
1.0062,0,0,0,-0.125659,0.00406905,0.114685,0,-0.879853,0.543172,-2.52528
1.01673,0,0,0,-0.12561,0.00549692,0.155654,0,-1.10068,0.666367,-2.57226
1.02715,0,0,0,-0.125542,0.00786882,0.258488,0,-1.26013,0.975056,-2.72887
1.03773,0,0,0,-0.125442,0.0110251,0.365599,0,-1.44087,1.2965,-2.86981
1.04893,0,0,0,-0.125291,0.0159278,0.507338,0,-1.66937,1.72181,-3.08905
1.05937,0,0,0,-0.125085,0.0223668,0.67145,0,-1.89002,2.21422,-3.29263
1.06994,0,0,0,-0.124815,0.0303003,0.860778,0,-1.97969,2.78225,-3.3631
1.08045,0,0,0,-0.124433,0.0405864,1.04757,0,-2.13707,3.34266,-3.56668
1.09093,0,0,0,-0.123956,0.0522872,1.20999,0,-2.44268,3.82993,-3.86422
1.10144,0,0,0,-0.123316,0.0665932,1.46432,0,-2.8782,4.59292,-4.24006
1.11209,0,0,0,-0.122549,0.0827882,1.67787,0,-3.49117,5.23356,-4.70203
1.1226,0,0,0,-0.121553,0.102062,1.88324,0,-4.01573,5.84968,-5.04655
1.13319,0,0,0,-0.120339,0.123428,2.08607,0,-4.5303,6.45818,-5.3989
1.14393,-0.00023833,-0.0452524,-4.29844,-0.118955,0.145478,2.14922,2.36414,-4.75029,6.64763,-5.29711
1.15455,-0.00023833,-0.0452524,-4.29844,-0.117222,0.176396,2.88158,2.36414,-4.81426,6.4806,-5.34409
1.16632,-0.00112897,-0.108837,-5.50906,-0.114952,0.209547,2.75687,3.02998,-4.84019,6.10645,-5.07004
1.17706,-0.00260969,-0.166605,-5.38751,-0.112528,0.240046,2.70483,2.96308,-4.96191,5.28449,-5.13268
1.18783,-0.00470896,-0.221426,-5.0872,-0.109789,0.268345,2.56921,2.7978,-5.27263,4.94453,-5.35975
1.19952,-0.00761296,-0.274457,-4.55624,-0.10647,0.296645,2.32434,2.50554,-5.85575,4.37522,-5.83738
1.21022,-0.0107315,-0.314182,-3.7798,-0.103153,0.319506,1.96464,2.07819,-6.25753,3.58838,-6.16624
1.22101,-0.0143192,-0.34946,-3.29817,-0.0996071,0.33924,1.75446,1.81285,-6.86483,3.38517,-6.18973
1.23169,-0.0182061,-0.378973,-2.80359,-0.0958641,0.35661,1.54242,1.54028,-7.12448,3.0144,-6.11926
1.24245,-0.0224358,-0.405145,-2.46759,-0.091948,0.371616,1.41262,1.35481,-7.637,2.89756,-5.86087
1.25302,-0.0268653,-0.427332,-2.1285,-0.0878772,0.385489,1.28465,1.16755,-8.00193,2.69913,-5.90002
1.26363,-0.031471,-0.444137,-1.63511,-0.0838608,0.397077,1.08146,0.895449,-7.94558,2.27681,-5.93917
1.27449,-0.0363443,-0.457464,-1.28079,-0.0793346,0.408176,0.949546,0.699788,-8.14835,2.15318,-5.73559
1.28525,-0.0413456,-0.463556,-0.610091,-0.0749016,0.416492,0.661942,0.330378,-7.90361,1.48603,-5.82172
1.29587,-0.0462454,-0.463389,-0.0323409,-0.0706026,0.421485,0.422016,0.0123088,-7.87529,1.13567,-5.35975
1.30645,-0.051107,-0.454432,0.797888,-0.0660611,0.423436,0.0546201,-0.444067,-7.72292,0.351549,-5.17183
