DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,1.18401,(s)
targetTime,1.4,(s)
MaxResidAngle,17.3809,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000974786,0,0,0,-0.126373,3.47957e-005,-0.00539729,0,-0.11009,-0.115119,-0.238919
0.0117124,0,0,0,-0.126373,-9.74151e-005,0.00221883,0,-0.047716,-0.0918421,-0.246749
0.0220659,0,0,0,-0.126374,-0.000101737,-0.00466813,0,-0.0853989,-0.113462,-0.199769
0.0325448,0,0,0,-0.126376,-9.94764e-005,0.00229363,0,-0.0400812,-0.0937154,-0.191939
0.0430732,0,0,0,-0.126376,-8.38266e-005,0.00567362,0,-0.10701,-0.069576,-0.191939
0.0534905,0,0,0,-0.126377,-8.96085e-005,-0.00302678,0,-0.114153,-0.0986889,-0.231089
0.0639881,0,0,0,-0.126378,-7.65658e-005,-0.00591025,0,-0.112367,-0.0914107,-0.199769
0.0744687,0,0,0,-0.126379,-7.93376e-005,0.0125795,0,-0.102947,-0.0860059,-0.270239
0.085143,0,0,0,-0.12638,-8.36419e-005,0.00617437,0,-0.0499939,-0.0681336,-0.293729
0.0957609,0,0,0,-0.126381,-8.78524e-005,0.00569891,0,-0.0594147,-0.0735384,-0.270239
0.106328,0,0,0,-0.126382,-8.81957e-005,0.00144614,0,-0.0459309,-0.0845634,-0.309389
0.11674,0,0,0,-0.126383,-9.88452e-005,-0.00432687,0,-0.100671,-0.109713,-0.285899
0.12722,0,0,0,-0.126384,-9.98867e-005,-0.00606404,0,-0.113663,-0.129674,-0.285899
0.137678,0,0,0,-0.126385,-7.83996e-005,0.0129527,0,-0.109288,-0.0458661,-0.270239
0.148207,0,0,0,-0.126385,-5.29166e-005,0.00429892,0,-0.0899552,-0.0660431,-0.293729
0.158835,0,0,0,-0.126386,-2.81439e-005,0.00668676,0,-0.0927225,-0.0113487,-0.285899
0.169357,0,0,0,-0.126386,-9.42869e-006,0.0007278,0,-0.107992,-0.00760066,-0.254579
0.179924,0,0,0,-0.126386,-6.74251e-006,-0.0069691,0,-0.0716043,-0.0242469,-0.278069
0.190328,0,0,0,-0.126386,1.18864e-007,-0.00944249,0,-0.16858,-0.023598,-0.285899
0.200706,0,0,0,-0.126386,-1.6664e-005,0.00378068,0,-0.172643,-0.00716803,-0.285899
0.2112,0,0,0,-0.126387,-4.20333e-005,-0.00789468,0,-0.158669,-0.0491798,-0.285899
0.221685,0,0,0,-0.126387,-3.47648e-005,5.63054e-005,0,-0.155097,-0.0346234,-0.238919
0.232334,0,0,0,-0.126387,5.83659e-006,0.00931085,0,-0.163712,0.0292228,-0.231089
0.24271,0,0,0,-0.126387,0.00011978,0.0146985,0,-0.148618,0.156699,-0.191939
0.253828,0,0,0,-0.126384,0.000465546,0.0628318,0,-0.148479,0.38816,-0.152789
0.264264,0,0,0,-0.126374,0.00147449,0.142248,0,-0.114233,0.626681,-0.199769
0.274792,0,0,0,-0.126348,0.00343603,0.219317,0,-0.0817921,0.857924,-0.325049
0.285282,0,0,0,-0.1263,0.00608043,0.297162,0,-0.121722,1.09146,-0.387689
0.295796,0,0,0,-0.126215,0.00972176,0.378463,0,-0.0783191,1.33538,-0.442499
0.30624,0,0,0,-0.126093,0.0140084,0.465738,0,0.0178608,1.59721,-0.379859
0.316753,0,0,0,-0.125913,0.0193719,0.540404,0,0.0478184,1.82121,-0.332879
0.327337,0,0,0,-0.125683,0.025333,0.613157,0,0.132675,2.03947,-0.403349
0.337966,0,0,0,-0.125373,0.0322078,0.665393,0,0.153428,2.19618,-0.465989
0.348501,0,0,0,-0.124985,0.0396123,0.684232,0,0.173643,2.25269,-0.473819
0.359017,0,0,0,-0.124539,0.0471715,0.713346,0,0.25756,2.34004,-0.50514
0.370463,0,0,0,-0.123932,0.0561172,0.761379,0,0.329975,2.48414,-0.55995
0.380815,0,0,0,-0.123313,0.0642729,0.793098,0,0.31749,2.57929,-0.54429
0.391187,0,0,0,-0.122609,0.0726056,0.79808,0,0.155966,2.59424,-0.5208
0.401636,0,0,0,-0.121819,0.0815139,0.795143,0,0.190307,2.58543,-0.458159
0.412328,0,0,0,-0.120898,0.090028,0.835952,0,0.190563,2.70785,-0.53646
0.422833,0,0,0,-0.119881,0.0991112,0.866989,0,0.150632,2.80097,-0.66957
0.433527,0,0,0,-0.118765,0.108316,0.820411,0,0.185183,2.66123,-0.70872
0.443906,0,0,0,-0.117609,0.116539,0.779243,0,0.183401,2.53773,-0.60693
0.454651,-7.29787e-005,-0.0139719,-1.33819,-0.116312,0.124477,0.669095,0.736004,-0.0586348,2.20728,-0.54429
0.465076,-7.29787e-005,-0.0139719,-1.33819,-0.114985,0.13381,0.863489,0.736004,-0.0337276,2.05446,-0.481649
0.475883,-0.000316391,-0.0317826,-1.67634,-0.113495,0.143195,0.838884,0.921985,-0.192501,1.98065,-0.419009
0.487807,-0.000812342,-0.0518537,-1.69725,-0.111679,0.153913,0.851727,0.933484,-0.335488,1.8332,-0.473819
0.498596,-0.00147101,-0.0696643,-1.6494,-0.109973,0.163056,0.832671,0.907167,-0.347656,1.76453,-0.434669
0.509257,-0.0022947,-0.085203,-1.46885,-0.108258,0.170978,0.748856,0.807856,-0.344156,1.5394,-0.442499
0.520034,-0.00327857,-0.0991591,-1.31722,-0.106379,0.178477,0.681125,0.724452,-0.667788,1.43552,-0.50514
0.530648,-0.00441103,-0.111465,-1.15547,-0.104423,0.18534,0.609902,0.635473,-0.570607,1.30525,-0.58344
0.541307,-0.0056574,-0.122263,-1.02473,-0.102396,0.191627,0.55564,0.563543,-0.637821,1.23145,-0.458159
0.551955,-0.00701514,-0.134086,-1.12941,-0.100304,0.197657,0.620212,0.621089,-0.686508,1.49709,-0.379859
0.562716,-0.00851721,-0.145027,-1.0313,-0.0981462,0.203772,0.584481,0.567094,-0.563391,1.33235,-0.426839
0.573498,-0.0101334,-0.154629,-0.906014,-0.095923,0.209837,0.536579,0.498149,-0.673206,1.24264,-0.63825
0.584317,-0.0118777,-0.164953,-0.962859,-0.0936358,0.215707,0.580866,0.529358,-0.505471,1.44445,-0.489479
0.595083,-0.0136926,-0.173263,-0.792127,-0.0912844,0.221775,0.512617,0.435403,-0.481369,1.20849,-0.5208
0.606006,-0.0156238,-0.181564,-0.781533,-0.0887587,0.227669,0.525136,0.429507,-0.248748,1.34001,-0.395519
0.616944,-0.0176492,-0.189299,-0.728031,-0.0862827,0.233095,0.517342,0.400007,-0.520795,1.32252,-0.497309
0.627736,-0.0197349,-0.196216,-0.659769,-0.0837478,0.238588,0.503093,0.362385,-0.273949,1.30927,-0.63825
0.638628,-0.0219079,-0.203025,-0.646847,-0.0811549,0.243905,0.517111,0.355184,-0.554112,1.38895,-0.63042
0.649496,-0.0241567,-0.208755,-0.546722,-0.0783839,0.249253,0.488377,0.30003,-0.310635,1.30995,-0.473819
0.660239,-0.0264173,-0.212433,-0.364775,-0.075681,0.253787,0.419464,0.199901,-0.482361,1.15836,-0.450329
0.671469,-0.0287972,-0.214208,-0.18248,-0.0728062,0.257872,0.350486,0.0995958,-0.447791,1.05156,-0.270239
0.682372,-0.0311359,-0.21436,-0.036907,-0.0700184,0.260962,0.30104,0.0195023,-0.451692,1.00352,-0.317219
0.693121,-0.0334271,-0.211512,0.242222,-0.0672003,0.263537,0.184372,-0.13397,-0.666343,0.733614,-0.356369
0.704879,-0.0358865,-0.207762,0.295541,-0.0640979,0.265814,0.180189,-0.163295,-0.438748,0.874537,-0.254579
0.715622,-0.0381125,-0.20463,0.268307,-0.0612321,0.267659,0.217958,-0.148339,-0.521361,1.01717,-0.403349
0.726397,-0.0403001,-0.199835,0.421756,-0.0583465,0.269523,0.163034,-0.232662,-0.230515,0.837441,-0.317219
0.738233,-0.0426225,-0.194033,0.469251,-0.0551779,0.271168,0.160742,-0.258736,-0.408966,0.914888,-0.379859
0.748985,-0.0446706,-0.186762,0.655867,-0.0522576,0.27243,0.0901489,-0.361224,-0.3142,0.729183,-0.387689
0.759792,-0.0466469,-0.178213,0.769995,-0.0491927,0.27327,0.0531286,-0.423851,-0.248042,0.72061,-0.489479
0.771759,-0.0486974,-0.167445,0.887517,-0.0459869,0.273813,0.0136962,-0.488306,-0.320434,0.66494,-0.403349
0.782617,-0.0504805,-0.1573,0.906335,-0.0430448,0.273923,0.0243937,-0.498536,-0.331809,0.761487,-0.379859
0.793241,-0.0520917,-0.147029,0.954212,-0.0401022,0.273976,0.0179196,-0.524724,-0.242047,0.752295,-0.152789
0.805254,-0.0537829,-0.134589,1.0192,-0.0367581,0.273947,0.00118981,-0.560286,-0.248488,0.728293,-0.105808
0.816009,-0.0551759,-0.122282,1.12109,-0.0338167,0.273707,-0.0332351,-0.616113,-0.272755,0.660581,-0.105808
0.826745,-0.0564151,-0.109244,1.20586,-0.0308787,0.273294,-0.0620212,-0.662536,-0.293956,0.630049,-0.160619
0.83846,-0.0576087,-0.0947084,1.23018,-0.0276801,0.272615,-0.0620487,-0.675759,-0.216554,0.67639,-0.105808
0.849202,-0.0585547,-0.0810015,1.26368,-0.0247555,0.271907,-0.0671221,-0.694043,-0.204702,0.674393,-0.152789
0.859909,-0.0593457,-0.067293,1.27719,-0.0218395,0.270992,-0.0646143,-0.701368,-0.136514,0.7002,0.0273018
0.870475,-0.0599796,-0.0522142,1.41516,-0.0190659,0.269998,-0.125962,-0.777028,-0.249038,0.523483,-0.105808
0.88136,-0.0604564,-0.0356727,1.52007,-0.016043,0.26834,-0.172299,-0.834555,-0.191123,0.460131,-0.0275083
0.892308,-0.0607505,-0.0182875,1.59158,-0.0131717,0.266288,-0.203448,-0.873768,-0.296774,0.42421,-0.0275083
0.903248,-0.0608504,-0.000203964,1.67356,-0.0103237,0.264003,-0.241628,-0.918753,-0.363488,0.348884,0.0507919
0.914098,-0.0607493,0.018527,1.69776,-0.0073747,0.261289,-0.252772,-0.932055,-0.270956,0.360437,0.199562
0.925006,-0.0604511,0.0362492,1.63057,-0.00458291,0.258657,-0.220108,-0.89522,-0.311206,0.47173,0.144752
0.935716,-0.0599695,0.0538071,1.64639,-0.00181758,0.256312,-0.230951,-0.90398,-0.243211,0.402366,0.0507919
0.946372,-0.059305,0.0704599,1.56373,0.000922871,0.254015,-0.194267,-0.858702,-0.135547,0.521178,0.0194718
0.957322,-0.0584403,0.0879984,1.61546,0.00363988,0.251921,-0.226686,-0.887234,-0.0586347,0.378644,0.0351319
0.968035,-0.0574089,0.10438,1.53788,0.00633406,0.24975,-0.196302,-0.844785,-0.0542354,0.498328,0.097772
0.978898,-0.0561727,0.122084,1.63362,0.00900433,0.247472,-0.254357,-0.897534,0.00201314,0.281713,0.0273018
0.989734,-0.054765,0.138645,1.54739,0.0116483,0.244875,-0.223282,-0.850366,0.154416,0.427689,0.0194718
1.00049,-0.0531812,0.154915,1.52343,0.0143832,0.242259,-0.225076,-0.837403,0.122304,0.375139,0.0507919
1.01118,-0.0514431,0.1716,1.58417,0.0168534,0.239633,-0.271008,-0.870976,0.306371,0.22438,0.0664519
1.02196,-0.0494931,0.188804,1.60895,0.0195263,0.236472,-0.300437,-0.884807,0.00839797,0.169664,0.199562
1.03259,-0.0474011,0.205712,1.61474,0.0219347,0.233381,-0.322435,-0.888212,-0.336369,0.117503,0.160412
1.04332,-0.0450939,0.2225,1.58041,0.024422,0.229783,-0.325741,-0.869571,-0.124204,0.110987,0.395313
1.05399,-0.0426283,0.239395,1.60671,0.0268685,0.225899,-0.3615,-0.884229,-0.511778,-0.0149304,0.457953
1.06473,-0.0399687,0.256114,1.58348,0.0292729,0.221925,-0.374021,-0.871658,-0.345177,-0.037835,0.614553
1.07548,-0.0371318,0.272219,1.52747,0.0316343,0.217928,-0.372043,-0.841041,-0.549471,-0.0444697,0.309183
1.0864,-0.0340753,0.289171,1.58666,0.0339527,0.213922,-0.429446,-0.873723,-0.512393,-0.247296,0.082112
1.09723,-0.0308348,0.304153,1.40332,0.0363299,0.209613,-0.367661,-0.77303,-0.36921,-0.0292598,-0.0431683
1.10798,-0.0274999,0.317613,1.28746,0.0385611,0.205957,-0.341449,-0.709359,-0.241411,-0.0513182,-0.0196783
1.11887,-0.0239992,0.329647,1.14676,0.0407548,0.202609,-0.303754,-0.63197,-0.268847,-0.00190172,0.129092
1.12959,-0.0204074,0.340596,1.05676,0.0429131,0.199389,-0.293053,-0.582397,-0.257262,-0.0471885,0.144752
1.1402,-0.0167142,0.350463,0.959391,0.0450369,0.196207,-0.279571,-0.528721,-0.177444,-0.0563166,0.0116418
1.1509,-0.0129199,0.359833,0.914237,0.0471278,0.193254,-0.293201,-0.503708,-0.215982,-0.150883,0.121262
1.16161,-0.00902408,0.367555,0.759077,0.0491879,0.190459,-0.252819,-0.418146,-0.22466,-0.0547489,0.152582
1.17238,-0.00502785,0.374724,0.705019,0.0512198,0.187957,-0.263995,-0.388144,-0.125769,-0.173838,0.199562
1.18314,-0.00099221,0.379523,0.487999,0.0532256,0.185594,-0.194679,-0.268478,-0.293725,0.00410834,0.215222
1.19407,0.00319124,0.384384,0.484835,0.0552076,0.183498,-0.232684,-0.266399,-0.21343,-0.229574,0.129092
1.20563,0.00767529,0.388081,0.362478,0.0573432,0.181031,-0.212546,-0.198721,-0.290285,-0.171239,0.136922
1.21651,0.0119007,0.391646,0.370427,0.0592748,0.178683,-0.260515,-0.202716,-0.217914,-0.382823,0.105602
1.22709,0.0160729,0.393155,0.182785,0.0611798,0.176057,-0.20815,-0.0991524,-0.37826,-0.221733,0.363993
1.23895,0.0207346,0.395034,0.204652,0.0632267,0.173414,-0.260028,-0.110755,-0.139774,-0.480931,0.332673
1.24981,0.0250305,0.393245,-0.122059,0.0650765,0.171147,-0.142393,0.0692403,-0.47744,-0.116424,0.395313
1.26047,0.0291899,0.391328,-0.139922,0.0669046,0.169361,-0.175617,0.0793826,-0.115866,-0.396091,0.270032
1.2723,0.0338182,0.387097,-0.310407,0.0688773,0.167398,-0.131165,0.173413,-0.376787,-0.272878,0.285693
1.28296,0.0378999,0.38306,-0.340839,0.070666,0.165725,-0.161366,0.190385,-0.223703,-0.457512,0.285693
1.29373,0.042011,0.377948,-0.432849,0.0724368,0.164066,-0.155396,0.241157,-0.317664,-0.456573,0.199562
1.30447,0.046037,0.372159,-0.499741,0.0741905,0.162533,-0.162279,0.278072,-0.226587,-0.527993,0.270032
1.31536,0.0500565,0.365913,-0.53409,0.0759275,0.160883,-0.184614,0.297066,-0.154005,-0.631913,0.277862
1.32611,0.0539607,0.3593,-0.57587,0.0776465,0.159213,-0.203169,0.320097,-0.29179,-0.706573,0.332673
1.3367,0.0577262,0.350763,-0.768011,0.0793464,0.157393,-0.145304,0.425606,-0.241266,-0.55601,0.254372
1.34744,0.0614422,0.34102,-0.870458,0.0810281,0.155827,-0.130969,0.481776,-0.197934,-0.618512,0.293523
1.35828,0.0650855,0.330648,-0.92035,0.0826939,0.154404,-0.142462,0.509032,-0.189507,-0.709162,0.254372
1.36894,0.0685505,0.319104,-1.04847,0.0843454,0.15312,-0.114043,0.579142,-0.0614765,-0.65116,0.191732
1.37984,0.0719423,0.306623,-1.11801,0.0859842,0.152032,-0.113216,0.617031,-0.00832869,-0.718789,0.270032
1.39041,0.0751351,0.293801,-1.17436,0.0876111,0.150934,-0.118271,0.64764,-0.00505253,-0.771845,0.207392
1.40122,0.0782437,0.279761,-1.26481,0.0892264,0.149878,-0.10427,0.696884,-0.068493,-0.76045,0.324843
1.41195,0.0811696,0.265655,-1.28614,0.090831,0.148899,-0.124095,0.708197,0.00881877,-0.869169,0.277862
1.42266,0.0839288,0.250929,-1.35154,0.0924251,0.147909,-0.120027,0.743632,-0.0686295,-0.868279,0.309183
1.43337,0.0865171,0.234946,-1.47481,0.0940085,0.14689,-0.085272,0.810733,0.145104,-0.799448,0.418803
1.44415,0.0889781,0.219011,-1.4456,0.0955806,0.145833,-0.125341,0.794281,-0.00155214,-0.986755,0.277862
1.456,0.0914536,0.200065,-1.57949,0.0972814,0.14451,-0.0823037,0.867101,0.126119,-0.841192,0.277862
1.46661,0.093484,0.182395,-1.64436,0.0988272,0.143348,-0.0740386,0.902157,0.273933,-0.889217,0.262202
1.47739,0.0953615,0.164685,-1.61863,0.100362,0.142391,-0.106895,0.887622,0.17451,-1.02284,0.215222
1.48923,0.0971959,0.145849,-1.57633,0.102091,0.140944,-0.14658,0.864025,0.30282,-1.12736,0.168242
1.49985,0.0986631,0.129575,-1.51315,0.103528,0.139343,-0.196343,0.829094,0.170923,-1.25305,0.246542
1.51056,0.0999653,0.113682,-1.47167,0.105014,0.137347,-0.231607,0.806087,0.237119,-1.32391,0.309183
1.52123,0.101083,0.0964474,-1.6089,0.106477,0.135086,-0.175455,0.880892,0.201278,-1.13245,0.497103
1.53201,0.102027,0.0783486,-1.66673,0.107916,0.133041,-0.157379,0.912276,0.176608,-1.15303,0.481443
1.54275,0.102771,0.0606756,-1.64305,0.109334,0.130978,-0.178555,0.899115,0.055201,-1.24794,0.395313
