DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,1.51095,(s)
targetTime,1.4,(s)
MaxResidAngle,8.91552,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100302,0,0,0,-0.126307,8.35611e-005,0.0119136,0,-0.00645482,-0.0556669,-1.17069
0.0116085,0,0,0,-0.126307,-4.18685e-005,0.00270677,0,-0.0904408,-0.0350698,-1.24116
0.0220492,0,0,0,-0.126307,-1.3682e-005,0.00431445,0,-0.00159496,-0.00284528,-1.29597
0.0325999,0,0,0,-0.126307,-2.03423e-005,0.000425073,0,-0.00516494,-0.0174022,-1.25682
0.0430035,0,0,0,-0.126308,-1.20168e-005,0.0216996,0,0.0338053,0.0424865,-1.19418
0.0534216,0,0,0,-0.126308,-4.05474e-005,-0.0240677,0,-0.041855,-0.100999,-1.24899
0.0638774,0,0,0,-0.126308,-1.73769e-005,0.0129879,0,0.0190302,0.0152451,-1.24116
0.0742672,0,0,0,-0.126308,-1.45025e-005,-0.0112547,0,-0.0275751,-0.042771,-1.21767
0.0848196,0,0,0,-0.126309,-2.37964e-005,0.00693454,0,-0.0186501,-0.00637881,-1.18635
0.0954046,0,0,0,-0.126309,-2.96096e-005,-0.0102057,0,-0.071106,-0.0552435,-1.16286
0.106685,0,0,0,-0.126309,-3.34059e-005,-0.0116763,0,-0.0405657,-0.0627336,-1.17852
0.117129,0,0,0,-0.126309,-2.65335e-005,-0.0165648,0,-0.0499858,-0.0681395,-1.26465
0.127936,0,0,0,-0.12631,-4.85587e-005,-0.00572776,0,-0.00824035,-0.0629452,-1.26465
0.13853,0,0,0,-0.12631,-6.2227e-005,0.0076619,0,0.00474989,-0.0429825,-1.3038
0.149128,0,0,0,-0.126311,-6.43784e-005,0.00338411,0,0.02587,-0.0558785,-1.3038
0.159675,0,0,0,-0.126312,-6.15082e-005,-0.0108408,0,0.034,-0.0887372,-1.3038
0.170371,0,0,0,-0.126312,-6.51211e-005,0.0108821,0,0.0464954,-0.0377882,-1.32729
0.180729,0,0,0,-0.126313,-5.20587e-005,-0.021721,0,-0.0189507,-0.106616,-1.28814
0.191066,0,0,0,-0.126313,-5.16934e-005,0.00504341,0,-0.0428456,-0.0390258,-1.27248
0.201411,0,0,0,-0.126314,-4.98634e-005,0.00787387,0,-0.0163703,-0.0300865,-1.29597
0.211868,0,0,0,-0.126314,-5.73157e-005,-0.00505482,0,-0.0423507,-0.070012,-1.31946
0.222378,0,0,0,-0.126315,-5.00899e-005,0.0073028,0,-0.0410605,-0.0317473,-1.3038
0.232971,0,0,0,-0.126315,-4.99954e-005,0.0124838,0,-0.0945061,-0.0186397,-1.33512
0.243378,0,0,0,-0.126316,-2.15475e-005,0.0271535,0,-0.0461152,0.0466545,-1.37427
0.254426,0,0,0,-0.126316,-1.93498e-005,0.00823085,0,-0.0815158,0.00132378,-1.35078
0.264841,0,0,0,-0.126316,1.60611e-005,0.0101126,0,-0.0878603,0.041461,-1.45257
0.275381,0,0,0,-0.126316,5.19304e-005,-0.00259273,0,-0.135456,0.0454181,-1.5387
0.285964,0,0,0,-0.126315,0.000130593,0.0140901,0,-0.0934089,0.150849,-1.57002
0.296678,0,0,0,-0.126313,0.000279873,-0.00314685,0,-0.0687186,0.15251,-1.53087
0.307252,0,0,0,-0.126308,0.000610151,0.0525983,0,-0.00525038,0.345282,-1.5387
0.317614,0,0,0,-0.126299,0.00119951,0.0695264,0,-0.0556236,0.403933,-1.59351
0.328675,0,0,0,-0.126281,0.00218358,0.11095,0,-0.00823142,0.531199,-1.67181
0.339267,0,0,0,-0.126249,0.00354406,0.135463,0,0.0342671,0.605647,-1.6953
0.349798,0,0,0,-0.126205,0.00496219,0.138261,0,0.0930046,0.61439,-1.74228
0.360316,0,0,0,-0.126143,0.00659683,0.164893,0,0.112543,0.694469,-1.74228
0.37069,0,0,0,-0.126065,0.00841526,0.192679,0,0.181428,0.777899,-1.76577
0.381331,0,0,0,-0.125963,0.0105579,0.207983,0,0.119672,0.823862,-1.78143
0.391757,0,0,0,-0.125843,0.0127918,0.233493,0,0.122006,0.90042,-1.79709
0.402352,0,0,0,-0.125691,0.0154586,0.251224,0,0.0619031,0.953631,-1.81275
0.412701,0,0,0,-0.125518,0.0181365,0.259127,0,0.0592817,0.977355,-1.79709
0.42405,0,0,0,-0.125297,0.0212228,0.281698,0,0.00252901,1.04508,-1.78926
0.434523,0,0,0,-0.125052,0.0242277,0.284697,0,0.0285144,1.05408,-1.78143
0.445165,0,0,0,-0.124788,0.0271858,0.295767,0,-0.077194,1.08729,-1.84407
0.455984,0,0,0,-0.124464,0.0303497,0.285287,0,0.052056,1.05585,-1.7736
0.466505,0,0,0,-0.124138,0.0330906,0.228882,0,-0.045966,0.88664,-1.83624
0.476938,0,0,0,-0.123784,0.0359139,0.261059,0,-0.0314558,0.983172,-1.86756
0.487282,0,0,0,-0.123385,0.0384012,0.231289,0,-0.0454594,0.893863,-1.85973
0.497689,0,0,0,-0.122978,0.0409249,0.256793,0,-0.044007,0.970373,-1.88322
0.508221,0,0,0,-0.122523,0.0437711,0.272574,0,-0.0497109,1.01772,-1.9302
0.51862,0,0,0,-0.122059,0.0466031,0.295645,0,-0.0503189,1.08693,-1.91454
0.529016,0,0,0,-0.121565,0.0496382,0.311953,0,-0.160897,1.13585,-1.97718
0.539527,0,0,0,-0.121013,0.0529839,0.313199,0,-0.0803889,1.1396,-1.90671
0.550079,0,0,0,-0.120451,0.0565452,0.355671,0,-0.10018,1.26701,-1.96935
0.560667,0,0,0,-0.119821,0.0605065,0.346015,0,-0.043781,1.23804,-1.95369
0.57098,0,0,0,-0.11918,0.0643167,0.373218,0,-0.0989738,1.31965,-1.92237
0.581503,0,0,0,-0.118467,0.068223,0.376365,0,-0.04206,1.32909,-1.97718
0.591961,0,0,0,-0.117747,0.0719621,0.350826,0,-0.0452118,1.25248,-1.96152
0.602272,0,0,0,-0.116989,0.0757022,0.384214,0,-0.048394,1.35264,-2.0085
0.612734,0,0,0,-0.116154,0.0797272,0.378789,0,-0.183093,1.33637,-2.0085
0.624097,0,0,0,-0.115234,0.0838923,0.37152,0,-0.157964,1.31456,-1.91454
