DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3559,N/A
MotionDuration,2.18561,(s)
targetTime,1.4,(s)
MaxResidAngle,22.8078,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.127614,0,0,0,-0.126345,-4.70553e-005,2.76933e-005,0,0.335636,-0.0469858,-1.25682
0.138079,0,0,0,-0.126346,-6.58827e-005,-0.00969986,0,0.284964,-0.08857,-1.1472
0.148638,0,0,0,-0.126346,-6.66733e-005,0.00554062,0,0.375597,-0.0490716,-1.19418
0.158994,0,0,0,-0.126347,-7.68351e-005,0.00999962,0,0.328001,-0.0451129,-1.23333
0.1696,0,0,0,-0.126348,-7.79052e-005,0.0220793,0,0.295183,-0.0139136,-1.31163
0.18009,0,0,0,-0.126349,-6.18631e-005,-5.79565e-005,0,0.301526,-0.0540511,-1.2255
0.190672,0,0,0,-0.126349,-8.00428e-005,-0.00994714,0,0.266123,-0.0993811,-1.27248
0.201433,0,0,0,-0.12635,-6.82482e-005,0.0121914,0,0.257501,-0.0355379,-1.24899
0.211899,0,0,0,-0.126351,-5.83892e-005,-0.00547579,0,0.280899,-0.0721429,-1.21767
0.222442,0,0,0,-0.126351,-5.91592e-005,0.0180128,0,0.295182,-0.0139161,-1.28031
0.232817,0,0,0,-0.126352,-3.4726e-005,0.019961,0,0.269999,0.0154105,-1.2255
0.243466,0,0,0,-0.126352,-3.13111e-005,-0.00458057,0,0.255715,-0.0428162,-1.2255
0.254085,0,0,0,-0.126352,-5.44739e-006,-0.00460898,0,0.211691,-0.0243022,-1.21767
0.264551,0,0,0,-0.126352,3.99062e-006,-0.00248605,0,0.184722,-0.00225364,-1.24116
0.275064,0,0,0,-0.126352,4.4598e-006,0.00535973,0,0.165388,0.0179219,-1.29597
0.285552,0,0,0,-0.126352,3.79433e-006,0.00430335,0,0.116007,0.0146031,-1.26465
0.295944,0,0,0,-0.126352,-6.99822e-006,-0.00390652,0,0.181151,-0.0168103,-1.27248
0.306786,0,0,0,-0.126352,-6.51432e-006,0.00889817,0,0.205348,0.0158354,-1.27248
0.317187,0,0,0,-0.126352,-2.34335e-007,0.00938068,0,0.174808,0.0233273,-1.25682
0.327678,0,0,0,-0.126352,-4.96713e-006,-0.00612152,0,0.164095,-0.0203427,-1.3038
0.338078,0,0,0,-0.126353,-2.18725e-005,0.00182978,0,0.1165,-0.0163831,-1.31163
0.348568,0,0,0,-0.126353,-3.2647e-005,-0.00221807,0,0.111144,-0.0382181,-1.25682
0.359183,0,0,0,-0.126353,-5.65551e-005,-0.012323,0,0.123336,-0.087507,-1.25682
0.369607,0,0,0,-0.126354,-5.3005e-005,0.00869986,0,0.145255,-0.0311534,-1.31163
0.380927,0,0,0,-0.126354,-5.54019e-005,0.00609575,0,0.118779,-0.0400911,-1.35861
0.391962,0,0,0,-0.126355,-6.79889e-005,-0.0134813,0,0.0874394,-0.10185,-1.35861
0.40229,0,0,0,-0.126356,-0.000105078,-0.010394,0,0.162004,-0.127858,-1.37427
0.412879,0,0,0,-0.126357,-0.000117776,-0.00379018,0,0.163789,-0.12058,-1.33512
0.423606,0,0,0,-0.126358,-0.000156228,0.00122917,0,0.186694,-0.126199,-1.38993
0.434039,0,0,0,-0.12636,-0.000172313,-0.00355546,0,0.166066,-0.144289,-1.41342
0.444935,0,0,0,-0.126362,-0.000232479,-0.0112921,0,0.195313,-0.190046,-1.3821
0.45534,0,0,0,-0.126365,-0.000269076,0.00730351,0,0.1737,-0.146164,-1.40559
0.465845,0,0,0,-0.126368,-0.000283205,-0.00505066,0,0.11539,-0.185874,-1.3821
0.476412,0,0,0,-0.126371,-0.000338636,-0.00240574,0,0.16477,-0.182557,-1.33512
0.486797,0,0,0,-0.126375,-0.000407067,0.003051,0,0.0942691,-0.172977,-1.31946
0.497232,0,0,0,-0.126379,-0.000456916,0.000592183,0,0.0677898,-0.181915,-1.3821
0.507617,0,0,0,-0.126385,-0.000532624,-0.0231216,0,0.057564,-0.256571,-1.44474
0.517966,0,0,0,-0.126391,-0.000675787,-0.0196344,0,0.0916731,-0.249509,-1.46823
0.528563,0,0,0,-0.126399,-0.000894994,-0.0267919,0,0.10158,-0.275093,-1.40559
0.53903,0,0,0,-0.126409,-0.00105994,-0.028328,0,0.0921545,-0.280499,-1.46823
0.549478,0,0,0,-0.126421,-0.00122015,-0.0195006,0,0.114562,-0.255137,-1.44474
0.560076,0,0,0,-0.126435,-0.00141803,-0.0138933,0,0.175145,-0.239146,-1.52304
0.570575,0,0,0,-0.126451,-0.00153487,-0.0125964,0,0.192195,-0.235621,-1.46823
0.580985,0,0,0,-0.126468,-0.00161852,-0.000416493,0,0.168797,-0.199018,-1.57002
0.592322,0,0,0,-0.126486,-0.00163979,-0.00526068,0,0.165216,-0.213579,-1.57002
0.602823,0,0,0,-0.126503,-0.00157294,0.0105262,0,0.128341,-0.165944,-1.64049
0.613546,0,0,0,-0.126519,-0.0014522,0.00851017,0,0.118913,-0.171351,-1.70313
0.624027,0,0,0,-0.126534,-0.00129036,0.0177963,0,0.12606,-0.142243,-1.72662
0.634549,0,0,0,-0.126547,-0.00113468,0.00823059,0,0.11127,-0.169481,-1.74228
0.645074,0,0,0,-0.126558,-0.00111216,0.00304828,0,0.0753656,-0.183813,-1.78926
0.655599,0,0,0,-0.12657,-0.00112058,-0.00862794,0,0.09111,-0.218553,-1.83624
0.665979,0,0,0,-0.126582,-0.0012142,-0.0363545,0,0.0866985,-0.302361,-1.92237
0.676644,0,0,0,-0.126596,-0.00133575,-0.0142286,0,0.10279,-0.236866,-1.97718
0.687064,0,0,0,-0.12661,-0.00148052,-0.0109896,0,0.0969385,-0.227714,-2.02416
0.697473,0,0,0,-0.126626,-0.00158277,-0.00109351,0,0.104087,-0.198608,-2.03199
0.708175,0,0,0,-0.126643,-0.00162111,0.00790287,0,0.0865487,-0.171147,-2.10246
0.718664,0,0,0,-0.126661,-0.00164762,0.00376154,0,0.0753297,-0.183827,-2.15727
0.729284,0,0,0,-0.126678,-0.00152186,0.0215633,0,0.0725849,-0.129134,-2.17293
0.739629,0,0,0,-0.126692,-0.00125962,0.0341652,0,0.0263053,-0.0868828,-2.26689
0.74999,0,0,0,-0.126703,-0.000949481,0.0168995,0,0.0802132,-0.131015,-2.39217
0.760522,0,0,0,-0.126712,-0.000600172,0.0342153,0,0.130439,-0.0584799,-2.50179
0.770987,0,0,0,-0.126716,-0.000336897,0.0274774,0,0.192826,-0.0352419,-2.54877
0.78154,0,0,0,-0.126719,-0.000208245,0.0076825,0,0.172187,-0.0533186,-2.7367
0.792551,0,0,0,-0.126721,-0.000156276,-0.00673332,0,0.0868984,-0.0709227,-2.94028
0.803059,0,0,0,-0.126722,-4.7693e-005,0.00139814,0,0.093588,-0.0108276,-3.13603
0.813685,0,0,0,-0.126722,8.72015e-005,0.00751164,0,0.0832203,0.0457459,-3.33961
0.824288,0,0,0,-0.12672,0.000296696,0.0126866,0,0.114602,0.107483,-3.58234
0.834854,0,0,0,-0.126716,0.000515181,0.0202373,0,0.176517,0.161709,-3.76243
0.845469,0,0,0,-0.126709,0.000796497,0.0424066,0,0.0058413,0.257725,-3.9112
0.856117,0,0,0,-0.126698,0.00130511,0.0503969,0,0.0031042,0.312421,-4.03648
0.866604,0,0,0,-0.126679,0.00219031,0.0990517,0,-0.109726,0.479089,-4.09129
0.877269,0,0,0,-0.126649,0.00343595,0.140917,0,-0.0928028,0.613829,-4.29487
0.887941,0,0,0,-0.126605,0.00532614,0.206448,0,-0.156806,0.814752,-4.6159
0.898312,0,0,0,-0.126534,0.00824534,0.352114,0,-0.12192,1.25372,-5.10136
0.909452,0,0,0,-0.126414,0.0131997,0.511401,0,-0.344602,1.73269,-5.82172
0.919766,0,0,0,-0.126246,0.0195884,0.710686,0,-0.457449,2.3311,-6.63605
0.930218,0,0,0,-0.126001,0.0280128,0.946483,0,-0.8923,3.0388,-7.56782
0.940943,0,0,0,-0.125642,0.0387504,1.11305,0,-1.11207,3.53873,-8.28035
0.951386,0,0,0,-0.125152,0.0524722,1.41386,0,-1.43776,4.44129,-9.18863
0.961883,0,0,0,-0.12453,0.0685571,1.7145,0,-1.35376,5.34331,-9.99512
0.972405,0,0,0,-0.123683,0.0888531,2.06072,0,-1.45981,6.382,-10.7781
0.982924,0,0,0,-0.122651,0.111953,2.47042,0,-1.76048,7.61115,-11.7804
0.993409,0,0,0,-0.12129,0.141172,3.01867,0,-2.53785,9.25591,-13.0567
1.00416,-0.000412547,-0.078357,-7.4454,-0.119663,0.175805,3.7227,4.09497,-3.50943,11.368,-14.513
1.01457,-0.000412547,-0.078357,-7.4454,-0.117471,0.231548,5.50523,4.09497,-4.29029,12.6207,-15.9381
1.02515,-0.00184624,-0.197767,-11.513,-0.114789,0.289357,5.76057,6.33212,-6.30459,13.3867,-17.003
1.03586,-0.00471661,-0.338715,-13.2,-0.111291,0.359563,6.61812,7.25962,-8.06294,13.7222,-16.9325
1.04682,-0.00915673,-0.479413,-13.0061,-0.107018,0.432242,6.5494,7.15191,-9.68313,12.5885,-16.1025
1.05787,-0.0149666,-0.585347,-9.76447,-0.101744,0.501816,4.97227,5.36704,-9.82652,10.7898,-15.3195
1.06853,-0.0213936,-0.601028,-1.51047,-0.0961775,0.526801,0.902155,0.826321,-13.0799,9.37209,-16.126
1.07924,-0.0277845,-0.595608,0.444736,-0.0904923,0.530057,-0.0125161,-0.249931,-11.6812,8.07927,-16.7603
1.0901,-0.0342569,-0.586278,0.788421,-0.0848026,0.529132,-0.121727,-0.439852,-12.2074,8.42774,-17.9504
1.10082,-0.0404917,-0.574571,1.02882,-0.0791278,0.527401,-0.17852,-0.572737,-11.1072,9.41777,-17.8565
1.11173,-0.0466634,-0.561935,1.10298,-0.0734729,0.5255,-0.154503,-0.614082,-9.71987,10.2393,-17.7938
1.12253,-0.0526665,-0.547956,1.23348,-0.0675807,0.523823,-0.159312,-0.686167,-8.48543,10.6531,-18.0287
1.1333,-0.0584949,-0.533429,1.29062,-0.0619628,0.522243,-0.129071,-0.717778,-6.81138,10.9434,-18.6943
1.14395,-0.0640683,-0.518116,1.38994,-0.0566151,0.520894,-0.121672,-0.772353,-5.32012,10.8483,-19.1719
1.15466,-0.0695454,-0.501697,1.47506,-0.0510268,0.519638,-0.109677,-0.818944,-4.14768,10.4069,-19.6104
1.16527,-0.0747985,-0.484541,1.55907,-0.045451,0.518543,-0.0980806,-0.86474,-3.58951,9.26502,-19.6026
1.17697,-0.0803428,-0.464832,1.63329,-0.0393809,0.517488,-0.0837881,-0.904947,-2.64147,6.73679,-18.7334
1.18787,-0.0853027,-0.445689,1.70857,-0.0338267,0.516673,-0.0671875,-0.945606,-2.2425,3.82206,-17.4728
1.1987,-0.0900183,-0.424547,1.90484,-0.0280283,0.515958,-0.11704,-1.05233,-2.67401,0.794481,-16.7055
1.21017,-0.0946399,-0.381777,3.68629,-0.0222637,0.509393,-0.965163,-2.02596,-3.21091,-1.64316,-16.0869
1.22087,-0.0983768,-0.320962,5.68243,-0.0168801,0.492281,-1.92279,-3.11579,-3.46631,-3.54242,-15.484
1.23146,-0.1014,-0.244191,7.14748,-0.0117353,0.4658,-2.6229,-3.91424,-4.01905,-4.55292,-14.5835
1.24215,-0.103544,-0.15819,8.04863,-0.00691021,0.43364,-3.04694,-4.40446,-3.87939,-5.02659,-13.5343
1.25281,-0.104772,-0.0720278,8.06896,-0.00263737,0.401477,-3.03679,-4.41389,-3.25954,-4.46274,-12.4616
1.26347,-0.105115,0.00775441,7.46215,0.00149846,0.370543,-2.72006,-4.08153,-4.10078,-3.5463,-12.1797
1.27423,-0.104661,0.076841,6.44261,0.00532928,0.344647,-2.20419,-3.52438,-1.13969,-2.33105,-11.5611
1.28503,-0.103538,0.131001,5.02068,0.00892125,0.325981,-1.49366,-2.74756,-0.130343,-0.672565,-12.0936
1.29585,-0.101895,0.17268,3.86813,0.0125078,0.314027,-0.92513,-2.11811,1.64628,0.172167,-12.2502
1.30679,-0.0998255,0.20719,3.18767,0.0158408,0.307088,-0.599083,-1.74684,2.87735,0.520853,-12.2423
1.31752,-0.0974179,0.241112,3.18148,0.0191085,0.301398,-0.616147,-1.74463,3.51979,0.0983919,-11.843
1.32834,-0.0945683,0.283212,3.90073,0.0223009,0.292665,-1.00095,-2.13998,3.68054,-1.05823,-11.2401
1.33921,-0.0911961,0.337344,5.0131,0.0253669,0.277834,-1.58731,-2.75145,4.64479,-2.42195,-10.4414
1.34998,-0.0872084,0.405345,6.37076,0.0282318,0.255574,-2.30155,-3.49847,4.18498,-3.95321,-9.9638
1.36073,-0.0823977,0.487493,7.66871,0.0308161,0.225977,-2.99129,-4.21424,3.45925,-5.27541,-9.46268
1.37149,-0.0766517,0.580219,8.66968,0.0330456,0.188266,-3.53944,-4.7685,3.29064,-6.20408,-9.51749
1.38232,-0.0698252,0.676141,8.89179,0.0349368,0.148459,-3.70556,-4.89611,3.30142,-6.14821,-9.56447
1.39402,-0.0613795,0.771602,8.26246,0.0364146,0.106049,-3.45522,-4.55588,3.81674,-5.2696,-9.30608
1.40466,-0.0527764,0.844813,6.96065,0.0373239,0.0737115,-2.884,-3.84373,4.33643,-3.93329,-8.87543
1.4155,-0.0433131,0.900404,5.21768,0.0379866,0.0467662,-2.09426,-2.88634,5.02817,-2.23933,-8.64836
1.42724,-0.0324745,0.93795,3.28985,0.0384207,0.0292792,-1.2213,-1.82417,5.78131,-0.578446,-8.64053
1.43812,-0.0222305,0.95557,1.72871,0.0386885,0.0217012,-0.546126,-0.961721,6.15094,0.384051,-8.67968
1.44873,-0.0119764,0.963021,0.7976,0.0389068,0.0194239,-0.180782,-0.444757,6.41717,0.617119,-8.80496
1.46066,-0.000528806,0.968044,0.535968,0.0391313,0.0187033,-0.150509,-0.295055,6.41009,0.19092,-8.77364
1.4714,0.00989546,0.974929,0.743921,0.0393203,0.0161708,-0.366773,-0.403964,5.95871,-0.607888,-8.59355
1.48223,0.0205368,0.986828,1.20133,0.0394636,0.0102317,-0.697771,-0.649592,5.4514,-1.49444,-8.46827
1.4941,0.0323351,1.00232,1.42176,0.0395233,-0.000445689,-0.912525,-0.763696,4.85855,-2.08799,-8.42912
1.505,0.0433078,1.01622,1.38638,0.0394609,-0.0108202,-1.01087,-0.737203,4.24869,-2.46583,-8.46044
1.51562,0.0542189,1.02769,1.18174,0.0392836,-0.0217386,-1.01654,-0.617523,3.56531,-2.51189,-8.15507
1.52743,0.0662279,1.03243,0.525071,0.0389619,-0.0323777,-0.795331,-0.249358,2.93111,-1.96831,-8.0846
1.53831,0.0776023,1.02686,-0.39227,0.0385757,-0.0387368,-0.454081,0.260059,2.58076,-1.3128,-8.0846
1.54903,0.0885041,1.00835,-1.62144,0.0381473,-0.0401782,0.0503556,0.93773,2.46571,-0.308929,-8.33516
1.56102,0.100355,0.969197,-3.15189,0.0376873,-0.0343231,0.711638,1.77658,3.09485,0.997302,-8.711
1.57175,0.110491,0.91928,-4.55248,0.0373843,-0.0219909,1.29995,2.53985,3.56405,1.92363,-9.01637
1.58246,0.119975,0.859491,-5.5165,0.037247,-0.00438582,1.68682,3.06089,3.75602,2.32719,-9.18863
1.59422,0.129672,0.790716,-5.75935,0.0373211,0.0162859,1.71789,3.18551,3.57707,2.29209,-9.03203
1.60498,0.137914,0.729673,-5.55226,0.0375978,0.0340494,1.52037,3.065,3.20262,1.57548,-8.79713
1.61567,0.145402,0.674764,-5.07734,0.0380475,0.0484868,1.20143,2.79935,2.72715,0.739266,-8.77364
1.62743,0.15303,0.621409,-4.46003,0.0386874,0.0596288,0.817262,2.45672,2.58022,-0.147584,-8.79713
1.63815,0.159446,0.5778,-4.01397,0.0393659,0.065997,0.517661,2.20883,2.33934,-0.703748,-9.1025
1.64886,0.16542,0.536183,-3.82243,0.0400992,0.0701853,0.358214,2.09968,2.13775,-0.934196,-9.19646
1.65941,0.170888,0.495115,-3.8202,0.0408366,0.0734182,0.298797,2.09344,1.9871,-1.00329,-9.19646
1.67012,0.175936,0.45063,-4.11916,0.0416452,0.0771241,0.397095,2.25011,1.86204,-0.702158,-9.01637
1.68102,0.180566,0.400698,-4.54639,0.042502,0.0824005,0.564875,2.47572,1.83485,-0.355489,-9.0242
1.69176,0.184581,0.347052,-4.95696,0.0434264,0.0896254,0.728585,2.69217,1.73447,-0.0899684,-9.07118
1.70256,0.188018,0.290431,-5.21888,0.0444848,0.0986386,0.822945,2.82847,1.94224,-0.023338,-9.26693
1.71324,0.190811,0.231678,-5.46396,0.0455451,0.107737,0.914489,2.95623,1.9304,0.114996,-9.43919
1.72384,0.192969,0.173565,-5.43541,0.0467575,0.117465,0.87303,2.93717,1.92185,-0.137141,-9.44702
1.73457,0.194511,0.115962,-5.39449,0.048071,0.126558,0.831373,2.91245,1.70356,-0.243051,-9.74456
1.74531,0.195466,0.060794,-5.09571,0.049476,0.134418,0.664238,2.74967,1.55302,-0.719736,-9.77588
1.75606,0.19584,0.00863211,-4.84646,0.0509544,0.140378,0.52795,2.61461,1.38238,-0.96582,-9.67409
1.76696,0.195662,-0.0411618,-4.57619,0.0524883,0.144793,0.386557,2.46906,1.46275,-1.25494,-9.50966
1.77775,0.194965,-0.0881295,-4.36091,0.0541346,0.148112,0.278547,2.35389,1.37514,-1.43342,-9.5723
1.78846,0.19378,-0.133302,-4.22981,0.055666,0.150467,0.21853,2.28473,1.22884,-1.4983,-9.84635
1.79902,0.192128,-0.178271,-4.25867,0.057296,0.152958,0.244812,2.30251,0.972006,-1.35029,-9.97163
1.8097,0.189988,-0.225016,-4.42448,0.0589566,0.156237,0.345392,2.39494,0.991629,-1.06634,-9.98729
1.8203,0.187334,-0.273622,-4.5905,0.0606592,0.160709,0.450769,2.48827,1.00873,-0.842634,-10.0578
1.83125,0.184047,-0.325329,-4.74341,0.0624163,0.166295,0.554393,2.57547,1.09648,-0.625092,-10.0969
1.84191,0.180339,-0.375203,-4.74674,0.0642369,0.17243,0.587972,2.58226,1.17664,-0.611554,-10.1517
1.85265,0.176042,-0.423278,-4.50769,0.0661233,0.178416,0.502438,2.45817,1.21318,-0.874946,-10.277
1.86325,0.171292,-0.467664,-4.20788,0.0680678,0.183194,0.391927,2.30097,1.44271,-1.08239,-10.4962
1.87419,0.16599,-0.508755,-3.8345,0.0700541,0.186297,0.24872,2.10351,1.57194,-1.35481,-10.5511
1.88498,0.16029,-0.545474,-3.45082,0.0720652,0.187822,0.105977,1.89974,1.5071,-1.58558,-10.6215
1.8957,0.154239,-0.577702,-3.0497,0.0740835,0.187795,-0.0413979,1.68562,1.50058,-1.82393,-10.5041
1.90644,0.147932,-0.606311,-2.74659,0.0760938,0.186462,-0.135404,1.52393,1.4707,-1.89183,-10.5276
1.91723,0.141186,-0.633924,-2.60392,0.0780857,0.184411,-0.145553,1.44901,1.50655,-1.76059,-10.6842
1.92801,0.134224,-0.657518,-2.25628,0.0800539,0.182136,-0.254827,1.26161,1.7523,-2.01349,-10.7938
1.93867,0.127105,-0.680149,-2.19568,0.0819953,0.179413,-0.216898,1.23013,1.65696,-1.7123,-10.8408
1.94946,0.11963,-0.70227,-2.11833,0.0839094,0.177172,-0.185882,1.18913,2.0181,-1.58778,-10.6842
1.96138,0.111148,-0.725154,-2.0085,0.0860588,0.175126,-0.167718,1.12994,2.1375,-1.49228,-10.6528
1.97231,0.103158,-0.746675,-2.06,0.087932,0.173739,-0.0584806,1.15855,1.87067,-1.10538,-10.5902
1.98312,0.0949064,-0.765666,-1.82105,0.0897932,0.172895,-0.100193,1.02762,1.95838,-1.25913,-10.692
1.99459,0.0860348,-0.785388,-1.81069,0.0918133,0.171966,-0.0244004,1.02135,1.79671,-0.900822,-10.6059
2.0053,0.077518,-0.800667,-1.50598,0.0936561,0.171148,-0.0903049,0.853106,2.01152,-1.09227,-10.5511
2.01609,0.068795,-0.811645,-1.10003,0.0954855,0.169449,-0.210305,0.628494,2.01218,-1.28402,-10.4101
2.02802,0.0590535,-0.820652,-0.850201,0.0974536,0.166493,-0.249837,0.488657,2.09429,-1.17801,-10.3396
2.03891,0.0501242,-0.825757,-0.558158,0.0992239,0.163231,-0.300423,0.325392,2.23792,-1.18993,-10.4728
2.04971,0.0412102,-0.828459,-0.338257,0.100957,0.159521,-0.322789,0.201436,2.3046,-1.09376,-10.6215
2.06151,0.0313595,-0.828321,-0.0850874,0.102879,0.15526,-0.361921,0.0586071,2.49298,-1.0872,-10.598
2.07213,0.0226314,-0.826287,0.107151,0.10445,0.151314,-0.361339,-0.0504201,2.64483,-0.942625,-10.5589
2.08288,0.0137703,-0.821978,0.31377,0.106051,0.147152,-0.378977,-0.16744,2.99109,-0.886512,-10.2848
2.09362,0.00496328,-0.815631,0.503683,0.107609,0.14297,-0.38696,-0.275206,3.10449,-0.793442,-10.4179
2.10448,-0.00388516,-0.808427,0.574251,0.109193,0.13921,-0.335819,-0.317232,3.14155,-0.532255,-10.6215
2.1151,-0.0123802,-0.801148,0.606321,0.110604,0.136094,-0.265049,-0.337821,3.2187,-0.277919,-10.6842
2.126,-0.0210514,-0.792393,0.719449,0.112114,0.13316,-0.238296,-0.402878,3.18338,-0.177069,-10.7155
2.13663,-0.0294615,-0.781813,0.907773,0.11353,0.130662,-0.247442,-0.508961,3.07274,-0.13945,-10.6294
2.1474,-0.0378056,-0.76886,1.12183,0.11492,0.128103,-0.272056,-0.628853,2.90658,-0.107208,-10.371
2.15822,-0.0459661,-0.754484,1.26185,0.11628,0.125342,-0.260326,-0.70767,2.74454,0.0478724,-10.3553
2.16894,-0.0540366,-0.738327,1.41539,0.11761,0.122396,-0.257199,-0.793523,2.79838,0.136072,-10.2535
2.17958,-0.0617901,-0.720237,1.62563,0.118907,0.119233,-0.28339,-0.910011,2.70108,0.143351,-10.2692
2.1904,-0.0695078,-0.699172,1.86173,0.120168,0.115652,-0.32571,-1.04015,2.76114,0.13288,-10.2692
2.20127,-0.0769365,-0.675805,2.09007,0.121388,0.111732,-0.364592,-1.16544,2.75912,0.146371,-10.2535
2.2121,-0.0841541,-0.650442,2.2598,0.122565,0.107577,-0.377015,-1.25805,2.74736,0.234394,-10.4179
2.22306,-0.0911339,-0.624438,2.30688,0.123747,0.103232,-0.330032,-1.28304,2.60324,0.467952,-10.5119
2.23385,-0.0977376,-0.597805,2.40031,0.124835,0.0994982,-0.308647,-1.33305,2.6305,0.557097,-10.4493
2.24507,-0.104264,-0.56856,2.54993,0.12593,0.0957604,-0.319209,-1.41335,2.68283,0.575421,-10.2848
2.25595,-0.110257,-0.537815,2.7798,0.126937,0.0919082,-0.370939,-1.53711,2.73382,0.500532,-10.1047
2.26682,-0.115979,-0.504382,2.98874,0.1279,0.0875098,-0.41748,-1.64896,2.86766,0.484667,-9.99512
2.2785,-0.121606,-0.464472,3.3817,0.128891,0.0815547,-0.5594,-1.86059,2.85746,0.170756,-9.99512
2.28945,-0.126466,-0.423543,3.6923,0.12973,0.0747624,-0.661014,-2.02699,3.05204,0.0775434,-10.0813
2.30014,-0.130769,-0.380383,3.99029,0.130488,0.0666872,-0.763917,-2.1863,3.14576,-0.0647677,-10.183
2.3119,-0.13494,-0.329292,4.30683,0.131209,0.0561857,-0.881755,-2.35525,3.15584,-0.258972,-10.23
2.32271,-0.138245,-0.280418,4.4758,0.131783,0.0460824,-0.926579,-2.44416,3.06694,-0.224499,-10.1987
2.33368,-0.141031,-0.229972,4.59354,0.13222,0.0356533,-0.954003,-2.50545,2.99299,-0.217865,-10.1596
2.34537,-0.143409,-0.17685,4.52159,0.132569,0.0245304,-0.890703,-2.4638,2.96958,0.0333122,-10.1517
2.3562,-0.145082,-0.129942,4.28512,0.132783,0.0158865,-0.748215,-2.3334,2.87046,0.419095,-10.2222
