DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2672,N/A
MotionDuration,1.29897,(s)
targetTime,1.4,(s)
MaxResidAngle,14.4336,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104322,0,0,0,-0.126583,7.37373e-005,-0.000990149,0,0.0510133,-0.0852289,-1.02192
0.011866,0,0,0,-0.126583,-0.000106951,-0.00219459,0,0.0362246,-0.112463,-0.998431
0.0225274,0,0,0,-0.126585,-0.000104579,0.00331242,0,0.064493,-0.096259,-1.00626
0.0328998,0,0,0,-0.126586,-0.000115827,0.00208635,0,0.0285905,-0.110587,-1.00626
0.0435822,0,0,0,-0.126587,-0.000127947,-0.0148643,0,0.0313384,-0.165282,-0.990601
0.0542505,0,0,0,-0.126588,-0.000134311,0.00804222,0,0.0115336,-0.114112,-1.02975
0.0654762,0,0,0,-0.12659,-0.000139475,0.00785716,0,0.034436,-0.11974,-1.03758
0.0758635,0,0,0,-0.126591,-0.00014404,0.0169634,0,0.022745,-0.101433,-1.01409
0.0862294,0,0,0,-0.126593,-0.0001527,-0.00641287,0,0.01428,-0.168807,-1.00626
0.0970286,0,0,0,-0.126594,-0.000132181,-0.00149821,0,0.00485719,-0.174208,-1.02975
0.107627,0,0,0,-0.126596,-0.00010866,0.00502763,0,0.0321669,-0.0960318,-1.00626
0.118051,0,0,0,-0.126597,-0.000107553,0.0103819,0,0.0357436,-0.081477,-1.05324
0.12856,0,0,0,-0.126598,-0.000109623,-0.0025342,0,0.0191657,-0.115988,-1.08456
0.139035,0,0,0,-0.126599,-0.000103422,0.00368903,0,0.0245312,-0.0941558,-0.990601
0.149542,0,0,0,-0.1266,-0.000110933,-0.00201261,0,0.0191648,-0.115988,-1.08456
0.159925,0,0,0,-0.126602,-0.000111828,0.0129215,0,-0.00421707,-0.0793724,-1.06107
0.170447,0,0,0,-0.126603,-0.000120748,-0.00745328,0,-0.010894,-0.139469,-1.04541
0.181038,0,0,0,-0.126604,-0.000126534,0.0013923,0,-0.0149503,-0.123037,-1.04541
0.191523,0,0,0,-0.126605,-0.000133188,-0.00259165,0,0.02143,-0.139698,-1.06107
0.202045,0,0,0,-0.126607,-0.000144648,-0.00952757,0,-0.0180509,-0.168579,-1.0689
0.212529,0,0,0,-0.126608,-0.000158844,-0.00602603,0,-0.0274739,-0.17398,-1.05324
0.223007,0,0,0,-0.12661,-0.00019091,-0.00295147,0,-0.0728017,-0.193706,-1.06107
0.2334,0,0,0,-0.126613,-0.000253014,-0.0082557,0,-0.0534775,-0.213891,-1.08456
0.244139,0,0,0,-0.126616,-0.00036242,0.00384664,0,0.00305927,-0.181486,-1.0689
0.25474,0,0,0,-0.126621,-0.000490831,-0.0179928,0,-0.0301015,-0.250507,-1.07673
0.265749,0,0,0,-0.126627,-0.000649171,0.00368851,0,-0.0386922,-0.186657,-1.02975
0.276437,0,0,0,-0.126635,-0.000812391,-0.00948391,0,-4.8752e-005,-0.227027,-1.06107
0.287219,0,0,0,-0.126644,-0.000991241,0.00177588,0,-0.0728132,-0.193702,-1.09239
0.297955,0,0,0,-0.126657,-0.00123267,-0.0247318,0,-0.124829,-0.273518,-1.10805
0.308366,0,0,0,-0.12667,-0.0013619,-0.0193671,0,-0.0965651,-0.257316,-1.08456
0.31884,0,0,0,-0.126685,-0.00145143,-0.0198322,0,-0.153588,-0.258724,-1.15503
0.32928,0,0,0,-0.126701,-0.00147237,0.00386282,0,-0.160386,-0.18759,-1.2255
0.339641,0,0,0,-0.126716,-0.00142622,0.0128529,0,-0.145595,-0.160356,-1.21767
0.350327,0,0,0,-0.12673,-0.00131978,0.012587,0,-0.113274,-0.160589,-1.29597
0.36096,0,0,0,-0.126744,-0.00123586,0.00530008,0,-0.215626,-0.181705,-1.31946
0.371452,0,0,0,-0.126756,-0.00117776,0.00575131,0,-0.223265,-0.179821,-1.37427
0.382454,0,0,0,-0.126769,-0.00108369,-0.000109294,0,-0.219218,-0.196248,-1.36644
0.392891,0,0,0,-0.12678,-0.00107337,0.00316653,0,-0.322039,-0.186371,-1.42908
0.403404,0,0,0,-0.126792,-0.00110346,0.00613229,0,-0.360211,-0.176966,-1.4604
0.414181,0,0,0,-0.126803,-0.00110091,-0.0193357,0,-0.395188,-0.253247,-1.43691
0.424721,0,0,0,-0.126815,-0.00111307,-0.00126731,0,-0.365594,-0.198781,-1.48389
0.435141,0,0,0,-0.126827,-0.00119543,-0.0070563,0,-0.418566,-0.2166,-1.46823
0.445592,0,0,0,-0.126839,-0.00118866,-0.00123476,0,-0.397929,-0.19852,-1.57002
0.456079,0,0,0,-0.126851,-0.00114948,0.0223865,0,-0.404701,-0.127383,-1.63266
0.466431,0,0,0,-0.126863,-0.00108752,0.00980376,0,-0.445992,-0.163511,-1.74228
0.47711,0,0,0,-0.126875,-0.000970719,0.014912,0,-0.393026,-0.14568,-1.76577
0.487661,0,0,0,-0.126883,-0.000718026,0.0335782,0,-0.336936,-0.0823101,-1.73445
0.49822,0,0,0,-0.126889,-0.000427896,0.0226203,0,-0.340523,-0.0968575,-1.84407
0.508656,0,0,0,-0.126892,-0.000170661,0.0228292,0,-0.373772,-0.0346346,-1.93803
0.519134,0,0,0,-0.126893,-4.47171e-005,0.0148623,0,-0.395339,0.00927084,-1.90671
0.529624,0,0,0,-0.126893,1.23899e-007,-0.0201942,0,-0.483759,-0.0538441,-1.89888
0.540161,0,0,0,-0.126893,6.04485e-006,-0.00860547,0,-0.499486,-0.0190959,-1.98501
0.550662,0,0,0,-0.126893,5.12762e-005,0.00886693,0,-0.521516,0.0557963,-1.98501
0.561119,0,0,0,-0.126892,7.69009e-005,0.00294189,0,-0.553841,0.0560428,-1.98501
0.571619,0,0,0,-0.126891,0.000102816,0.00152367,0,-0.584373,0.0635657,-1.99284
0.582643,0,0,0,-0.12689,0.000108765,0.0105831,0,-0.59426,0.0891567,-2.04765
0.593051,0,0,0,-0.126889,0.000151438,-0.00086069,0,-0.630171,0.0748501,-2.07114
0.60365,0,0,0,-0.126887,0.00014051,0.00116761,0,-0.662496,0.0750965,-2.10246
0.614069,0,0,0,-0.126886,0.00014334,0.00479094,0,-0.700662,0.0845002,-2.1651
0.624666,0,0,0,-0.126884,0.000177033,0.00029578,0,-0.765312,0.0849931,-2.17293
0.635022,0,0,0,-0.126883,0.00017512,0.0140269,0,-0.788673,0.121615,-2.18076
0.645616,0,0,0,-0.126881,0.00019925,0.0164812,0,-0.849738,0.136661,-2.21208
0.656143,0,0,0,-0.126878,0.00025141,0.00691773,0,-0.893282,0.124234,-2.25906
0.666655,0,0,0,-0.126875,0.000311072,-0.0111413,0,-0.919305,0.0843367,-2.26689
0.677218,0,0,0,-0.126871,0.000407955,0.000912914,0,-0.971406,0.135756,-2.40783
0.687803,0,0,0,-0.126866,0.00054258,0.0263306,0,-0.989853,0.225193,-2.46264
0.698277,0,0,0,-0.126859,0.000790753,0.0351437,0,-1.13309,0.26819,-2.5566
0.709684,0,0,0,-0.126849,0.00118669,0.0532999,0,-1.22157,0.336275,-2.72887
0.72006,0,0,0,-0.126832,0.00187631,0.0740164,0,-1.33296,0.409986,-2.79151
0.730464,0,0,0,-0.126808,0.00278751,0.110928,0,-1.47715,0.514884,-2.94028
0.74118,0,0,0,-0.126771,0.00432116,0.175911,0,-1.63624,0.723735,-3.24565
0.751577,0,0,0,-0.126712,0.00662181,0.241328,0,-1.81424,0.921707,-3.55885
0.761974,0,0,0,-0.126628,0.00970393,0.354098,0,-2.1276,1.26085,-3.82507
0.772708,0,0,0,-0.126507,0.0139451,0.419451,0,-2.42754,1.45747,-4.13827
0.783068,0,0,0,-0.126326,0.0197982,0.62672,0,-2.92277,2.07958,-4.47496
0.79365,0,0,0,-0.126071,0.0277163,0.856379,0,-3.47499,2.76873,-4.97608
0.804263,0,0,0,-0.125716,0.0384874,1.16013,0,-3.90109,3.6801,-5.64946
0.814825,0,0,0,-0.125252,0.0519685,1.43798,0,-4.39646,4.51372,-6.40897
0.825437,0,0,0,-0.124598,0.069507,1.74022,0,-4.63409,5.42052,-7.3016
0.836013,0,0,0,-0.12374,0.0896087,1.94799,0,-4.70133,6.04387,-7.96715
0.846362,0,0,0,-0.12271,0.110519,2.16127,0,-4.75213,6.68374,-8.24903
0.856722,0,0,0,-0.121457,0.132989,2.28261,0,-4.9859,7.04779,-8.58572
0.867645,-0.000265259,-0.050245,-4.76128,-0.11989,0.157904,2.38064,2.6187,-5.2733,7.34189,-9.04769
0.878188,-0.000265259,-0.050245,-4.76128,-0.118004,0.192454,3.30883,2.6187,-5.29671,7.50776,-9.4157
0.888972,-0.00111904,-0.112242,-5.90782,-0.115745,0.226116,2.95651,3.24929,-5.54489,6.45081,-9.85418
0.900201,-0.00273368,-0.175531,-5.65582,-0.113003,0.260029,2.83889,3.11064,-5.87583,5.46738,-9.79154
0.910968,-0.00490596,-0.227638,-4.85677,-0.110047,0.288376,2.45521,2.67105,-6.58928,4.45497,-9.82286
