DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.24913,(s)
targetTime,1.4,(s)
MaxResidAngle,16.8885,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000943562,0,0,0,-0.126275,8.90832e-005,0.00378575,0,0.0330121,-0.0267625,-0.920131
0.01175,0,0,0,-0.126275,-2.93892e-005,-0.0039212,0,-0.0105176,-0.0392381,-0.88098
0.0231759,0,0,0,-0.126275,-1.64628e-005,-0.00848913,0,0.0464979,-0.0377851,-0.951451
0.0338104,0,0,0,-0.126275,-1.39294e-005,-0.00858566,0,-0.025788,-0.0354941,-0.943621
0.0446391,0,0,0,-0.126275,-3.97207e-006,0.00690616,0,0.0266645,0.0133743,-0.951451
0.0550739,0,0,0,-0.126275,1.08823e-005,0.00248277,0,0.0113941,0.0171183,-0.920131
0.0657025,0,0,0,-0.126275,-1.64671e-005,-0.00691338,0,-0.00109784,-0.0338316,-0.951451
0.0762959,0,0,0,-0.126275,-3.25688e-005,-0.0107703,0,0.0411442,-0.0596207,-1.01409
0.0866991,0,0,0,-0.126276,-5.18447e-005,0.000630657,0,0.00296824,-0.0502607,-0.982771
0.0970355,0,0,0,-0.126276,-4.11722e-005,0.0157543,0,0.0877461,-0.00160177,-0.927961
0.107386,0,0,0,-0.126277,-7.77882e-005,-0.0101539,0,0.0304369,-0.103292,-0.967111
0.117831,0,0,0,-0.126278,-9.14008e-005,-0.00333975,0,0.0228017,-0.10142,-0.982771
0.128284,0,0,0,-0.126279,-9.23194e-005,-0.00279457,0,-0.0171589,-0.0993386,-0.974941
0.138891,0,0,0,-0.12628,-9.18885e-005,-0.00511866,0,-0.0265787,-0.104745,-0.943621
0.149558,0,0,0,-0.126281,-0.000101601,0.000199926,0,-0.0418491,-0.101001,-0.935791
0.159984,0,0,0,-0.126282,-9.68177e-005,0.00123228,0,-0.0400645,-0.0937225,-0.982771
0.17042,0,0,0,-0.126283,-9.62147e-005,0.00033029,0,-0.0647546,-0.0953851,-0.927961
0.18093,0,0,0,-0.126284,-8.8877e-005,0.00676447,0,-0.0347114,-0.0718866,-0.974941
0.191375,0,0,0,-0.126285,-8.04042e-005,-0.00820017,0,-0.0418499,-0.101001,-1.03758
0.201919,0,0,0,-0.126285,-4.06048e-005,0.0012895,0,-0.0181531,-0.037366,-0.974941
0.212676,0,0,0,-0.126286,-1.42676e-005,-0.000419233,0,-0.0451246,-0.0153206,-1.02192
0.223404,0,0,0,-0.126286,1.64421e-005,0.0075555,0,-0.00030688,0.0354194,-0.998431
0.233878,0,0,0,-0.126285,6.00972e-005,-0.00535292,0,-0.0461176,0.0466522,-1.03758
0.244462,0,0,0,-0.126284,0.000164121,0.00895206,0,0.0124816,0.186606,-1.02192
0.255277,0,0,0,-0.126281,0.000410069,0.0528414,0,0.0364744,0.350478,-1.04541
0.265872,0,0,0,-0.126272,0.00138364,0.120988,0,-0.041076,0.562395,-0.959281
0.276365,0,0,0,-0.126249,0.00318385,0.210655,0,-0.00738434,0.83191,-0.87315
0.287001,0,0,0,-0.1262,0.00597112,0.293202,0,0.0208536,1.07959,-0.88098
0.297518,0,0,0,-0.126121,0.00933593,0.356353,0,0.034691,1.26905,-0.896641
0.308073,0,0,0,-0.125997,0.0138268,0.480663,0,0.149928,1.64199,-0.834
0.318497,0,0,0,-0.125828,0.0190977,0.557149,0,0.19207,1.81676,-0.71655
0.329044,0,0,0,-0.125587,0.0255507,0.643982,0,0.227663,2.13194,-0.66174
0.340235,0,0,0,-0.125257,0.0330252,0.689726,0,0.138327,2.26918,-0.7557
0.350717,0,0,0,-0.124879,0.0403996,0.739505,0,0.216093,2.49678,-0.77136
0.361188,0,0,0,-0.1244,0.0484529,0.757174,0,0.191615,2.47152,-0.85749
0.371995,0,0,0,-0.123861,0.0561995,0.731788,0,0.0899747,2.39536,-0.87315
0.382447,0,0,0,-0.123211,0.0643598,0.732415,0,0.14412,2.39725,-0.904471
0.39283,0,0,0,-0.122476,0.0721347,0.709366,0,-0.021084,2.3281,-0.967111
0.403178,0,0,0,-0.121698,0.0792541,0.668027,0,-0.0536894,2.20408,-0.990601
0.413817,0,0,0,-0.120806,0.0865651,0.673459,0,-0.0615237,2.22038,-1.01409
0.424143,0,0,0,-0.11988,0.0937843,0.696395,0,-0.129921,2.28919,-0.951451
0.434584,0,0,0,-0.118879,0.101065,0.688499,0,-0.0992384,2.2655,-0.912301
0.445126,0,0,0,-0.117752,0.108304,0.645177,0,-0.141722,2.13553,-0.84183
0.455951,-7.07524e-005,-0.0134602,-1.28106,-0.116549,0.115288,0.640528,0.704581,-0.222137,2.12158,-0.85749
0.466449,-7.07524e-005,-0.0134602,-1.28106,-0.115319,0.124139,0.853268,0.704581,-0.241965,2.05522,-0.912301
0.477387,-0.000311049,-0.031409,-1.67809,-0.113933,0.133499,0.83974,0.92295,-0.239751,2.01464,-0.998431
0.488214,-0.000761492,-0.0515825,-1.86284,-0.112374,0.143837,0.934471,1.02456,-0.198841,2.08046,-0.998431
0.499007,-0.00142242,-0.0704294,-1.74613,-0.110772,0.153749,0.880536,0.960367,-0.301678,1.81705,-0.920131
0.509743,-0.00226496,-0.0864489,-1.49965,-0.10907,0.162671,0.763781,0.824798,-0.263335,1.53098,-1.03758
0.520623,-0.00327551,-0.100674,-1.32699,-0.107277,0.170608,0.685714,0.72982,-0.497623,1.43234,-0.990601
0.531494,-0.00444825,-0.113773,-1.20909,-0.105404,0.177657,0.636683,0.664963,-0.480869,1.38023,-1.01409
0.542171,-0.00572479,-0.125612,-1.1226,-0.103459,0.184117,0.604942,0.617369,-0.571796,1.34986,-0.927961
0.55293,-0.00713573,-0.136337,-1.00946,-0.101447,0.190299,0.560901,0.555118,-0.585013,1.26533,-0.904471
0.563672,-0.00865028,-0.145701,-0.886712,-0.09937,0.196063,0.51337,0.487572,-0.580973,1.18499,-0.74787
0.574489,-0.0102641,-0.152463,-0.640449,-0.0972333,0.201426,0.405098,0.352097,-0.689859,0.927721,-0.84966
0.585372,-0.0119603,-0.159848,-0.696528,-0.0949413,0.206479,0.448977,0.382895,-0.588144,1.19483,-1.03758
0.59614,-0.0137288,-0.168405,-0.81154,-0.0926952,0.211516,0.523135,0.446091,-0.614105,1.38651,-0.88881
0.607685,-0.0157232,-0.176845,-0.750074,-0.0902863,0.217301,0.50976,0.412219,-0.350697,1.28319,-0.86532
0.61839,-0.0176671,-0.184829,-0.76182,-0.0879226,0.222584,0.535214,0.418604,-0.209792,1.39342,-0.896641
0.629083,-0.0196703,-0.191609,-0.656768,-0.0855004,0.228172,0.501767,0.360755,-0.265579,1.2867,-1.11588
0.639825,-0.0217489,-0.197581,-0.579436,-0.0830194,0.23345,0.482764,0.318147,-0.0960328,1.28754,-1.18635
0.650504,-0.0238886,-0.202219,-0.454382,-0.0804833,0.238426,0.440635,0.249302,-0.346007,1.20376,-1.09239
0.661334,-0.0260874,-0.204469,-0.22959,-0.0778978,0.242587,0.349219,0.125632,-0.207818,0.998355,-0.912301
0.672291,-0.0283248,-0.204754,-0.0480673,-0.0752728,0.245943,0.280017,0.0257734,-0.568447,1.01123,-0.81051
0.682971,-0.0305167,-0.202903,0.15068,-0.0726153,0.248586,0.202571,-0.0835261,-0.470429,0.781939,-0.63042
0.693696,-0.0326704,-0.199107,0.33315,-0.0699354,0.250209,0.132809,-0.183847,-0.590656,0.681953,-0.61476
0.70442,-0.0347799,-0.194184,0.438174,-0.0672413,0.25133,0.101407,-0.241571,-0.664301,0.688067,-0.5208
0.715214,-0.0368416,-0.18748,0.600316,-0.0645366,0.252166,0.0409895,-0.330662,-0.675047,0.56454,-0.51297
0.725991,-0.0388279,-0.180727,0.606402,-0.0617027,0.252562,0.0581728,-0.333967,-0.684494,0.70518,-0.81051
0.736688,-0.0407135,-0.173518,0.658777,-0.0591098,0.253167,0.0514567,-0.362701,-0.570844,0.688337,-0.70089
0.747415,-0.0425476,-0.166983,0.588568,-0.0563869,0.253778,0.105092,-0.324072,-0.524906,0.777831,-0.70872
0.758038,-0.0442813,-0.15858,0.771995,-0.0536549,0.254835,0.0312971,-0.424793,-0.466137,0.617963,-0.77919
0.768953,-0.0459563,-0.150781,0.703791,-0.0509124,0.255659,0.0824434,-0.387251,-0.246601,0.872123,-0.59127
0.779751,-0.047553,-0.142403,0.753522,-0.0480346,0.256808,0.0739897,-0.414499,-0.0755083,0.80922,-0.76353
0.79169,-0.049134,-0.134174,0.70429,-0.0451434,0.258004,0.114304,-0.387378,-0.0591325,0.957412,-0.78702
0.802392,-0.0505814,-0.125352,0.776717,-0.042239,0.259168,0.0935654,-0.427085,-0.0797021,0.868074,-0.834
0.81316,-0.0518912,-0.117083,0.752405,-0.0394494,0.260167,0.119943,-0.413657,-0.169824,0.986914,-0.74004
0.824587,-0.0531674,-0.106834,0.886697,-0.0365222,0.261037,0.0655643,-0.487328,-0.243201,0.81035,-0.59127
0.835407,-0.0542641,-0.0947903,1.09629,-0.0335884,0.261308,-0.0268578,-0.602341,-0.371073,0.606755,-0.52863
0.846137,-0.0552145,-0.0825016,1.13684,-0.0307837,0.260851,-0.0364062,-0.624518,-0.345425,0.693122,-0.411179
0.856816,-0.0560198,-0.0685492,1.3007,-0.0279863,0.259994,-0.109139,-0.71441,-0.367577,0.4971,-0.387689
0.867539,-0.0566774,-0.0540026,1.34902,-0.0253279,0.258489,-0.125439,-0.74086,-0.328825,0.538092,-0.301559
0.878204,-0.0571677,-0.0378435,1.50881,-0.0225598,0.256862,-0.199016,-0.828534,-0.387173,0.343812,-0.246749
0.889352,-0.0574919,-0.0217642,1.47511,-0.0196878,0.254667,-0.177336,-0.809986,-0.320237,0.496527,-0.129299
0.900224,-0.0576363,-0.00424628,1.57563,-0.0169637,0.252577,-0.224499,-0.865155,-0.296606,0.336489,-0.0118483
0.910974,-0.0575994,0.011103,1.42645,-0.0142633,0.250359,-0.148372,-0.78325,-0.306236,0.620039,-0.152789
0.921835,-0.05739,0.0273429,1.49281,-0.0114621,0.248654,-0.181968,-0.819716,-0.258542,0.437345,-0.223259
0.932475,-0.0570214,0.0420799,1.39124,-0.0089201,0.247195,-0.133153,-0.763995,-0.0768714,0.620258,-0.0509984
0.943281,-0.0564867,0.0570392,1.39179,-0.00615219,0.245809,-0.13704,-0.764363,-0.120157,0.552874,-0.105808
0.954045,-0.0557878,0.0721416,1.40256,-0.00351887,0.244512,-0.147676,-0.770368,0.0183534,0.521334,-0.144959
